"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
385,0.185149,8.09746,0.000243019,0.163065749,0.163065749,0.163065749,0.163065749,0.162862648532626,0.162862648532626,0.162784747032438,0.162415698331623,0.162126261987815,0.128597485698145,0.104868765932015,0.100205207945769,0.100205207945769,0.0998646083856548,0.0995015168868035,0.0919686336810038,0.0896422895375973,0.0842143997057844,0.0628789289158311,0.0473107062105807,0
599,0.352799,18.9477,0.000138811,0.093142181,0.093142181,0.093142181,0.093142181,0.0930261712271974,0.0930261712271974,0.0929816743559957,0.0927708759443126,0.0926055516350187,0.0734541150578567,0.0599004121808952,0.0572366157385232,0.0572366157385232,0.0570420673059354,0.056834671612401,0.0525319337578289,0.0512031398903107,0.0481027616670287,0.0359160682980978,0.0270235925577708,0
454,0.630509,24.9837,9.72345e-05,0.0652443495,0.0652443495,0.0652443495,0.0652443495,0.0651630868316699,0.0651630868316699,0.065131917608605,0.0649842572779338,0.0648684507024315,0.0514532288550127,0.0419591143944158,0.0400931749863299,0.0400931749863299,0.0399568974610008,0.0398116206705233,0.0367976335663284,0.0358668384037606,0.0336950816528424,0.0251585316936798,0.0189295193504734,0
527,0.992511,4.7514,0.000230978,0.154986238,0.154986238,0.154986238,0.154986238,0.154793200666486,0.154793200666486,0.154719158996039,0.154368395760173,0.154093300282783,0.122225793257261,0.0996727738055255,0.0952402837675156,0.0952402837675156,0.0949165600866672,0.0945714588879063,0.0874118117117217,0.0852007322588569,0.0800417811580275,0.059763431020294,0.044966575860766,0
438,0.299182,16.4302,2.40048e-05,0.0161072208,0.0161072208,0.0161072208,0.0161072208,0.0160871590513333,0.0160871590513333,0.0160794641388709,0.0160430104449074,0.0160144206575005,0.0127025332368533,0.0103586705255344,0.00989801610448813,0.00989801610448813,0.00986437254443466,0.0098285072877608,0.00908442820432049,0.00885463783445787,0.00831848465369957,0.0062110210018095,0.00467323147755421,0
332,0.346565,16.8312,0.000221067,0.148335957,0.148335957,0.148335957,0.148335957,0.148151202676177,0.148151202676177,0.148080338048547,0.147744625659215,0.147481334211977,0.116981225216267,0.0953959298585411,0.0911536328638805,0.0911536328638805,0.090843799793397,0.0905135064896777,0.0836610715292157,0.0815448669495308,0.0766072804997084,0.0571990510150895,0.0430371118713123,0
570,0.308883,18.6188,4.6584e-05,0.031257864,0.031257864,0.031257864,0.031257864,0.0312189319322515,0.0312189319322515,0.0312039990937296,0.0311332566222407,0.0310777749412201,0.0246506868753571,0.0201021590582506,0.019208207617288,0.019208207617288,0.0191429185250427,0.0190733179819473,0.0176293492747311,0.017183415353612,0.0161429501228063,0.0120531811282866,0.00906892851223028,0
596,0.268176,11.3775,7.38155e-05,0.0495302005,0.0495302005,0.0495302005,0.0495302005,0.0494685100044031,0.0494685100044031,0.0494448479113687,0.0493327516786667,0.0492448372010483,0.0390606812864486,0.0318532311944937,0.0304367046491053,0.0304367046491053,0.0303332496648052,0.0302229628949088,0.027934896775479,0.0272282843043651,0.0255795967454492,0.0190990810487515,0.0143703308559706,0
307,0.716127,2.87138,2.29274e-05,0.0153842854,0.0153842854,0.0153842854,0.0153842854,0.0153651240765822,0.0153651240765822,0.0153577745324913,0.015322956978378,0.0152956503775402,0.0121324093737348,0.00989374552619213,0.00945376651478209,0.00945376651478209,0.00942163296820933,0.00938737744073714,0.00867669462823008,0.00845721786833255,0.00794512868464771,0.0059322536708028,0.00446348427724774,0
321,0.734853,24.5147,0.000169281,0.113587551,0.113587551,0.113587551,0.113587551,0.113446076258446,0.113446076258446,0.113391812008107,0.113134741848479,0.112933127679561,0.0895778148065285,0.0730489779224566,0.0698004592491441,0.0698004592491441,0.0695632060543909,0.0693102855337031,0.0640630661724145,0.0624425926170958,0.0586616593624157,0.0437999002785823,0.0329554629803979,0
660,0.535097,26.75,0.000199733,0.134020843,0.134020843,0.134020843,0.134020843,0.133853918332998,0.133853918332998,0.133789892473551,0.133486577900782,0.133248695310294,0.105691989560272,0.0861897762146137,0.0823568807320923,0.0823568807320923,0.0820769480027981,0.0817785295485206,0.0755873866282387,0.0736754056934352,0.0692143194418356,0.0516790749247824,0.0388838291802613,0
553,0.942621,23.6138,5.18891e-05,0.0348175861,0.0348175861,0.0348175861,0.0348175861,0.0347742203530352,0.0347742203530352,0.0347575869262933,0.0346787881289093,0.0346169880581845,0.027457967464024,0.0223914421601724,0.0213956853399068,0.0213956853399068,0.0213229609659495,0.021245434142561,0.0196370227428184,0.0191403047747104,0.0179813488154153,0.0134258269123256,0.0101017203001882,0
777,0.151549,6.30235,5.23376e-05,0.0351185296,0.0351185296,0.0351185296,0.0351185296,0.0350747890240728,0.0350747890240728,0.0350580118274082,0.0349785319378367,0.0349161977022927,0.0276952985876629,0.0225849811078288,0.0215806175294215,0.0215806175294215,0.0215072645671534,0.0214290676458004,0.0198067540486254,0.0193057427316504,0.0181367694132618,0.0135418721582477,0.0101890338507149,0
672,0.235964,8.50771,0.00020547,0.13787037,0.13787037,0.13787037,0.13787037,0.137698650698088,0.137698650698088,0.137632785801748,0.137320759019659,0.137076043645297,0.108727817110588,0.0886654349497413,0.0847224458853719,0.0847224458853719,0.0844344725515309,0.084127482520838,0.0777585092623863,0.0757916098382847,0.0712023862642325,0.0531634708575701,0.0400007028466417,0
680,0.892063,2.04415,0.000206376,0.138478296,0.138478296,0.138478296,0.138478296,0.138305819518512,0.138305819518512,0.138239664197311,0.137926261563446,0.137680467140418,0.10920724185533,0.0890563965697562,0.0850960212782378,0.0850960212782378,0.0848067781539629,0.084498434480559,0.0781013778533812,0.0761258055773877,0.071516346267909,0.0533978900165566,0.0401770820590769,0
332,0.453922,5.27345,0.000165311,0.110923681,0.110923681,0.110923681,0.110923681,0.110785524142462,0.110785524142462,0.110732532504369,0.110481491187516,0.110284605300276,0.0874770242583754,0.0713358238038481,0.0681634898124141,0.0681634898124141,0.0679318007104012,0.0676848117146165,0.062560650823353,0.0609781808243378,0.0572859185074539,0.0427726993280565,0.0321825871819788,0
305,0.0297891,3.02857,0.000101018,0.067783078,0.067783078,0.067783078,0.067783078,0.067698653312987,0.067698653312987,0.0676662712616001,0.0675128653070907,0.0673925525719598,0.0534553298723773,0.0435917891066967,0.041653243969672,0.041653243969672,0.0415116637378233,0.0413607340696452,0.0382294694537779,0.0372624560405112,0.0350061938757008,0.0261374774862024,0.0196660875074806,0
344,0.179856,5.28036,0.000137103,0.091996113,0.091996113,0.091996113,0.091996113,0.0918815306694891,0.0918815306694891,0.0918375813100552,0.0916293766675054,0.0914660865912353,0.0725502988724043,0.0591633675374233,0.0565323477793456,0.0565323477793456,0.0563401931680174,0.0561353493748695,0.0518855545597943,0.0505731108369025,0.0475108812185967,0.0354741390226574,0.0266910807533125,0
401,0.137308,12.9737,0.000152478,0.102312738,0.102312738,0.102312738,0.102312738,0.102185306181647,0.102185306181647,0.10213642825463,0.101904875134081,0.101723273387587,0.0806862320406298,0.0657980639035706,0.0628719964165559,0.0628719964165559,0.0626582932092876,0.0624304778304002,0.0577041026685654,0.0562444789259842,0.0528388448571453,0.0394522787240014,0.0296842710305652,0
388,0.305045,24.231,0.000129095,0.086622745,0.086622745,0.086622745,0.086622745,0.0865148552677746,0.0865148552677746,0.0864734729307279,0.0862774292385404,0.0861236767138248,0.0683127344619231,0.055707715602457,0.053230370134677,0.053230370134677,0.0530494390131887,0.0528565598677548,0.048854989795239,0.0476192041274802,0.0447358351816864,0.033402142747642,0.0251320909815896,0
431,0.0132444,8.86494,8.11707e-05,0.0544655397,0.0544655397,0.0544655397,0.0544655397,0.0543977021765673,0.0543977021765673,0.0543716823209128,0.0542484164800557,0.054151741937603,0.0429528058808507,0.0350271836310652,0.0334695100901726,0.0334695100901726,0.0333557465378817,0.0332344704601849,0.0307184145022844,0.029941393024288,0.0281284252432868,0.0210021713337157,0.0158022341487998,0
410,0.0516855,20.1941,0.000148059,0.099347589,0.099347589,0.099347589,0.099347589,0.0992238503124942,0.0992238503124942,0.0991763889279262,0.0989515465016388,0.0987752077971431,0.0783478457856452,0.0638911550748223,0.0610498886228758,0.0610498886228758,0.060842378797426,0.0606211657884496,0.0560317667926201,0.0546144447415516,0.0513075101372269,0.0383089031571566,0.0288239843420982,0
