"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2393,0.578296,3.65203,1.33474e-05,1.33474e-05,1.33285381281997e-05,1.33285381281997e-05,1.33285381281997e-05,1.32958908176812e-05,1.32504811453862e-05,1.32504811453862e-05,1.32300077027427e-05,1.31653229409608e-05,1.31653229409608e-05,1.31427107078518e-05,1.31035431542795e-05,1.30420185476898e-05,1.30059214590853e-05,1.29372551916844e-05,1.28662463457038e-05,1.2783848362723e-05,1.27634251535482e-05,1.26786685330553e-05,1.2605394153692e-05,0
2399,0.174956,0.0869937,0.000104651,0.000104651,0.000104503112490389,0.000104503112490389,0.000104503112490389,0.000104247139514898,0.000103891102562732,0.000103891102562732,0.000103730579446163,0.000103223415129125,0.000103223415129125,0.000103046122712094,0.000102739027423955,0.000102256640471874,0.000101973619327714,0.000101435237803989,0.000100878489168246,0.000100232443397765,0.000100072314139381,9.94077753459678e-05,9.88332636751741e-05,0
924,0.4254,14.9452,2.731e-05,2.731e-05,2.72714068868194e-05,2.72714068868194e-05,2.72714068868194e-05,2.72046075063963e-05,2.71116951676354e-05,2.71116951676354e-05,2.70698046332546e-05,2.69374537001693e-05,2.69374537001693e-05,2.68911870050672e-05,2.68110466115777e-05,2.66851616447704e-05,2.66113037031646e-05,2.64708062457784e-05,2.63255156585681e-05,2.61569218563889e-05,2.61151341042751e-05,2.5941714314229e-05,2.57917882387078e-05,0
920,0.328975,14.7794,7.254e-06,7.254e-06,7.24374901343785e-06,7.24374901343785e-06,7.24374901343785e-06,7.22600596306842e-06,7.20132686730235e-06,7.20132686730235e-06,7.19020002964587e-06,7.15504537316104e-06,7.15504537316104e-06,7.14275615286551e-06,7.12146950276033e-06,7.08803231677644e-06,7.06841439263111e-06,7.03109588088159e-06,6.99250423241496e-06,6.94772285412834e-06,6.93662331718827e-06,6.89056007453011e-06,6.85073716161062e-06,0
937,0.165448,6.09563,4.12722e-05,4.12722e-05,4.12138762106989e-05,4.12138762106989e-05,4.12138762106989e-05,4.11129257387583e-05,4.0972512094386e-05,4.0972512094386e-05,4.09092050818238e-05,4.07091899159329e-05,4.07091899159329e-05,4.06392694364897e-05,4.05181573768714e-05,4.03279138936394e-05,4.02162961808037e-05,4.00039695912491e-05,3.97843993908295e-05,3.95296122387863e-05,3.94664605557841e-05,3.92043801362037e-05,3.89778045604392e-05,0
2519,0.554787,33.3281,2.9016e-06,2.9016e-06,2.89749960537514e-06,2.89749960537514e-06,2.89749960537514e-06,2.89040238522737e-06,2.88053074692094e-06,2.88053074692094e-06,2.87608001185835e-06,2.86201814926442e-06,2.86201814926442e-06,2.8571024611462e-06,2.84858780110413e-06,2.83521292671057e-06,2.82736575705245e-06,2.81243835235264e-06,2.79700169296599e-06,2.77908914165134e-06,2.77464932687531e-06,2.75622402981204e-06,2.74029486464425e-06,0
2213,0.939647,63.08,2.0835e-06,2.0835e-06,2.08055570299114e-06,2.08055570299114e-06,2.08055570299114e-06,2.07545952909471e-06,2.06837117838771e-06,2.06837117838771e-06,2.06517531868861e-06,2.05507816859402e-06,2.05507816859402e-06,2.05154844837266e-06,2.04543447877049e-06,2.03583062200217e-06,2.03019594527804e-06,2.01947729084874e-06,2.00839296501745e-06,1.99553081976515e-06,1.99234280140085e-06,1.97911247798228e-06,1.96767450733605e-06,0
1320,0.854716,10.3498,4.18151e-05,4.18151e-05,4.17560090118286e-05,4.17560090118286e-05,4.17560090118286e-05,4.16537306239733e-05,4.15114699598752e-05,4.15114699598752e-05,4.14473301984622e-05,4.12446840065159e-05,4.12446840065159e-05,4.11738437838002e-05,4.10511386000653e-05,4.08583926287894e-05,4.07453066817355e-05,4.05301871200237e-05,4.03077286640274e-05,4.0049590007949e-05,3.99856076193216e-05,3.97200797590962e-05,3.94905237781175e-05,0
1429,0.303658,31.2126,7.983e-07,7.983e-07,7.97171882744339e-07,7.97171882744339e-07,7.97171882744339e-07,7.95219266655296e-07,7.92503341352008e-07,7.92503341352008e-07,7.91278837009415e-07,7.8741008014812e-07,7.8741008014812e-07,7.86057656028748e-07,7.83715068107744e-07,7.80035318235819e-07,7.77876372985583e-07,7.73769484657813e-07,7.69522488108198e-07,7.64594314095762e-07,7.63372814186848e-07,7.58303571477445e-07,7.53921074733079e-07,0
1404,0.23157,28.978,7.5548e-06,7.5548e-06,7.54412393806455e-06,7.54412393806455e-06,7.54412393806455e-06,7.52564514058303e-06,7.49994268225749e-06,7.49994268225749e-06,7.48835445050574e-06,7.45174204372168e-06,7.45174204372168e-06,7.43894322906925e-06,7.41677389019213e-06,7.38195017187519e-06,7.3615187556451e-06,7.32265276549273e-06,7.28246084574698e-06,7.2358225280354e-06,7.22426272907278e-06,7.17628939220569e-06,7.13481515143864e-06,0
807,0.0724107,2.18597,7.3515e-06,7.3515e-06,7.3411112313604e-06,7.3411112313604e-06,7.3411112313604e-06,7.32312969913117e-06,7.29811889508867e-06,7.29811889508867e-06,7.28684250316261e-06,7.25121533785407e-06,7.25121533785407e-06,7.23876093986639e-06,7.2171881788727e-06,7.18330156834601e-06,7.16341996242454e-06,7.12559985777516e-06,7.08648950435603e-06,7.04110622582362e-06,7.02985750155908e-06,6.9831751292953e-06,6.9428169621699e-06,0
869,0.999091,22.4538,6.1031e-06,6.1031e-06,6.09447540721154e-06,6.09447540721154e-06,6.09447540721154e-06,6.07954742117492e-06,6.05878384392514e-06,6.05878384392514e-06,6.04942236020564e-06,6.01984524633846e-06,6.01984524633846e-06,6.0095058004623e-06,5.9915964326298e-06,5.96346430004388e-06,5.94695890262847e-06,5.91556124491431e-06,5.88309244290761e-06,5.84541595685562e-06,5.83607744239478e-06,5.79732246910183e-06,5.76381775172674e-06,0
692,0.731622,44.9582,8.2848e-06,8.2848e-06,8.27309233892058e-06,8.27309233892058e-06,8.27309233892058e-06,8.25282798495027e-06,8.22464196722175e-06,8.22464196722175e-06,8.2119339958106e-06,8.17178383065407e-06,8.17178383065407e-06,8.15774830097328e-06,8.13343679852065e-06,8.09524815798586e-06,8.07284250897026e-06,8.03022100274715e-06,7.98614544592108e-06,7.93500059303591e-06,7.92232380179782e-06,7.86971493044762e-06,7.82423314536968e-06,0
2635,0.254185,15.7218,1.1447e-05,1.1447e-05,1.14308236775328e-05,1.14308236775328e-05,1.14308236775328e-05,1.14028246842079e-05,1.13638804314875e-05,1.13638804314875e-05,1.13463219932942e-05,1.12908470342672e-05,1.12908470342672e-05,1.12714543261444e-05,1.12378634405979e-05,1.11850986945327e-05,1.11541411017988e-05,1.1095251523084e-05,1.10343529016341e-05,1.09636867261107e-05,1.09461713691555e-05,1.08734823784321e-05,1.08106407897652e-05,0
2655,0.20695,11.2514,3.0054e-06,3.0054e-06,3.00115292045576e-06,3.00115292045576e-06,3.00115292045576e-06,2.99380180885109e-06,2.98357702881038e-06,2.98357702881038e-06,2.97896707597156e-06,2.96440217321453e-06,2.96440217321453e-06,2.95931063438407e-06,2.95049137628838e-06,2.93663803761234e-06,2.92851014827868e-06,2.91304874006087e-06,2.8970598594017e-06,2.87850651582538e-06,2.87390787392854e-06,2.85482344196206e-06,2.83832443693198e-06,0
2789,0.595827,4.00663,3.3739e-05,3.3739e-05,3.36913217486048e-05,3.36913217486048e-05,3.36913217486048e-05,3.36087972412414e-05,3.34940125690535e-05,3.34940125690535e-05,3.34422606562203e-05,3.32787532182355e-05,3.32787532182355e-05,3.32215949602329e-05,3.31225888549257e-05,3.29670695251889e-05,3.28758248129282e-05,3.27022530914067e-05,3.25227598976356e-05,3.23144777192495e-05,3.22628527844796e-05,3.2048608540746e-05,3.18633886263552e-05,0
959,0.93269,12.9895,1.18949e-05,1.18949e-05,1.18780907278663e-05,1.18780907278663e-05,1.18780907278663e-05,1.18489961855669e-05,1.18085281160566e-05,1.18085281160566e-05,1.17902826485573e-05,1.17326370566878e-05,1.17326370566878e-05,1.17124855476592e-05,1.1677580312708e-05,1.16227509794354e-05,1.15905820731883e-05,1.15293882538597e-05,1.14661067816588e-05,1.13926755690062e-05,1.13744748684344e-05,1.12989416915534e-05,1.12336412274114e-05,0
899,0.64533,6.29691,1.06676e-05,1.06676e-05,1.06525250862627e-05,1.06525250862627e-05,1.06525250862627e-05,1.06264324802355e-05,1.05901398524448e-05,1.05901398524448e-05,1.05737769280742e-05,1.05220791318904e-05,1.05220791318904e-05,1.05040068288266e-05,1.04727030697058e-05,1.04235309542934e-05,1.03946811931116e-05,1.03398012708702e-05,1.02830490970099e-05,1.02171944194513e-05,1.02008716430159e-05,1.01331318791091e-05,1.00745690302175e-05,0
1034,0.426002,26.9984,2.69035e-05,2.69035e-05,2.68654813320961e-05,2.68654813320961e-05,2.68654813320961e-05,2.67996762375808e-05,2.67081468671724e-05,2.67081468671724e-05,2.6666879859054e-05,2.65364989242953e-05,2.65364989242953e-05,2.64909208931096e-05,2.641197336194e-05,2.62879621497649e-05,2.62152035583335e-05,2.6076797357499e-05,2.59336693709369e-05,2.57675850297824e-05,2.57264192740522e-05,2.5555580778208e-05,2.54078863009914e-05,0
