"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
326,0.30941,23.7118,2.4376e-05,0.004363304,0.004363304,0.004363304,0.00435388726467138,0.00435388726467138,0.00435319619217025,0.00435092315583713,0.0043397209318822,0.00433241403634236,0.00431818609716395,0.00429340500389198,0.00428716938801159,0.0042674531568128,0.00425236079916695,0.00423160727650008,0.00419932927158304,0.00417326208248583,0.0041637062140725,0.00413842935245545,0.00404992271547206,0
316,0.692994,29.4693,6.881e-07,0.0001231699,0.0001231699,0.0001231699,0.000122904078881702,0.000122904078881702,0.000122884570882522,0.000122820406282061,0.000122504183345428,0.000122297920019986,0.000121896285422486,0.000121196750212425,0.000121020727596438,0.000120464166278425,0.000120038130370314,0.000119452287781412,0.000118541125360038,0.000117805285484021,0.000117535536835547,0.000116822006786372,0.000114323589617506,0
572,0.452315,7.57672,2.42328e-05,0.0043376712,0.0043376712,0.0043376712,0.00432830978451463,0.00432830978451463,0.00432762277180929,0.00432536308872539,0.00431422667370015,0.00430696270347379,0.00429281834818488,0.00426818283468631,0.00426198385074694,0.0042423834451269,0.00422737974950988,0.00420674814612615,0.00417465976257046,0.00414874570858478,0.0041392459773702,0.00411411760798253,0.0040261309148134,0
417,0.274498,15.3117,1.40157e-05,0.0025088103,0.0025088103,0.0025088103,0.00250339587034192,0.00250339587034192,0.00250299851782904,0.00250169156856197,0.00249525051956766,0.00249104920451114,0.00248286843132675,0.00246861981100463,0.00246503445977823,0.00245369803125784,0.0024450202351856,0.00243308738534797,0.00241452819460643,0.00239954009556517,0.00239404566723728,0.00237951199028593,0.00232862248946676,0
373,0.236806,24.1727,2.6907e-06,0.0004816353,0.0004816353,0.0004816353,0.000480595850962064,0.000480595850962064,0.000480519568192997,0.000480268663251188,0.00047903212632981,0.000478225568082802,0.000476655043142396,0.000473919627665414,0.000473231320656498,0.000471054980679201,0.000469389038493539,0.000467098199002247,0.000463535250699396,0.000460657871896317,0.000459603064908306,0.000456812924952899,0.000447043282348239,0
285,0.329394,14.7676,4.16005e-05,0.0074464895,0.0074464895,0.0074464895,0.00743041873785534,0.00743041873785534,0.00742923934166305,0.00742536013884159,0.00740624223116038,0.00739377215781344,0.00736949051259718,0.00732719867346604,0.00731655686437382,0.00728290880579221,0.00725715192918217,0.00722173361117663,0.00716664741395185,0.00712216070161027,0.00710585249255509,0.00706271456665666,0.00691166762081538,0
353,0.346963,29.3449,1.51897e-05,0.0027189563,0.0027189563,0.0027189563,0.00271308834034209,0.00271308834034209,0.00271265770430786,0.00271124128077696,0.00270426070885342,0.00269970747816826,0.00269084145717473,0.00267539932669913,0.00267151365495076,0.00265922765080569,0.00264982297469257,0.00263689059106717,0.00261677682296377,0.00260053327265897,0.00259457861338599,0.00257882754902332,0.00252367538034157,0
369,0.417258,8.30952,3.64479e-05,0.0065241741,0.0065241741,0.0065241741,0.00651009384780177,0.00651009384780177,0.00650906053054653,0.0065056618022496,0.00648891182118269,0.00647798627975069,0.00645671213697169,0.00641965852647499,0.00641033480215408,0.00638085436142916,0.00635828770807175,0.00632725627064109,0.00627899299957874,0.00624001637086623,0.00622572808171533,0.00618793317998691,0.00605559477113777,0
319,0.402545,26.3519,6.26723e-05,0.0112183417,0.0112183417,0.0112183417,0.0111941306538261,0.0111941306538261,0.0111923538609514,0.0111865097349676,0.011157708080046,0.0111389215708016,0.0111023406029409,0.0110386267814826,0.0110225946027354,0.0109719028749474,0.0109330994303262,0.0108797407579175,0.0107967518833046,0.0107297314248514,0.0107051626583613,0.010640174183865,0.0104126177962291,0
333,0.901707,0.68563,2.38309e-05,0.0042657311,0.0042657311,0.0042657311,0.00425652494320878,0.00425652494320878,0.00425584932458115,0.00425362711824906,0.00424267540021298,0.00423553190263666,0.00422162213090353,0.00419739519639191,0.00419129902234844,0.00417202368865647,0.00415726882871954,0.00413697939963676,0.00410542320061406,0.00407993893015719,0.00407059675159748,0.0040458851351916,0.00395935769774135,0
