"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2819,0.0188574,1.79532,2.31193e-05,0.0007629369,0.0007629369,0.0007629369,0.0007629369,0.0007629369,0.000761944601889747,0.000761161120534435,0.000760793226622303,0.000759021324694233,0.000758021796549802,0.000754102609582754,0.000751323646676254,0.000750247222093847,0.000733786642816207,0.00071730761560844,0.000713888716199061,0.000713046919960585,0.000699081456996645,0.000682418969526771,0.000666195832384693,0
2993,0.716127,2.87138,2.29274e-05,0.0007566042,0.0007566042,0.0007566042,0.0007566042,0.0007566042,0.000755620138385114,0.000754843160257499,0.000754478320020943,0.000752721125630731,0.000751729893994019,0.00074784323794179,0.000745087341606586,0.000744019851804962,0.000727695902319893,0.000711353658030345,0.000707963136936773,0.000707128327964268,0.000693278784268766,0.000676754602515132,0.000660666124295148,0
2946,0.208842,11.4243,8.4478e-06,0.0002787774,0.0002787774,0.0002787774,0.0002787774,0.0002787774,0.00027841481393659,0.000278128529585706,0.000277994101026411,0.000277346647465622,0.00027698141954529,0.000275549347308664,0.000274533913327465,0.00027414058742282,0.000268125886215532,0.000262104444128368,0.000260855177133669,0.000260547584504852,0.000255444599638236,0.00024935612110956,0.00024342818133851,0
2873,0.899643,1.42561,5.9812e-06,0.0001973796,0.0001973796,0.0001973796,0.0001973796,0.0001973796,0.000197122882302793,0.000196920187641519,0.000196825009713673,0.000196366600513906,0.000196108012332712,0.000195094078472807,0.000194375132270441,0.000194096650192165,0.000189838129528675,0.000185574836196477,0.000184690331858223,0.000184472550538652,0.000180859542053104,0.000176548785669701,0.000172351693721666,0
2851,0.705967,1.09931,2.88726e-05,0.0009527958,0.0009527958,0.0009527958,0.0009527958,0.0009527958,0.000951556565835553,0.000950578113037269,0.000950118667735404,0.000947905823245804,0.000946657559833724,0.000941763072646621,0.000938292557344938,0.000936948261609426,0.000916391422896681,0.000895811545436767,0.00089154184371192,0.000890490564214919,0.000873049758222841,0.000852240765921055,0.000831980457458067,0
3029,0.585123,62.1254,2.3687e-06,7.81671e-05,7.81671e-05,7.81671e-05,7.81671e-05,7.81671e-05,7.80654335769786e-05,7.79851615840409e-05,7.79474688204336e-05,7.7765927679611e-05,7.76635204996482e-05,7.72619781446095e-05,7.69772580433682e-05,7.68669723985456e-05,7.51804951204729e-05,7.34921277500492e-05,7.31418426189683e-05,7.30555959441089e-05,7.16247571158276e-05,6.99175932280848e-05,6.82554432084718e-05,0
2902,0.423683,11.4478,6.9758e-06,0.0002302014,0.0002302014,0.0002302014,0.0002302014,0.0002302014,0.000229901993306999,0.000229665593016402,0.000229554588169705,0.000229019951157779,0.000228718362942308,0.000227535824351402,0.000226697326237568,0.000226372536014596,0.000221405875738335,0.000216433649157256,0.000215402062625659,0.000215148066951034,0.000210934259589053,0.00020590667743508,0.000201011660714171,0
2973,0.976578,38.7629,4.4547e-06,0.0001470051,0.0001470051,0.0001470051,0.0001470051,0.0001470051,0.000146813900855054,0.00014666293718429,0.00014659205021927,0.000146250634539774,0.000146058042288928,0.000145302880922359,0.000144767421541686,0.000144560012641449,0.00014138833605487,0.000138213104862644,0.000137554340488335,0.000137392140521055,0.000134701230854003,0.000131490649957002,0.000128364724473669,0
2652,0.129673,11.1642,1.9276e-06,6.36108e-05,6.36108e-05,6.36108e-05,6.36108e-05,6.36108e-05,6.35280659277173e-05,6.3462742208552e-05,6.34320686022999e-05,6.32843341052975e-05,6.32009972200455e-05,6.28742301986529e-05,6.26425307571227e-05,6.25527825370188e-05,6.11803615460901e-05,5.98064024363553e-05,5.95213475038305e-05,5.94511617097413e-05,5.82867741024483e-05,5.68975187682933e-05,5.55448948067084e-05,0
2745,0.159582,9.36228,5.18592e-05,0.0017113536,0.0017113536,0.0017113536,0.0017113536,0.0017113536,0.00170912776331121,0.00170737032617853,0.0017065450985995,0.00170257052253239,0.00170032846806069,0.00169153728922908,0.00168530376169318,0.00168288921982972,0.00164596628215968,0.00160900196369965,0.00160133298634086,0.00159944474234168,0.00156811863225445,0.0015307427917144,0.00149435246356093,0
