"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1435,0.0604783,15.9474,5.70174e-05,5.70174e-05,5.70174e-05,5.70174e-05,5.70174e-05,5.70128174083249e-05,5.69789743365215e-05,5.68054965718241e-05,5.65655772502654e-05,5.537897799298e-05,5.40317903379407e-05,4.2189635330665e-05,3.32830217938235e-05,2.62113876329643e-05,2.59642069047423e-05,2.59642069047423e-05,2.59642069047423e-05,1.98477230661665e-05,1.86003786707306e-05,1.37840929011723e-05,1.3781002463389e-05,0
787,0.0875067,13.845,0.000126374,0.000126374,0.000126374,0.000126374,0.000126374,0.000126363843092804,0.000126288832931764,0.000125904334883171,0.000125372575028413,0.00012274258322696,0.000119756661513273,9.35095773444153e-05,7.37688599650747e-05,5.80952112991513e-05,5.7547357181841e-05,5.7547357181841e-05,5.7547357181841e-05,4.39907143216585e-05,4.12260863198762e-05,3.0551216931897e-05,3.05443672511957e-05,0
1498,0.995638,44.8121,0.000229689,0.000229689,0.000229689,0.000229689,0.000229689,0.00022967053947919,0.000229534205985914,0.000228835367836585,0.000227868876396261,0.000223088777745558,0.000217661764495246,0.000169956805281635,0.000134077386776695,0.000105590002596189,0.000104594259291784,0.000104594259291784,0.000104594259291784,7.99546044425864e-05,7.49297999645975e-05,5.55278654301556e-05,5.55154159048529e-05,0
1262,0.297161,24.0902,0.000239741,0.000239741,0.000239741,0.000239741,0.000239741,0.000239721731581749,0.000239579431654407,0.000238850009885152,0.000237841221373754,0.00023285192876236,0.000227187410288934,0.000177394713961159,0.000139945085673374,0.000110210993179529,0.000109171672639402,0.000109171672639402,0.000109171672639402,8.34536996707292e-05,7.82089920427733e-05,5.79579604860961e-05,5.79449661256975e-05,0
1316,0.091511,9.10099,0.000236786,0.000236786,0.000236786,0.000236786,0.000236786,0.00023676696908045,0.000236626423113779,0.00023590599205253,0.000234909637668174,0.000229981842087604,0.000224387143345007,0.00017520818191301,0.000138220150313278,0.000108852554344096,0.000107826044262739,0.000107826044262739,0.000107826044262739,8.24250659262841e-05,7.72450035239701e-05,5.72435821643389e-05,5.72307479698483e-05,0
919,0.167126,17.9541,0.000206256,0.000206256,0.000206256,0.000206256,0.000206256,0.000206239422831828,0.000206116998157643,0.000205489455866422,0.000204621566422368,0.000200329136104419,0.000195455789775442,0.000152617717131291,0.000120398736931303,9.48176515874923e-05,9.39234945708595e-05,9.39234945708595e-05,9.39234945708595e-05,7.17975910640479e-05,6.72854199439155e-05,4.98628816014793e-05,4.98517021836977e-05,0
1789,0.314892,25.4623,0.000224206,0.000224206,0.000224206,0.000224206,0.000224206,0.000224187980157827,0.000224054901137094,0.000223372745238864,0.000222429325310747,0.000217763334348709,0.000212465871549884,0.000165899696916153,0.000130876770675373,0.000103069420486315,0.00010209744697732,0.00010209744697732,0.00010209744697732,7.80459754000171e-05,7.31411200835153e-05,5.42023370585159e-05,5.41901847209202e-05,0
1741,0.321335,25.9335,0.000208321,0.000208321,0.000208321,0.000208321,0.000208321,0.000208304256864039,0.000208180606494833,0.000207546781356901,0.00020667020275131,0.000202334797350907,0.000197412659907154,0.000154145699763922,0.000121604148612724,9.57669497922872e-05,9.48638406276473e-05,9.48638406276473e-05,9.48638406276473e-05,7.25164163372388e-05,6.79590701271062e-05,5.03621002933334e-05,5.03508089491219e-05,0
1541,0.120102,18.3158,8.97472e-05,8.97472e-05,8.97472e-05,8.97472e-05,8.97472e-05,8.97399868550376e-05,8.96867167842564e-05,8.94136572683218e-05,8.90360166299237e-05,8.71682716807776e-05,8.50477554889776e-05,6.64078270834563e-05,5.23885342638324e-05,4.12575573101049e-05,4.0868486986802e-05,4.0868486986802e-05,4.0868486986802e-05,3.12409470015094e-05,2.92775872740215e-05,2.16966003784825e-05,2.16917359311766e-05,0
1224,0.0849921,11.4498,0.000207466,0.000207466,0.000207466,0.000207466,0.000207466,0.000207449325581937,0.00020732618270389,0.000206694958938325,0.000205821978024315,0.000201504366181053,0.000196602430385307,0.000153513048359128,0.000121105055640513,9.53738989617305e-05,9.44744963765318e-05,9.44744963765318e-05,9.44744963765318e-05,7.22187913451913e-05,6.76801495912089e-05,5.01554019971904e-05,5.0144156995399e-05,0
2630,0.18732,16.8321,0.000207235,0.000207235,0.000207235,0.000207235,0.000207235,0.000207218344147825,0.000207095338381424,0.00020646481744278,0.00020559280853667,0.000201280004075514,0.000196383526268878,0.000153342121488359,0.000120970212977846,9.52677062811941e-05,9.43693051227216e-05,9.43693051227216e-05,9.43693051227216e-05,7.21383803824275e-05,6.76047921130892e-05,5.00995571943728e-05,5.00883247131651e-05,0
2661,0.22814,21.7713,0.000240096,0.000240096,0.000240096,0.000240096,0.000240096,0.000240076703049756,0.000239934192409711,0.000239203690538479,0.000238193408248705,0.000233196727669142,0.000227523821376952,0.000177657393784202,0.000140152311410374,0.000110374189723211,0.000109333330193958,0.000109333330193958,0.000109333330193958,8.35772749598249e-05,7.83248011541693e-05,5.80437825856643e-05,5.8030768983676e-05,0
2660,0.0608886,26.5588,0.000239251,0.000239251,0.000239251,0.000239251,0.000239251,0.000239231770963936,0.000239089761879481,0.000238361830955208,0.000237355104278751,0.00023237600914455,0.000226723068223782,0.000177032141811043,0.000139659055782867,0.000109985735978392,0.000108948539676774,0.000108948539676774,0.000108948539676774,8.32831309618364e-05,7.8049142846762e-05,5.78395018134528e-05,5.7826534011868e-05,0
2318,0.129702,20.7627,8.22184e-05,8.22184e-05,8.22184e-05,8.22184e-05,8.22184e-05,8.22117919583254e-05,8.21629906588139e-05,8.19128378239075e-05,8.15668770689862e-05,7.98558153163424e-05,7.79131870397623e-05,6.08369429940816e-05,4.79937141829213e-05,3.77965034000518e-05,3.74400717846984e-05,3.74400717846984e-05,3.74400717846984e-05,2.86201761943426e-05,2.68215206884494e-05,1.98764949609372e-05,1.98720385870963e-05,0
2634,0.0502871,19.9241,9.62998e-05,9.62998e-05,9.62998e-05,9.62998e-05,9.62998e-05,9.62920602107113e-05,9.62349007989166e-05,9.59419047302639e-05,9.55366918885306e-05,9.35325796147908e-05,9.12572408279862e-05,7.12563786566202e-05,5.62135127547177e-05,4.42698437104627e-05,4.38523666825443e-05,4.38523666825443e-05,4.38523666825443e-05,3.35219031686332e-05,3.1415195114397e-05,2.3280707109835e-05,2.32754875007255e-05,0
2301,0.126058,38.1905,8.7381e-06,8.7381e-06,8.7381e-06,8.7381e-06,8.7381e-06,8.73739770308159e-06,8.73221114343969e-06,8.70562511784572e-06,8.66885670989108e-06,8.4870065559015e-06,8.28054571327278e-06,6.46569735699776e-06,5.10073017599205e-06,4.01697948828963e-06,3.97909824640072e-06,3.97909824640072e-06,3.97909824640072e-06,3.04172741872604e-06,2.85056787687111e-06,2.11245658658117e-06,2.11198296704759e-06,0
2289,0.230764,29.2389,0.00023982,0.00023982,0.00023982,0.00023982,0.00023982,0.000239800725232376,0.000239658378414038,0.000238928716284062,0.000237919595354377,0.000232928658659926,0.000227262273601478,0.000177453169471075,0.000139991200696537,0.000110247310156856,0.000109207647137458,0.000109207647137458,0.000109207647137458,8.34811995237955e-05,7.82347636478445e-05,5.7977058925155e-05,5.79640602828251e-05,0
1791,0.0551184,13.8167,2.69327e-05,2.69327e-05,2.69327e-05,2.69327e-05,2.69327e-05,2.6930535370136e-05,2.69145492799256e-05,2.6832605441847e-05,2.671927731549e-05,2.61587761032866e-05,2.55224194655431e-05,1.99286672396532e-05,1.57215453715271e-05,1.23811931042513e-05,1.22644349848178e-05,1.22644349848178e-05,1.22644349848178e-05,9.37525686937923e-06,8.78606212533693e-06,6.51104467898224e-06,6.50958488190828e-06,0
1727,0.0781033,13.0029,0.000231814,0.000231814,0.000231814,0.000231814,0.000231814,0.000231795368689092,0.000231657773887382,0.000230952470338894,0.000229977037267448,0.000225152714863615,0.000219675492839017,0.000171529184504077,0.000135317822526341,0.000106566883315409,0.000105561927752159,0.000105561927752159,0.000105561927752159,8.06943156801315e-05,7.56230235187284e-05,5.60415892655987e-05,5.60290245617664e-05,0
1003,0.109093,17.8247,2.86573e-05,2.86573e-05,2.86573e-05,2.86573e-05,2.86573e-05,2.86549967609114e-05,2.86379870224527e-05,2.85507960185441e-05,2.84302110747601e-05,2.7833818905075e-05,2.71567140075042e-05,2.12047732194289e-05,1.67282538392164e-05,1.31740065105415e-05,1.30497719385884e-05,1.30497719385884e-05,1.30497719385884e-05,9.97558910480054e-06,9.34866605072711e-06,6.92797085620817e-06,6.92641758294973e-06,0
1000,0.239901,25.4924,0.000206488,0.000206488,0.000206488,0.000206488,0.000206488,0.000206471404185568,0.000206348841806179,0.000205720593645498,0.000204851727985717,0.000200554469474484,0.000195675641528739,0.000152789383945223,0.000120534163328441,9.49243039766025e-05,9.40291411980628e-05,9.40291411980628e-05,9.40291411980628e-05,7.18783501262176e-05,6.73611036448842e-05,4.991896815669e-05,4.99077761641231e-05,0
1168,0.22054,24.0445,0.00021369,0.00021369,0.00021369,0.00021369,0.00021369,0.000213672825347788,0.000213545988171528,0.000212895827632146,0.000211996657206558,0.000207549516591775,0.000202500522249604,0.000158118454608765,0.000124738218984418,9.82351251247539e-05,9.73087403752956e-05,9.73087403752956e-05,9.73087403752956e-05,7.43853620475351e-05,6.97105606034021e-05,5.1660068892154e-05,5.16484865392248e-05,0
1067,0.680582,21.7014,0.000193555,0.000193555,0.000193555,0.000193555,0.000193555,0.000193539443634195,0.000193424557726333,0.000192835658745566,0.000192021212904747,0.00018799310535786,0.000183419853919332,0.00014321969901165,0.000112984725422476,8.89788929922867e-05,8.81397971048731e-05,8.81397971048731e-05,8.81397971048731e-05,6.73763805096666e-05,6.31420635387313e-05,4.67923844560853e-05,4.67818934535994e-05,0
403,0.377723,38.4729,0.000183359,0.000183359,0.000183359,0.000183359,0.000183359,0.000183344263105176,0.000183235429103576,0.000182677551868607,0.000181906009025866,0.000178090092249293,0.000173757748416702,0.000135675238516583,0.000107032968762056,8.42917043743261e-05,8.34968099886463e-05,8.34968099886463e-05,8.34968099886463e-05,6.38271589670737e-05,5.98158953702991e-05,4.43274770555312e-05,4.43175386931804e-05,0
1166,0.130482,19.2538,1.75891e-05,1.75891e-05,1.75891e-05,1.75891e-05,1.75891e-05,1.75876863321858e-05,1.75772462003267e-05,1.75237306462847e-05,1.74497187667737e-05,1.70836688768047e-05,1.6668079628904e-05,1.30149342971549e-05,1.02673639736947e-05,8.08586007455571e-06,8.00960814888442e-06,8.00960814888442e-06,8.00960814888442e-06,6.12275526037858e-06,5.73796631339464e-06,4.25220701834894e-06,4.25125365991427e-06,0
1145,0.523904,29.9133,0.00021601,0.00021601,0.00021601,0.00021601,0.00021601,0.000215992638885187,0.000215864424656894,0.000215207205422901,0.000214298272840042,0.00020980285029243,0.000204699039782568,0.00015983512274809,0.000126092482955796,9.93016490158552e-05,9.83652066473284e-05,9.83652066473284e-05,9.83652066473284e-05,7.51929526692314e-05,7.04673976130886e-05,5.22209344442612e-05,5.22092263434787e-05,0
2246,0.620385,43.2892,0.000141026,0.000141026,0.000141026,0.000141026,0.000141026,0.000141014665485035,0.000140930958528138,0.000140501881172029,0.00013990846824471,0.000136973551064026,0.000133641436898182,0.000104351224576048,8.23217374256938e-05,6.48308613217443e-05,6.42194881377998e-05,6.42194881377998e-05,6.42194881377998e-05,4.90910668169577e-05,4.60059035034648e-05,3.4093372996326e-05,3.40857291528884e-05,0
1071,0.319586,23.7404,0.000249132,0.000249132,0.000249132,0.000249132,0.000249132,0.000249111976810076,0.000248964102789785,0.00024820610852006,0.000247157804310844,0.000241973073927382,0.0002360866681131,0.000184343520209607,0.000145426936085104,0.000114528116395621,0.000113448084174169,0.000113448084174169,0.000113448084174169,8.67227011915697e-05,8.12725508177584e-05,6.02282572101648e-05,6.02147538419681e-05,0
1185,0.70418,40.4333,0.000151882,0.000151882,0.000151882,0.000151882,0.000151882,0.000151869792968659,0.000151779642357939,0.000151317535179117,0.000150678442088289,0.000147517598759848,0.000143928982733466,0.000112384047559027,8.8658758836592e-05,6.98214575983802e-05,6.91630216934842e-05,6.91630216934842e-05,6.91630216934842e-05,5.28700339674469e-05,4.95473787522389e-05,3.67178369763589e-05,3.67096047196899e-05,0
553,0.0668238,14.6849,1.19042e-05,1.19042e-05,1.19042e-05,1.19042e-05,1.19042e-05,1.1903243237892e-05,1.18961774177149e-05,1.18599584037558e-05,1.1809867596604e-05,1.1562127172127e-05,1.12808587999613e-05,8.80843140696178e-06,6.94889188279426e-06,5.47246280364123e-06,5.42085594635029e-06,5.42085594635029e-06,5.42085594635029e-06,4.14384494775735e-06,3.88342203909879e-06,2.87786883853236e-06,2.87722361112004e-06,0
576,0.0989958,16.0482,8.03981e-05,8.03981e-05,8.03981e-05,8.03981e-05,8.03981e-05,8.03916382591323e-05,8.03439174112655e-05,8.00993029133418e-05,7.97610016648349e-05,7.8087822499402e-05,7.61882036495664e-05,5.94900244535587e-05,4.69311423264126e-05,3.69596958832537e-05,3.66111555972065e-05,3.66111555972065e-05,3.66111555972065e-05,2.79865308457763e-05,2.62276972364097e-05,1.94364330796869e-05,1.94320753691294e-05,0
3381,0.529289,25.0426,0.000153277,0.000153277,0.000153277,0.000153277,0.000153277,0.000153264680849983,0.000153173702227373,0.000152707350704162,0.000152062387695492,0.00014887251277382,0.000145250936163847,0.000113416268272112,8.94730684228303e-05,7.04627510587622e-05,6.97982675768833e-05,6.97982675768833e-05,6.97982675768833e-05,5.33556326386824e-05,5.00024596265977e-05,3.70550815648027e-05,3.70467736968167e-05,0
728,0.135369,13.4767,2.3524e-05,2.3524e-05,2.3524e-05,2.3524e-05,2.3524e-05,2.35221093335269e-05,2.35081465007582e-05,2.3436573771438e-05,2.33375888629654e-05,2.28480267130185e-05,2.2292209674761e-05,1.74064229782236e-05,1.37317696822006e-05,1.08141844889078e-05,1.07122036996979e-05,1.07122036996979e-05,1.07122036996979e-05,8.18869042447572e-06,7.67406629994119e-06,5.68698329645295e-06,5.68570825658068e-06,0
961,0.385697,32.9324,0.000123901,0.000123901,0.000123901,0.000123901,0.000123901,0.000123891041852292,0.000123817499557492,0.000123440525712249,0.000122919171812203,0.000120340646053805,0.000117413155539558,9.16796979010746e-05,7.23252846197218e-05,5.69583519962662e-05,5.64212187806612e-05,5.64212187806612e-05,5.64212187806612e-05,4.3129864490859e-05,4.04193372142923e-05,2.99533632636378e-05,2.99466476236441e-05,0
707,0.60237,40.8584,0.000177231,0.000177231,0.000177231,0.000177231,0.000177231,0.000177216755623631,0.000177111558938781,0.000176572326393714,0.000175826569111215,0.00017213818323308,0.000167950629691701,0.000131140866810642,0.000103455843927312,8.14746102343828e-05,8.07062818356218e-05,8.07062818356218e-05,8.07062818356218e-05,6.16940058076966e-05,5.78168017516101e-05,4.284601839031e-05,4.28364121757375e-05,0
954,0.390919,35.3529,8.36729e-05,8.36729e-05,8.36729e-05,8.36729e-05,8.36729e-05,8.36661750575268e-05,8.36165104294887e-05,8.33619322190171e-05,8.30098511805822e-05,8.12685195696193e-05,7.92915248637693e-05,6.19131903253954e-05,4.88427559701497e-05,3.8465149520572e-05,3.81024123849879e-05,3.81024123849879e-05,3.81024123849879e-05,2.91264867802293e-05,2.7296011822324e-05,2.02281238167734e-05,2.02235886066166e-05,0
402,0.204627,24.2726,6.97658e-05,6.97658e-05,6.97658e-05,6.97658e-05,6.97658e-05,6.97601927963344e-05,6.97187828236098e-05,6.95065175320265e-05,6.92129551562604e-05,6.7761046678078e-05,6.61126441815779e-05,5.16227267562553e-05,4.07247023165478e-05,3.20719364145657e-05,3.17694890695624e-05,3.17694890695624e-05,3.17694890695624e-05,2.42854335323877e-05,2.27591980389575e-05,1.68660491100016e-05,1.68622676877638e-05,0
