"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6719,0.990622,31.9102,3.02722e-05,0.0113218028,0.0113218028,0.0113186639053968,0.0113186639053968,0.011317594495526,0.011311720023729,0.01128133890016,0.0112265550189706,0.0110241400784064,0.0107535864068963,0.0104694759932284,0.0102289111576036,0.00996821496121796,0.00971051587326497,0.00929209474490151,0.00892070645340404,0.00868939730680615,0.00846189526352866,0.00829083352185024,0.00796778692201225,0
6487,0.796681,45.9184,6.76411e-05,0.0252977714,0.0252977714,0.02529075776096,0.02529075776096,0.0252883682398808,0.0252752421461624,0.0252073576641148,0.0250849469379065,0.0246326650014699,0.0240281318671095,0.0233933071466747,0.0228557819551462,0.022273274655071,0.021697464182818,0.0207625316247038,0.0199326906298633,0.0194158466239456,0.0189075093224103,0.018525283901891,0.0178034590142283,0
3962,0.164271,9.4645,0.000231804,0.086694696,0.086694696,0.0866706604715412,0.0866706604715412,0.0866624716552117,0.0866174889297932,0.0863848508668909,0.0859653530175365,0.0844153965266787,0.0823436797941405,0.0801681547140389,0.0783260721710723,0.0763298373051898,0.0743565522653231,0.0711525667195364,0.0683087267765432,0.0665375180299712,0.0647954615015426,0.0634855865678402,0.0610119145509784,0
5060,0.988194,9.53561,8.06186e-05,0.0301513564,0.0301513564,0.0301429971367664,0.0301429971367664,0.0301401491664633,0.0301245047239712,0.0300435960470809,0.0298976998187243,0.0293586438820111,0.0286381261058994,0.027881505054396,0.0272408512447189,0.0265465851399121,0.0258603007042897,0.0247459936641974,0.0237569408660223,0.0231409360970951,0.0225350701135799,0.0220795116101452,0.0212191986955338,0
307,0.373157,22.9385,9.74877e-05,0.0364603998,0.0364603998,0.0364502913964016,0.0364502913964016,0.036446847500396,0.0364279295246889,0.03633009105044,0.0361536666553109,0.0355018155509564,0.0346305324872187,0.0337155916908932,0.0329408837897182,0.0321013454481249,0.0312714589061282,0.0299239878456979,0.028727979945875,0.0279830787926456,0.0272504379226585,0.0266995557352317,0.0256592259933885,0
306,0.507511,48.2129,3.10942e-05,0.0116292308,0.0116292308,0.0116260066730263,0.0116260066730263,0.0116249082247998,0.0116188742397921,0.0115876681585533,0.0115313966963378,0.0113234854561606,0.0110455852714145,0.0107537602298031,0.010506663186579,0.0102388881431513,0.00997419159051789,0.00954440881128284,0.00916293598098044,0.00892534595230251,0.00869166640360506,0.00851595971535322,0.00818414122893062,0
557,0.218075,23.8168,9.75201e-05,0.0364725174,0.0364725174,0.0364624056368775,0.0364624056368775,0.0364589605962943,0.0364400363332053,0.0363421653423767,0.036165682312667,0.035513614565846,0.0346420419315136,0.0337267970549626,0.0329518316799114,0.0321120143180698,0.0312818519635966,0.029933933071672,0.0287375276790788,0.0279923789582345,0.0272594945953331,0.0267084293224208,0.0256677538273838,0
1446,0.947509,1.99322,8.32677e-05,0.0311421198,0.0311421198,0.0311334858541964,0.0311334858541964,0.0311305443005499,0.0311143857869551,0.031030818478236,0.0308801281490325,0.0303233590160848,0.0295791652689106,0.0287976819048945,0.0281359764271505,0.0274188969723446,0.0267100614616799,0.0255591386681522,0.0245375859286775,0.0239013394508474,0.0232755649154976,0.0228050369133188,0.0219164544065526,0
1281,0.92971,6.71623,9.88617e-05,0.0369742758,0.0369742758,0.0369640249276948,0.0369640249276948,0.0369605324931237,0.0369413478858455,0.0368421304677543,0.0366632195320779,0.0360021811823849,0.0351186181804645,0.034190782130131,0.0334051554293925,0.0325537845624514,0.0317122015283977,0.0303457390953426,0.0291328745576633,0.0283774747037308,0.0276345079305234,0.0270758615623279,0.0260208693239308,0
1747,0.346759,30.6336,2.30929e-05,0.0086367446,0.0086367446,0.00863435011994294,0.00863435011994294,0.00863353432937584,0.00862905303664657,0.00860587704519346,0.00856408560981979,0.00840967502912348,0.00820328537522264,0.0079865540715252,0.0078030411556287,0.00760417119594579,0.00740758755590016,0.00708839842279504,0.00680508790434175,0.00662863561506411,0.0064550875433943,0.00632459449385031,0.00607816103921541,0
2119,0.353299,0.100324,2.93999e-05,0.0109955626,0.0109955626,0.0109925141533246,0.0109925141533246,0.0109914755587309,0.0109857703611112,0.0109562646761985,0.0109030594044118,0.0107064770942033,0.01044371948534,0.0101677957747807,0.00993416286700104,0.00968097868798145,0.0094307052550658,0.00902434102214672,0.00866365436471197,0.00843901044127518,0.00821806391865198,0.00805193135811223,0.00773819341602091,0
2095,0.439628,3.13723,0.00013423,0.05020202,0.05020202,0.0501881018235016,0.0501881018235016,0.0501833599518519,0.0501573119490869,0.0500225989709529,0.0497796816946382,0.0488821533527294,0.0476824909784451,0.046422716636751,0.0453560277972901,0.044200074465823,0.0430574106166171,0.0412020889663827,0.0395553156771039,0.03852966749997,0.0375209004044454,0.0367623953210523,0.0353299739874111,0
709,0.737914,37.5023,0.000121019,0.045261106,0.045261106,0.0452485576590803,0.0452485576590803,0.0452442824853845,0.0452207981432358,0.0450993437001099,0.0448803344930599,0.0440711414482155,0.0429895505901844,0.0418537640219249,0.0408920593608005,0.0398498756744352,0.0388196735112299,0.037146953770563,0.0356622569315909,0.0347375536853078,0.0338280700740936,0.0331442175322836,0.0318527759962937,0
710,0.864974,4.65902,4.14521e-05,0.0155030854,0.0155030854,0.0154987872725767,0.0154987872725767,0.0154973229163388,0.0154892789290378,0.0154476776786399,0.0153726614286993,0.0150954921328516,0.0147250196251777,0.0143359837018421,0.0140065752801613,0.0136496007357874,0.0132967301692697,0.0127237809136809,0.0122152343066295,0.01189849981506,0.0115869784374217,0.0113527414667942,0.0109103897394291,0
612,0.379731,32.7109,4.83354e-05,0.0180774396,0.0180774396,0.018072427749979,0.018072427749979,0.0180707202310716,0.0180613405049832,0.0180128311875184,0.0179253581657082,0.017602163712773,0.0171701726472438,0.0167165356308129,0.0163324275198773,0.0159161758126748,0.0155047095665532,0.0148366196157766,0.0142436266511144,0.0138742970310515,0.0135110461849738,0.0132379131550413,0.0127221070153551,0
1214,0.948087,3.29398,6.88427e-05,0.0257471698,0.0257471698,0.0257400315682394,0.0257400315682394,0.0257375995988777,0.0257242403286702,0.0256551499230993,0.0255305646502233,0.0250702482203378,0.0244549759493541,0.0238088739820373,0.0232618000062617,0.0226689448441355,0.0220829054746077,0.0211313644497206,0.0202867818711477,0.019760756468749,0.0192433888867847,0.0188543734811041,0.0181197258453635,0
336,0.380832,14.4832,0.000220973,0.082643902,0.082643902,0.0826209895272638,0.0826209895272638,0.0826131833318972,0.0825703024161929,0.082348534324729,0.0819486374365588,0.0804711023825723,0.0784961862398864,0.0764223121759129,0.0746663006067987,0.0727633394541928,0.0708822558011305,0.0678279759008305,0.0651170138651321,0.0634285645270868,0.0617679052750616,0.0605192340108685,0.0581611438718631,0
352,0.425963,40.7466,7.92416e-05,0.0296363584,0.0296363584,0.0296281419165402,0.0296281419165402,0.029625342590782,0.0296099653620261,0.0295304386397725,0.029387034381091,0.0288571857492039,0.028148974723367,0.027405277081448,0.0267755659115082,0.0260931581672574,0.0254185957618843,0.0243233215602958,0.0233511622048633,0.0227456790595666,0.0221501615249117,0.0217023841546055,0.0208567657507326,0
329,0.0843387,8.26166,0.00014166,0.05298084,0.05298084,0.0529661514141194,0.0529661514141194,0.0529611470668206,0.0529336572353993,0.0527914875230961,0.0525351241068498,0.0515879151005561,0.0503218481114992,0.0489923417921638,0.047866608789124,0.0466466702587237,0.0454407568200103,0.0434827380092213,0.0417448112852458,0.0406623906581669,0.0395977855270337,0.0387972950993091,0.0372855853017705,0
461,0.45206,25.3984,0.000153658,0.057468092,0.057468092,0.0574521593533161,0.0574521593533161,0.0574467311590677,0.0574169130557461,0.0572627021729769,0.0569846258648195,0.0559571922809632,0.0545838947982263,0.053141784943529,0.0519207071390599,0.0505974449993998,0.0492893958170912,0.0471655411338481,0.0452804194018657,0.0441063223475407,0.042951549685959,0.0420832611207796,0.0404435159275692,0
477,0.491878,7.84385,8.67976e-05,0.0324623024,0.0324623024,0.032453302442342,0.032453302442342,0.0324502361898,0.0324333926814577,0.0323462827716694,0.0321892043496873,0.0316088325549346,0.0308330908064567,0.0300184786526862,0.0293287220318712,0.0285812440099435,0.0278423594109878,0.0266426464819228,0.0255777878865752,0.024914569528387,0.0242622670412344,0.0237717923274869,0.0228455408639627,0
592,0.452313,40.1915,6.02772e-05,0.0225436728,0.0225436728,0.0225374227164983,0.0225374227164983,0.0225352933359887,0.0225235962438911,0.0224631021581757,0.0223540179501158,0.0219509747006864,0.021412255421336,0.0208465423173417,0.0203675360108978,0.0198484446740021,0.0193353210997538,0.0185021720706581,0.0177626735761896,0.0173020969517186,0.0168491009301858,0.0165084873370046,0.0158652455340384,0
574,0.136754,3.19619,2.94976e-05,0.0110321024,0.0110321024,0.0110290438229079,0.0110290438229079,0.0110280017769183,0.011022277620125,0.0109926738836741,0.0109392918032911,0.0107420562224352,0.0104784254331057,0.0102015847892738,0.00996717548650335,0.0097131499408706,0.00946204481416022,0.00905433017577866,0.00869244490588498,0.0084670544591158,0.00824537370014281,0.00807868905775364,0.00776390852038335,0
707,0.252213,22.8414,2.18718e-05,0.0081800532,0.0081800532,0.00817778533459929,0.00817778533459929,0.00817701268118091,0.00817276834901318,0.00815081785124703,0.00811123625187207,0.00796499055129425,0.00776951431261533,0.0075642432670468,0.00739043409652663,0.0072020799277478,0.00701589118322675,0.00671358004510861,0.00644525034214767,0.00627812844837848,0.00611375720379907,0.00599016432975483,0.00575676171539788,0
311,0.547065,38.6358,6.33412e-05,0.0236896088,0.0236896088,0.023683041013356,0.023683041013356,0.0236808033925519,0.0236685117159316,0.0236049426055198,0.0234903134482338,0.0230667827754295,0.0225006794126789,0.0219062100799506,0.0214028550094145,0.020857377313228,0.0203181707319472,0.0194426712183375,0.018665582666815,0.0181815940925955,0.0177055714571859,0.0173476438539062,0.0166717048970528,0
304,0.133501,13.3258,0.000162246,0.060680004,0.060680004,0.0606631808720543,0.0606631808720543,0.0606574492941083,0.0606259646464393,0.0604631348628565,0.0601695167714242,0.0590846595609546,0.0576346079958936,0.0561118981110505,0.0548225738359468,0.0534253541069949,0.0520441975929648,0.049801639919837,0.0478111580671042,0.0465714403128967,0.0453521269985819,0.0444353094782049,0.0427039183458355,0
371,0.376749,23.6308,0.000116417,0.043539958,0.043539958,0.0435278868359278,0.0435278868359278,0.0435237742346326,0.0435011829335979,0.0433843470491055,0.0431736661241503,0.0423952443333435,0.0413547832245969,0.0402621873105911,0.0393370534759526,0.03833450099894,0.0373434744226679,0.0357343633405302,0.0343061251969113,0.0334165857211056,0.0325416871219871,0.0318838395000442,0.0306415077232544,0
444,0.714367,2.79657,0.000182825,0.06837655,0.06837655,0.0683575930558123,0.0683575930558123,0.0683511344945043,0.0683156563889727,0.0681321735592972,0.0678013134606439,0.0665788548514695,0.0649448812719528,0.0632290335179469,0.0617761735978512,0.0602017329525001,0.0586453929522687,0.0561183931705201,0.0538754420670977,0.0524784806725919,0.0511045117815893,0.050071406724066,0.0481204089566299,0
452,0.42978,26.126,7.6845e-06,0.002874003,0.002874003,0.00287320620176338,0.00287320620176338,0.00287293473552861,0.00287144351987453,0.00286373136997905,0.00284982465903634,0.00279844228145012,0.00272976310753082,0.00265764259848852,0.00259657599350574,0.00253039910774504,0.00246498302826041,0.00235876817896273,0.002264492463091,0.00220577538481352,0.00214802472739299,0.00210460125787548,0.00202259692398317,0
499,0.228877,8.37205,1.42176e-05,0.0053173824,0.0053173824,0.00531590819105876,0.00531590819105876,0.00531540593348319,0.00531264693710301,0.00529837818020875,0.0052726484575854,0.00517758253376865,0.0050505146668788,0.00491707975903056,0.0048040964077386,0.00468165818911782,0.00456062758833954,0.00436411249414023,0.00418968677770091,0.00408105044064347,0.00397420214251839,0.00389386151915811,0.00374213989542886,0
304,0.842343,47.7567,8.4566e-06,0.0031627684,0.0031627684,0.00316189154347481,0.00316189154347481,0.00316159280167496,0.00315995175615472,0.00315146472813649,0.00313616074066064,0.00307961571960584,0.00300403600691588,0.00292466919101802,0.00285746691999228,0.00278464091281888,0.00271265215391853,0.00259576536953819,0.00249201730280114,0.00242740062713437,0.00236384747344284,0.00231606103160255,0.00222581731372972,0
316,0.0358966,4.88279,0.000195304,0.073043696,0.073043696,0.0730234451205928,0.0730234451205928,0.0730165457203045,0.0729786460024172,0.0727826392715711,0.0724291958108442,0.0711232964195892,0.0693777934742922,0.0675448279075022,0.0659928008114575,0.0643108943118013,0.0626483239444818,0.0599488399276645,0.0575527927661558,0.0560604796350602,0.0545927283959607,0.0534891071726349,0.0514049410685937,0
478,0.155636,10.5166,0.00015423,0.05768202,0.05768202,0.0576660280431994,0.0576660280431994,0.057660579642212,0.0576306505394299,0.0574758655985254,0.0571967541366614,0.056165495877162,0.0547870862221976,0.053339608037593,0.0521139847066681,0.0507857966539811,0.0494728781896809,0.0473411173454906,0.045448978148549,0.0442705104560856,0.0431114390924355,0.0422399182773291,0.040594069046252,0
