"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
840,0.466142,25.5909,0.000130127,0.046455339,0.0464284713059429,0.0464284713059429,0.0464284713059429,0.046396853546861,0.0463336653672675,0.0462527037520081,0.0460681338841592,0.0458906493439593,0.0448337233047972,0.0437908427548124,0.033940648847633,0.0267053184553375,0.0209180438151191,0.0207107222928466,0.0207107222928466,0.0207107222928466,0.0160262785291461,0.0119360022564034,0.0118575059300571,0
1022,0.369138,3.26588,0.000131379,0.046902303,0.0468751768019202,0.0468751768019202,0.0468751768019202,0.046843254836683,0.0467794587002408,0.0466977181233339,0.0465113724405154,0.046332180255904,0.0452650851403702,0.0442121706508603,0.0342672043845872,0.026962260202293,0.0211193040520917,0.0209099878127667,0.0209099878127667,0.0209099878127667,0.0161804732828751,0.0120508429491499,0.0119715913806126,0
1166,0.0520884,9.64147,0.000118048,0.042143136,0.0421187622916378,0.0421187622916378,0.0421187622916378,0.0420900794416212,0.0420327566859698,0.0419593103085221,0.0417918730836585,0.0416308634930161,0.0406720462984984,0.0397259708248103,0.0307901182319225,0.0242264052273216,0.0189763326311002,0.0187882556673554,0.0187882556673554,0.0187882556673554,0.0145386440001586,0.0108280464036204,0.010756836475377,0
1509,0.858243,53.6114,5.62533e-05,0.0200824281,0.0200708133201764,0.0200708133201764,0.0200708133201764,0.0200571451092213,0.0200298291515558,0.0199948298198901,0.0199150411200272,0.0198383153745229,0.0193814111382092,0.0189305787018781,0.0146723854528311,0.0115445856022473,0.00904277355310612,0.00895314941830816,0.00895314941830816,0.00895314941830816,0.00692808605426712,0.00515987854734329,0.0051259449486677,0
519,0.845257,15.0678,0.000248051,0.088554207,0.0885029912002155,0.0885029912002155,0.0885029912002155,0.0884427207201612,0.0883222699978948,0.0881679391547439,0.0878161079414693,0.0874777829383482,0.0854630468655871,0.0834750846186723,0.0646984245183876,0.0509062757780086,0.0398744433237077,0.0394792423975261,0.0394792423975261,0.0394792423975261,0.0305496508444307,0.0227526746617007,0.0226030432074558,0
477,0.925888,32.4031,0.000234184,0.083603688,0.0835553353593868,0.0835553353593868,0.0835553353593868,0.0834984342297763,0.0833847171637566,0.0832390140052431,0.0829068515029774,0.0825874401620398,0.0806853355445882,0.0788085079936753,0.0610815350368032,0.0480604201829348,0.0376453093731497,0.0372722016908711,0.0372722016908711,0.0372722016908711,0.0288418084722583,0.0214807130911616,0.0213394466077332,0
1083,0.188075,7.22136,0.000206829,0.073837953,0.073795248424515,0.073795248424515,0.073795248424515,0.0737449939078263,0.0736445601162446,0.0735158765231204,0.073222513875881,0.072940412928614,0.0712604928831672,0.069602897293683,0.0539466095468818,0.0424464892820014,0.0332479660964847,0.0329184410699329,0.0329184410699329,0.0329184410699329,0.0254728008937789,0.0189715540256032,0.0188467888601734,0
988,0.435749,14.1738,0.000141501,0.050515857,0.0504866408836154,0.0504866408836154,0.0504866408836154,0.0504522595136626,0.0503835482500458,0.0502955100295319,0.050094807478405,0.0499018095615789,0.0487525008749307,0.0476184653503785,0.0369072963534771,0.0290395480319128,0.0227464255525999,0.0225209826950601,0.0225209826950601,0.0225209826950601,0.0174270861400994,0.0129792914251719,0.0128939339768765,0
958,0.994912,36.3678,9.95457e-05,0.0355378149,0.0355172614144643,0.0355172614144643,0.0355172614144643,0.035493074182297,0.0354447359314393,0.0353828012010288,0.035241607315871,0.0351058336271409,0.0342972970250782,0.0334995050651881,0.0259642168649998,0.0204292700159036,0.0160020696258786,0.0158434709794817,0.0158434709794817,0.0158434709794817,0.012259923878817,0.00913090826511993,0.00907085945316258,0
477,0.536325,24.1214,0.000119022,0.042490854,0.0424662791870706,0.0424662791870706,0.0424662791870706,0.0424373596782719,0.0423795639593851,0.0423055115846174,0.0421366928551369,0.0419743547935226,0.0410076265124346,0.0400537450825984,0.0310441638333549,0.0244262944138509,0.0191329040934096,0.0189432753290184,0.0189432753290184,0.0189432753290184,0.0146586006216698,0.0109173873259327,0.0108455898530455,0
1672,0.954365,23.2198,0.000223676,0.079852332,0.0798061489762162,0.0798061489762162,0.0798061489762162,0.0797518010401199,0.0796431865384502,0.0795040211826459,0.0791867630443582,0.0788816839138644,0.0770649280619996,0.0752723150770049,0.0583407638049226,0.0459039154888384,0.0359561379912745,0.0355997719118611,0.0355997719118611,0.0355997719118611,0.027547656337926,0.0205168584590692,0.0203819307016334,0
740,0.207355,19.9263,0.000189278,0.067572246,0.0675331652297084,0.0675331652297084,0.0675331652297084,0.0674871751876456,0.0673952639604821,0.0672775001404212,0.067009031525555,0.0667508689705128,0.0652135028063769,0.0636965666998039,0.0493688330060809,0.0388445846487614,0.0304266255061449,0.0301250631624906,0.0301250631624906,0.0301250631624906,0.0233112416903465,0.0173616746339156,0.017247496733417,0
589,0.987407,24.1043,0.000166296,0.059367672,0.0593333363890129,0.0593333363890129,0.0593333363890129,0.0592929304251139,0.0592121789937147,0.0591087139728415,0.058872842626051,0.0586460259846385,0.0572953257255954,0.0559625749210716,0.0433745044515434,0.0341281028368348,0.0267322462999919,0.0264672994414012,0.0264672994414012,0.0264672994414012,0.0204808073211777,0.0152536324608334,0.0151533179597223,0
1104,0.207983,16.0373,0.000182263,0.065067891,0.0650302586368322,0.0650302586368322,0.0650302586368322,0.0649859730725486,0.0648974682489742,0.0647840689784,0.0645255503172171,0.0642769557538255,0.0627965672819803,0.0613358516911968,0.0475391308561339,0.0374049310106679,0.0292989573253441,0.0290085714514366,0.0290085714514366,0.0290085714514366,0.0224472830662181,0.0167182181965223,0.0166082719445618,0
1948,0.743619,21.7999,8.25631e-05,0.0294750267,0.0294579796604832,0.0294579796604832,0.0294579796604832,0.0294379187952911,0.0293978271003269,0.0293464584993692,0.0292293524379354,0.0291167418817789,0.0284461424653323,0.0277844546439236,0.0215346944513591,0.0169440152939811,0.0132720998971164,0.013140558344821,0.013140558344821,0.013140558344821,0.0101683681083076,0.00757316581413283,0.00752336139197783,0
468,0.187744,15.2691,0.000190999,0.068186643,0.0681472068899136,0.0681472068899136,0.0681472068899136,0.0681007986858754,0.0680080517608391,0.0678892171795999,0.0676183075283417,0.0673577976442005,0.0658064530611861,0.0642757242949304,0.0498177164558398,0.0391977769383065,0.0307032779564881,0.030398973673499,0.030398973673499,0.030398973673499,0.0235231978973494,0.0175195347235455,0.0174043186666486,0
1230,0.337527,35.6293,5.5976e-05,0.019983432,0.0199718744751009,0.0199718744751009,0.0199718744751009,0.0199582736414356,0.0199310923374716,0.0198962655346116,0.0198168701522336,0.0197405226254157,0.0192858706933175,0.0188372606303333,0.0146000580962837,0.0114876766993473,0.00899819730413447,0.0089090149704856,0.0089090149704856,0.0089090149704856,0.00689393413317363,0.00513444298496422,0.00510067666157582,0
4492,0.267974,16.468,0.000160139,0.057169623,0.0571365586424216,0.0571365586424216,0.0571365586424216,0.0570976486827543,0.0570198870199793,0.0569202527234381,0.0566931143580915,0.056474695453613,0.0551740039830851,0.0538905974003312,0.0417685919587104,0.0328645322809201,0.0257425024668928,0.0254873650914426,0.0254873650914426,0.0254873650914426,0.0197225189036782,0.0146888767537728,0.0145922763310721,0
560,0.494704,27.1721,4.45039e-05,0.0158878923,0.0158787034524161,0.0158787034524161,0.0158787034524161,0.0158678900655832,0.015846279481878,0.0158185903195263,0.0157554667637557,0.0156947664154144,0.0153332939250453,0.0149766250422733,0.011607823451322,0.00913331454659291,0.00715404589473114,0.00708314119167132,0.00708314119167132,0.00708314119167132,0.00548104464894501,0.00408215551590948,0.00405530949119452,0
671,0.592842,17.5581,0.000137146,0.048961122,0.0489328050729275,0.0489328050729275,0.0489328050729275,0.0488994818641619,0.048832885338625,0.0487475566851837,0.0485530311901212,0.0483659732025378,0.0472520369820231,0.046152903858934,0.0357713943060047,0.028145792993581,0.0220463549998718,0.0218278506349546,0.0218278506349546,0.0218278506349546,0.0168907297882705,0.0125798255969684,0.0124970952091696,0
436,0.290079,11.4657,0.000102278,0.036513246,0.0364921283686647,0.0364921283686647,0.0364921283686647,0.0364672772527289,0.0364176122283107,0.0363539775323175,0.0362089082004813,0.0360694078369705,0.0352386787689568,0.0344189892587757,0.0266768747672521,0.0209900063858769,0.0164412895503835,0.0162783377367323,0.0162783377367323,0.0162783377367323,0.0125964305286682,0.00938153064913839,0.00931983363571266,0
401,0.0183034,3.6433,4.8906e-05,0.017459442,0.0174493442382322,0.0174493442382322,0.0174493442382322,0.0174374612460349,0.0174137130530296,0.0173832850192174,0.0173139176015638,0.0172472130827244,0.016849985567518,0.0164580368084014,0.0127560104554961,0.0100367356841911,0.00786168781899386,0.00778376958243834,0.00778376958243834,0.00778376958243834,0.00602320177785103,0.00448594162895991,0.00445644013168192,0
811,0.556444,20.5232,0.000102255,0.036505035,0.0364839221175405,0.0364839221175405,0.0364839221175405,0.0364590765900564,0.0364094227341746,0.0363458023481798,0.0362007656391425,0.0360612966460962,0.0352307543901883,0.0344112492095671,0.0266708757438096,0.0209852862100143,0.0164375922776595,0.0162746771081714,0.0162746771081714,0.0162746771081714,0.0125935978774416,0.00937942095590103,0.00931773781673281,0
738,0.942723,65.7269,7.16076e-05,0.0255639132,0.0255491281739181,0.0255491281739181,0.0255491281739181,0.0255317292340729,0.0254969574043292,0.0254524050288741,0.0253508380576154,0.0252531700720258,0.024671554134965,0.0240976672915652,0.018677203089457,0.0146956723956014,0.0115109924481124,0.0113969054666383,0.0113969054666383,0.0113969054666383,0.00881910243380456,0.00656826388970494,0.0065250681383353,0
1170,0.360193,31.6944,6.8688e-06,0.0024521616,0.00245074337920847,0.00245074337920847,0.00245074337920847,0.00244907442454432,0.0024457390139993,0.00244146542632807,0.00243172284017547,0.00242235425556408,0.00236656403848541,0.00231151521755097,0.00179156922702146,0.00140964973761035,0.00110416638635556,0.00109322284602815,0.00109322284602815,0.00109322284602815,0.000845952815026851,0.000630046126467097,0.000625902669948407,0
555,0.147989,15.9393,0.000104735,0.037390395,0.0373687700648438,0.0373687700648438,0.0373687700648438,0.037343321956477,0.0372924638410227,0.037227300463905,0.0370787461661101,0.0369358946186385,0.0360852091443585,0.0352458284285758,0.0273177269671693,0.0214942443030253,0.0168362547278927,0.0166693883616873,0.0166693883616873,0.0166693883616873,0.0128990315749239,0.00960690092236365,0.00954372177629955,0
497,0.896257,39.589,0.00013195,0.04710615,0.0470789059059163,0.0470789059059163,0.0470789059059163,0.0470468452012904,0.0469827717937933,0.0469006759556239,0.0467135203763616,0.0465335493858725,0.0454618164567537,0.0444043257855595,0.0344161366622237,0.0270794436987081,0.0212110928662381,0.0210008668957334,0.0210008668957334,0.0210008668957334,0.0162507969285455,0.012103218376912,0.0120236223648515,0
363,0.364094,20.2673,0.000147242,0.052565394,0.0525349925229172,0.0525349925229172,0.0525349925229172,0.0524992162268162,0.0524277171994067,0.0523361070788782,0.0521272615934539,0.0519264333359199,0.0507304947231931,0.0495504489376078,0.0384047047701336,0.0302177449722256,0.0236692969746922,0.0234347074153966,0.0234347074153966,0.0234347074153966,0.0181341405180211,0.0135058892023743,0.0134170686187607,0
304,0.820382,27.4944,0.000126879,0.045295803,0.0452696059297973,0.0452696059297973,0.0452696059297973,0.0452387773572908,0.0451771663692664,0.0450982255746389,0.0449182626133565,0.044745208128307,0.0437146632074002,0.042697813197014,0.0330934824067168,0.0260387475335232,0.020395924606104,0.0201937778769516,0.0201937778769516,0.0201937778769516,0.0156262589124435,0.0116380768809718,0.0115615398410762,0
1671,0.571435,14.9282,0.000249367,0.089024019,0.0889725314819297,0.0889725314819297,0.0889725314819297,0.0889119412452457,0.0887908514884642,0.0886357018645401,0.0882820040598118,0.0879418841205522,0.085916459146429,0.0839179500429527,0.0650416729901381,0.0511763519273644,0.0400859916239121,0.0396886940143112,0.0396886940143112,0.0396886940143112,0.0307117277580947,0.0228733858051946,0.0227229605021291,0
768,0.114301,5.33885,0.000161131,0.057523767,0.0574904978213429,0.0574904978213429,0.0574904978213429,0.0574513468293226,0.0573731034627185,0.0572728519697282,0.0570443065688786,0.0568245346426299,0.0555157858847532,0.0542244290879347,0.0420273324480543,0.0330681155181245,0.0259019674469861,0.025645249592849,0.025645249592849,0.025645249592849,0.0198446923826711,0.0147798687403578,0.0146826699148988,0
1041,0.47419,17.3065,0.000171183,0.061112331,0.0610769863561384,0.0610769863561384,0.0610769863561384,0.0610353929677339,0.0609522684651528,0.0608457628807243,0.0606029598983457,0.0603694777152088,0.0589790839448008,0.0576071671159486,0.0446491665195107,0.0351310375951189,0.0275178363783345,0.0272451034316964,0.0272451034316964,0.0272451034316964,0.0210826841274664,0.0157018964108748,0.0155986339316588,0
665,0.186277,3.74991,0.000162618,0.058054626,0.0580210497961977,0.0580210497961977,0.0580210497961977,0.057981537498624,0.0579025720618649,0.0578013953963748,0.0575707408606531,0.0573489407656825,0.0560281141990479,0.0547248400954612,0.0424151823549639,0.0333732851488936,0.026141004166138,0.025881917187195,0.025881917187195,0.025881917187195,0.0200278294424116,0.0149162649944425,0.0148181691680745,0
882,0.304649,21.0407,0.000177481,0.063360717,0.0633240719900563,0.0633240719900563,0.0633240719900563,0.0632809483377811,0.0631947655985921,0.0630843415633201,0.0628326056075562,0.0625905333728991,0.0611489855745442,0.0597265945035762,0.0462918556343169,0.0364235448813218,0.0285302461007412,0.0282474790263105,0.0282474790263105,0.0282474790263105,0.0218583379285728,0.0162795854547384,0.0161725238418811,0
1045,0.438676,19.4212,0.000105246,0.037572822,0.0375510915572115,0.0375510915572115,0.0375510915572115,0.0375255192880258,0.0374744130368289,0.0374089317288791,0.0372596526375942,0.037116104120239,0.0362612681683024,0.035417792130557,0.0274510096184342,0.0215991142971901,0.0169183984827593,0.0167507179788432,0.0167507179788432,0.0167507179788432,0.0129619656956551,0.0096537728025501,0.00959028540667802,0
2150,0.332461,30.1302,9.0444e-05,0.032288508,0.0322698337685084,0.0322698337685084,0.0322698337685084,0.0322478580324782,0.0322039394628105,0.0321476675720383,0.0320193833794593,0.0318960238018632,0.0311614136234531,0.0304365656790386,0.023590246792559,0.0185613732920497,0.0145389623584239,0.0143948647633021,0.0143948647633021,0.0143948647633021,0.011138969893182,0.00829604761562283,0.00824148920929619,0
687,0.310604,20.9654,0.000186985,0.066753645,0.0667150376719799,0.0667150376719799,0.0667150376719799,0.0666696047742575,0.06657880700161,0.066462469826164,0.0661972535625159,0.0659422185063839,0.0644234766969768,0.0629249174460995,0.0487707564515793,0.0383740036377637,0.0300580234906671,0.0297601144107519,0.0297601144107519,0.0297601144107519,0.0230288386789244,0.0171513473907306,0.0170385526933821,0
2462,0.351501,24.5362,2.94909e-05,0.0105282513,0.0105221622294868,0.0105221622294868,0.0105221622294868,0.0105149966437797,0.010500676200785,0.0104823277342911,0.0104404983559473,0.010400274737278,0.01016074181845,0.00992439205236344,0.00769202610603995,0.00605227105853907,0.00474069131192831,0.00469370568802869,0.00469370568802869,0.00469370568802869,0.00363206235043608,0.00270507618667431,0.00268728643273665,0
650,0.421547,41.1832,2.20877e-05,0.0078853089,0.00788074838937557,0.00788074838937557,0.00788074838937557,0.00787538160479379,0.00786465607085842,0.00785091368173576,0.00781958487318653,0.0077894587250499,0.00761005656196922,0.00743303847407125,0.00576107087346872,0.00453294906088635,0.00355061959758702,0.00351542893317841,0.00351542893317841,0.00351542893317841,0.00272029349995175,0.00202601179646624,0.00201268786440418,0
1230,0.12961,11.9893,0.000206251,0.073631607,0.073589021765829,0.073589021765829,0.073589021765829,0.0735389076893622,0.073438754567955,0.0733104305913102,0.0730178877691926,0.072736575175336,0.0710613497993324,0.0694083864918334,0.053795851479502,0.0423278692103239,0.0331550520254223,0.0328264478826216,0.0328264478826216,0.0328264478826216,0.0254016151368657,0.0189185365172905,0.018794120017984,0
1221,0.142267,7.24518,0.000221555,0.079095135,0.0790493899051556,0.0790493899051556,0.0790493899051556,0.0789955573214997,0.0788879727531177,0.0787501270280277,0.0784358772791572,0.078133691051057,0.0763341625242597,0.0745585479304254,0.0577875495126863,0.0454686331842915,0.0356151851457323,0.0352621982954469,0.0352621982954469,0.0352621982954469,0.0272864366313292,0.0203223080522679,0.0201886597426653,0
572,0.111225,1.64113,0.000191332,0.068305524,0.0682660191344507,0.0682660191344507,0.0682660191344507,0.0682195300193504,0.0681266213933313,0.0680075796282033,0.0677361976555515,0.0674752335816427,0.0659211842842259,0.0643877867465151,0.0499045718822022,0.0392661168757955,0.0307568080354912,0.0304519732087493,0.0304519732087493,0.0304519732087493,0.0235642097607613,0.0175500794125906,0.0174346624805743,0
298,0.121997,8.20487,0.000179699,0.064152543,0.0641154400332493,0.0641154400332493,0.0641154400332493,0.0640717774598459,0.0639845176852812,0.0638727136684324,0.0636178317401425,0.063372734301568,0.0619131713183947,0.0604730044663831,0.0468703701558539,0.0368787340145066,0.0288867917921191,0.0286004909457855,0.0286004909457855,0.0286004909457855,0.0221315040338211,0.0164830332634537,0.0163746336895904,0
568,0.475269,34.9374,0.000118395,0.042267015,0.0422425696455548,0.0422425696455548,0.0422425696455548,0.0422138024828099,0.042156311227936,0.0420826489561659,0.0419147195525527,0.0417532366770775,0.0407916010564407,0.0398427446106958,0.0308806252377717,0.0242976183153357,0.0190321132239353,0.0188434834112949,0.0188434834112949,0.0188434834112949,0.0145813800860564,0.0108598752537666,0.0107884560052035,0
1137,0.143935,18.3052,6.27824e-05,0.0224133168,0.022400353938216,0.022400353938216,0.022400353938216,0.022385099311599,0.0223546128978147,0.0223155513309311,0.0222265018694724,0.0221408708674771,0.0216309355476657,0.0211277767578576,0.0163753517118787,0.0128845203946174,0.010092332828839,0.00999230637207044,0.00999230637207044,0.00999230637207044,0.00773220184226383,0.00575876542195258,0.00572089328350932,0
1568,0.0898565,8.42104,7.56694e-05,0.0270139758,0.026998352122449,0.026998352122449,0.026998352122449,0.0269799662620274,0.0269432220687629,0.0268961425476051,0.0267888143900497,0.0266856063804421,0.0260709994254845,0.0254645599817947,0.0197366306293935,0.0155292554529369,0.0121639308111597,0.0120433724704813,0.0120433724704813,0.0120433724704813,0.00931934864043105,0.00694083571542182,0.00689518977017732,0
