"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.456039,16.5079,0.000102944,0.048074848,0.048074848,0.048074848,0.048074848,0.048074848,0.0480283634760637,0.0480283634760637,0.0477311960251521,0.04757361691268,0.0474097854419316,0.0473218272737493,0.0462895866926264,0.0449944921647268,0.0430191385767712,0.0411370709997424,0.0398103062131811,0.0310941936896732,0.0243426137785775,0.0188850972546379,0.014571672620674,0
414,0.130637,19.3778,5.81776e-05,0.0271689392,0.0271689392,0.0271689392,0.0271689392,0.0271689392,0.0271426690138817,0.0271426690138817,0.0269747282976462,0.0268856743015536,0.0267930868581609,0.0267433783260926,0.0261600196103604,0.0254281120547347,0.0243117640315508,0.0232481355085737,0.0224983298759322,0.0175725206209233,0.0137569440410764,0.0106726922796998,0.0082350106956843,0
388,0.457185,18.592,0.000130469,0.060929023,0.060929023,0.060929023,0.060929023,0.060929023,0.0608701095193362,0.0608701095193362,0.060493485916669,0.0602937735563068,0.0600861370922382,0.0599746608114975,0.0586664214155296,0.0570250466101933,0.0545215261790174,0.0521362344212911,0.0504547214148229,0.0394081088407092,0.0308513024273123,0.0239345639737658,0.0184678228468558,0
390,0.7787,22.0938,0.00021522,0.10050774,0.10050774,0.10050774,0.10050774,0.10050774,0.100410557072956,0.100410557072956,0.0997892835768306,0.0994598406118568,0.0991173261463759,0.098933436294066,0.0967753812557027,0.0940677902907649,0.0899380148866636,0.0860032679958478,0.0832294655657527,0.0650071142163842,0.050891915385311,0.0394821517635138,0.03046428525627,0
376,0.0297377,11.6066,1.18655e-05,0.0055411885,0.0055411885,0.0055411885,0.0055411885,0.0055411885,0.00553583061494826,0.00553583061494826,0.00550157859065553,0.00548341575494836,0.00546453226182429,0.00545439405421076,0.00533541625448165,0.00518614146313108,0.00495845885901732,0.00474152855870612,0.00458860339963962,0.00358396949044934,0.00280577094138281,0.00217672833263625,0.00167955569514112,0
1076,0.190883,18.3241,0.000226034,0.105557878,0.105557878,0.105557878,0.105557878,0.105557878,0.105455811994371,0.105455811994371,0.104803321828851,0.104457325587122,0.104097601050878,0.103904471421303,0.101637982189162,0.0987943449055978,0.0944570637342818,0.0903246105295673,0.087411434902376,0.0682734785558321,0.0534490437794043,0.0414659822122204,0.0319950016430431,0
385,0.163542,15.2867,7.02338e-05,0.0327991846,0.0327991846,0.0327991846,0.0327991846,0.0327991846,0.0327674704179472,0.0327674704179472,0.0325647271855701,0.03245721844422,0.0323454440158876,0.0322854343369119,0.0315811856334763,0.0306976041711901,0.0293499142735199,0.0280658689887872,0.0271606804137718,0.0212140909694763,0.0166078087853771,0.0128844045652276,0.00994155988212907,0
367,0.0826141,5.06769,0.000196464,0.091748688,0.091748688,0.091748688,0.091748688,0.091748688,0.0916599743740419,0.0916599743740419,0.0910928436420335,0.0907921109839598,0.0904794459809571,0.0903115817678533,0.0883415969845757,0.0858699672506497,0.0821000936562284,0.0785082522234748,0.075976181223446,0.0593418719794058,0.0464567849840152,0.0360413598367576,0.0278093826716283,0
413,0.928302,24.9191,8.60675e-05,0.0401935225,0.0401935225,0.0401935225,0.0401935225,0.0401935225,0.0401546585859896,0.0401546585859896,0.0399062083646913,0.0397744625585958,0.0396374893973757,0.0395639509722123,0.0387009345145674,0.0376181560303429,0.0359666392354703,0.0343931152691786,0.0332838585056241,0.0259966536698199,0.0203519186294269,0.0157890999763322,0.0121828123375802,0
499,0.260113,21.3826,0.000170129,0.079450243,0.079450243,0.079450243,0.079450243,0.079450243,0.0793734209844113,0.0793734209844113,0.0788823112426476,0.0786218902678867,0.0783511364183476,0.0782057735492666,0.0764998552070042,0.0743595348684023,0.0710949936560412,0.0679846202995335,0.0657919605391504,0.0513873958485235,0.0402294892323556,0.0312101988540788,0.0240816763607656,0
