"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2252,0.398679,27.4107,0.000218526,0.076702626,0.076702626,0.076702626,0.0765034956262592,0.0764280306910293,0.0762071482663768,0.0760251439756963,0.0757294117532618,0.0754673959958871,0.0752031036236675,0.0752031036236675,0.0749442788628483,0.0746323705278631,0.0729365057331671,0.0714588826611382,0.0696657893862237,0.0670321021433453,0.0644113782359532,0.0485321136983073,0.0367780463753977,0
2473,0.478181,20.4811,0.000245818,0.086282118,0.086282118,0.086282118,0.0860581179715723,0.085973228121173,0.0857247593995416,0.0855200243532473,0.0851873577439907,0.0848926184935293,0.084595318298796,0.084595318298796,0.0843041685726533,0.0839533055948411,0.0820456420120062,0.0803834766480678,0.0783664415920428,0.0754038296800969,0.0724558001116826,0.0545933533084874,0.0413713050342179,0
3127,0.893999,38.0998,0.000156263,0.054848313,0.054848313,0.054848313,0.0547059193736496,0.0546519561053253,0.0544940080793537,0.0543638609276435,0.0541523895042235,0.053965027962372,0.0537760384647372,0.0537760384647372,0.0535909587323488,0.0533679201367136,0.0521552455789329,0.0510986307408612,0.0498164302959807,0.0479331401170825,0.0460591197261871,0.0347042168109909,0.0262991491207397,0
2932,0.227369,26.5041,7.81409e-05,0.0274274559,0.0274274559,0.0274274559,0.0273562505211369,0.0273292656408146,0.0272502821264661,0.0271852007216097,0.0270794522888373,0.0269857602471789,0.0268912541296992,0.0268912541296992,0.0267987031300346,0.0266871704153313,0.0260807601880089,0.0255523892083127,0.0249112118551109,0.0239694534763503,0.0230323305492152,0.0173541960374878,0.0131511565855565,0
2637,0.836867,44.3316,0.000125188,0.043940988,0.043940988,0.043940988,0.043826911262093,0.0437836793157271,0.0436571413798412,0.0435528757403214,0.0433834582547035,0.0432333560763164,0.0430819496830569,0.0430819496830569,0.0429336755456204,0.0427549911756135,0.0417834732696508,0.0409369805084181,0.0399097628734456,0.0384009902854631,0.0368996440634181,0.0278028163681379,0.0210692094745856,0
2692,0.309324,20.9764,0.000177368,0.062256168,0.062256168,0.062256168,0.0620945425818363,0.0620332909933211,0.0618540103864562,0.061706285461141,0.0614662525459329,0.0612535858112925,0.0610390712479186,0.0610390712479186,0.0608289945056683,0.0605758321471405,0.0591993728383825,0.0580000507941424,0.0565446753789285,0.0544070265916224,0.052279899576959,0.0393913948108755,0.0298511322657786,0
2454,0.849178,26.3118,8.29208e-05,0.0291052008,0.0291052008,0.0291052008,0.0290296397688418,0.0290010042160874,0.0289171892587911,0.0288481268067869,0.0287359097137635,0.0286364865045613,0.0285361994222994,0.0285361994222994,0.0284379870529386,0.0283196318518933,0.0276761273468548,0.0271154357713394,0.0264350374259227,0.0254356714322685,0.0244412244420702,0.0184157569056067,0.0139556163929467,0
2956,0.0452654,7.71518,8.18036e-05,0.0287130636,0.0287130636,0.0287130636,0.0286385206099607,0.0286102708667925,0.0285275851565644,0.0284594531896903,0.028348748008471,0.0282506643378324,0.0281517284331798,0.0281517284331798,0.0280548392886196,0.0279380786987045,0.0273032441924243,0.0267501068690164,0.0260788755966562,0.0250929741581934,0.0241119254489746,0.0181676396224287,0.0137675910165128,0
2599,0.641871,48.6722,5.36168e-05,0.0188194968,0.0188194968,0.0188194968,0.0187706388452359,0.0187521230240556,0.0186979280596756,0.0186532721027068,0.0185807122451895,0.0185164249454632,0.0184515790632211,0.0184515790632211,0.0183880746956132,0.0183115459218506,0.0178954542736062,0.0175329096760372,0.0170929623768489,0.0164467697857432,0.0158037578347723,0.0119076752136561,0.00902373702397162,0
2002,0.0158492,5.95126,0.000217063,0.076189113,0.076189113,0.076189113,0.0759913157753435,0.0759163560669527,0.0756969524182228,0.0755161666199746,0.0752224142820455,0.0749621526823135,0.0746996297093442,0.0746996297093442,0.0744425377429067,0.0741327175891635,0.0724482063642699,0.0709804757652391,0.0691993869907557,0.066583331903485,0.0639801533640423,0.0482071982084314,0.0365318226681628,0
