"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
408,0.357355,31.9119,2.46335e-05,2.46335e-05,2.4598689181489e-05,2.4598689181489e-05,2.4598689181489e-05,2.45384364338635e-05,2.44546299125576e-05,2.44546299125576e-05,2.44168448346128e-05,2.42974648745192e-05,2.42974648745192e-05,2.42557325188327e-05,2.41834462360417e-05,2.40698985491194e-05,2.40032790103224e-05,2.38765509211051e-05,2.37454994498475e-05,2.35934285810822e-05,2.35557362122908e-05,2.33993123236748e-05,2.32640796623291e-05,0
739,0.259612,26.2009,1.42349e-05,1.42349e-05,1.42147839580075e-05,1.42147839580075e-05,1.42147839580075e-05,1.41799658510729e-05,1.41315367829284e-05,1.41315367829284e-05,1.41097020129592e-05,1.40407162093204e-05,1.40407162093204e-05,1.40166004356804e-05,1.39748285394049e-05,1.39092130171052e-05,1.38707157482306e-05,1.37974836993054e-05,1.37217533082442e-05,1.36338764896928e-05,1.36120952933338e-05,1.35217030059179e-05,1.34435564408342e-05,0
466,0.928199,37.3497,1.61953e-05,1.61953e-05,1.61724136197036e-05,1.61724136197036e-05,1.61724136197036e-05,1.61328004375079e-05,1.60777018216187e-05,1.60777018216187e-05,1.60528600138026e-05,1.59743736327481e-05,1.59743736327481e-05,1.59469366863114e-05,1.58994120537709e-05,1.58247601019974e-05,1.57809610715438e-05,1.56976436613788e-05,1.56114838427392e-05,1.55115048165791e-05,1.54867239604162e-05,1.53838830403967e-05,1.52949742974128e-05,0
475,0.996109,8.08507,4.69255e-05,4.69255e-05,4.6859187252561e-05,4.6859187252561e-05,4.6859187252561e-05,4.6744408990897e-05,4.65847620501236e-05,4.65847620501236e-05,4.65127834975389e-05,4.62853710584875e-05,4.62853710584875e-05,4.62058731529212e-05,4.60681716503694e-05,4.58518693797757e-05,4.57249627214518e-05,4.54835524894278e-05,4.5233906445849e-05,4.4944219574221e-05,4.48724176276149e-05,4.45744384859888e-05,4.43168274989191e-05,0
344,0.513928,20.0342,2.44417e-05,2.44417e-05,2.44071602235655e-05,2.44071602235655e-05,2.44071602235655e-05,2.43473766125626e-05,2.42642226209738e-05,2.42642226209738e-05,2.42267317431204e-05,2.41082812926923e-05,2.41082812926923e-05,2.40668738711736e-05,2.39951504198535e-05,2.38824868316728e-05,2.38163860022569e-05,2.36906446363032e-05,2.35606135507881e-05,2.34097267278396e-05,2.33723278372926e-05,2.32171218877368e-05,2.30829421674853e-05,0
328,0.204765,27.8893,3.1572e-06,3.1572e-06,3.1527384043598e-06,3.1527384043598e-06,3.1527384043598e-06,3.14501599484417e-06,3.13427477053308e-06,3.13427477053308e-06,3.12943197320071e-06,3.11413141055198e-06,3.11413141055198e-06,3.10878270276082e-06,3.09951799202025e-06,3.0849649339022e-06,3.0764265123263e-06,3.06018416254747e-06,3.04338769817763e-06,3.02389724221864e-06,3.01906632713356e-06,2.99901795799648e-06,2.9816856033412e-06,0
377,0.727734,60.475,1.1513e-06,1.1513e-06,1.1496730409665e-06,1.1496730409665e-06,1.1496730409665e-06,1.14685699824658e-06,1.14294011887582e-06,1.14294011887582e-06,1.14117415138286e-06,1.13559467026748e-06,1.13559467026748e-06,1.13364421819604e-06,1.13026576213509e-06,1.12495886494413e-06,1.12184525644282e-06,1.11592234459043e-06,1.10979737011019e-06,1.10269000854121e-06,1.10092837401142e-06,1.09361756462731e-06,1.08729717316823e-06,0
401,0.154869,17.2468,1.4787e-05,1.4787e-05,1.47661037581618e-05,1.47661037581618e-05,1.47661037581618e-05,1.47299352324087e-05,1.46796278448856e-05,1.46796278448856e-05,1.46569462142781e-05,1.4585284799136e-05,1.4585284799136e-05,1.45602336962259e-05,1.45168416787037e-05,1.44486812611212e-05,1.44086908772865e-05,1.43326185264125e-05,1.42539509353074e-05,1.41626658180308e-05,1.41400398388838e-05,1.40461416903883e-05,1.39649642140524e-05,0
418,0.734374,57.2298,4.7373e-06,4.7373e-06,4.73060548681543e-06,4.73060548681543e-06,4.73060548681543e-06,4.7190182035903e-06,4.70290126391941e-06,4.70290126391941e-06,4.69563476708593e-06,4.67267665374632e-06,4.67267665374632e-06,4.66465105086432e-06,4.65074958304749e-06,4.62891308164668e-06,4.61610139264011e-06,4.59173015115803e-06,4.56652747452708e-06,4.53728253058481e-06,4.53003386276758e-06,4.49995178399111e-06,4.47394501732809e-06,0
383,0.515636,8.4606,4.86625e-05,4.86625e-05,4.85937326118582e-05,4.85937326118582e-05,4.85937326118582e-05,4.8474705704138e-05,4.83091492528399e-05,4.83091492528399e-05,4.82345063334218e-05,4.79986759679417e-05,4.79986759679417e-05,4.791623535826e-05,4.77734366801867e-05,4.75491277385075e-05,4.74175234879255e-05,4.71671771854701e-05,4.69082902136605e-05,4.66078802576538e-05,4.65334204814825e-05,4.62244113078055e-05,4.59572645611906e-05,0
