"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2253,0.421527,27.5579,2.61663e-05,2.61663e-05,2.61663e-05,2.61663e-05,2.61663e-05,2.61663e-05,2.61421685888708e-05,2.60865356610046e-05,2.60390535892521e-05,2.59650902436527e-05,2.54268255579353e-05,2.48738735331488e-05,2.40017430026097e-05,2.30676775434077e-05,2.21126767162029e-05,2.0200632181035e-05,1.84863487985792e-05,1.39584061217442e-05,1.06028091855259e-05,8.05316629305118e-06,6.0052497324106e-06,0
2481,0.247487,13.7796,6.79395e-05,6.79395e-05,6.79395e-05,6.79395e-05,6.79395e-05,6.79395e-05,6.78768439880146e-05,6.77323958504192e-05,6.76091110064087e-05,6.74170688484289e-05,6.60194912919804e-05,6.45837787881879e-05,6.23193351267012e-05,5.98940804951539e-05,5.7414468219063e-05,5.24499394283266e-05,4.7998887660887e-05,3.62423091040093e-05,2.75296681097455e-05,2.09096468116146e-05,1.55923330465182e-05,0
2332,0.119104,3.69598,0.000114241,0.000114241,0.000114241,0.000114241,0.000114241,0.000114241,0.000114135643241925,0.00011389275214489,0.000113685447353648,0.00011336252639942,0.000111012484706057,0.000108598318688559,0.000104790632315656,0.000100712540566929,9.65430458542376e-05,8.81951372946734e-05,8.07106458726867e-05,6.09418325767945e-05,4.62914330327046e-05,3.5159796015656e-05,2.6218675727188e-05,0
2411,0.631672,57.4772,2.17408e-05,2.17408e-05,2.17408e-05,2.17408e-05,2.17408e-05,2.17408e-05,2.17207499286075e-05,2.16745261843963e-05,2.16350747439727e-05,2.15736208011528e-05,2.11263926917432e-05,2.06669613093743e-05,1.99423340048512e-05,1.91662468111929e-05,1.83727650432665e-05,1.67841041385845e-05,1.53597570906146e-05,1.15976242652425e-05,8.80955862849086e-06,6.69113622269741e-06,4.98958329539875e-06,0
2459,0.0493538,1.81597,0.000244472,0.000244472,0.000244472,0.000244472,0.000244472,0.000244472,0.000244246539986869,0.000243726760990936,0.000243283135524382,0.000242592095254059,0.000237563082965477,0.000232396846722538,0.000224248522539832,0.000215521539705345,0.000206598957520305,0.000188734706495071,0.000172718139877867,0.000130413526612285,9.90621512099103e-05,7.52408124188291e-05,5.61071077141928e-05,0
2498,0.295997,12.0949,5.60305e-05,5.60305e-05,5.60305e-05,5.60305e-05,5.60305e-05,5.60305e-05,5.59788268543403e-05,5.58596987863748e-05,5.57580243340705e-05,5.55996449210238e-05,5.44470463697158e-05,5.32629974814586e-05,5.13954843179098e-05,4.93953484671468e-05,4.7350383231378e-05,4.32560782922874e-05,3.95852438578931e-05,2.98894560638832e-05,2.27040391675402e-05,1.72444302015495e-05,1.28591793693351e-05,0
2534,0.889042,4.2743,5.52434e-05,5.52434e-05,5.52434e-05,5.52434e-05,5.52434e-05,5.52434e-05,5.51924527435069e-05,5.50749981516356e-05,5.49747519921612e-05,5.48185974465708e-05,5.36821902610321e-05,5.25147745436363e-05,5.0673495656259e-05,4.87014571262077e-05,4.66852189611785e-05,4.26484296148017e-05,3.9029161983904e-05,2.94695777678144e-05,2.23850994966686e-05,1.70021855131808e-05,1.26785373960954e-05,0
2485,0.984851,2.94005,0.000140973,0.000140973,0.000140973,0.000140973,0.000140973,0.000140973,0.000140842990123895,0.000140543263347848,0.000140287449950418,0.000139888966606607,0.000136989023261937,0.00013400995072244,0.000129311278870413,0.000124278927717209,0.000119133785621707,0.000108832495249884,9.95966586480358e-05,7.52020112205639e-05,5.71234687101782e-05,4.33870670224794e-05,3.23537554230869e-05,0
2487,0.820126,34.181,6.76237e-05,6.76237e-05,6.76237e-05,6.76237e-05,6.76237e-05,6.76237e-05,6.75613352290244e-05,6.74175585229505e-05,6.72948467381137e-05,6.71036972407142e-05,6.571261597865e-05,6.42835770301338e-05,6.20296590762002e-05,5.96156776423162e-05,5.7147591231985e-05,5.22061388282123e-05,4.77757766765067e-05,3.60738456738244e-05,2.7401703241163e-05,2.08124534783827e-05,1.55198559341449e-05,0
2585,0.864321,26.2656,2.95198e-05,2.95198e-05,2.95198e-05,2.95198e-05,2.95198e-05,2.95198e-05,2.94925758823276e-05,2.94298129810376e-05,2.93762455579889e-05,2.92928029937202e-05,2.86855537506311e-05,2.8061734823947e-05,2.70778311449627e-05,2.60240548929687e-05,2.49466601746126e-05,2.27895660394368e-05,2.08555783303064e-05,1.57473298491825e-05,1.19616761481328e-05,9.08526839245947e-06,6.77488873286687e-06,0
2536,0.506143,43.6193,6.63752e-05,6.63752e-05,6.63752e-05,6.63752e-05,6.63752e-05,6.63752e-05,6.63139866362465e-05,6.61728644021629e-05,6.6052418179006e-05,6.58647977719624e-05,6.44993992950118e-05,6.30967439239578e-05,6.08844388448814e-05,5.85150254517908e-05,5.60925059933316e-05,5.12422849674058e-05,4.68937182091259e-05,3.54078336643696e-05,2.68958003329135e-05,2.04282043443105e-05,1.52333211817758e-05,0
2440,0.65449,16.088,3.04861e-05,3.04861e-05,3.04861e-05,3.04861e-05,3.04861e-05,3.04861e-05,3.04579847291048e-05,3.03931673494133e-05,3.03378464523948e-05,3.02516724824305e-05,2.96245455659291e-05,2.8980306574446e-05,2.79641958302037e-05,2.68759253068291e-05,2.57632631911212e-05,2.35355588193306e-05,2.1538264030771e-05,1.62628023399604e-05,1.23532291959834e-05,9.38266521925483e-06,6.9966576805755e-06,0
2365,0.262258,14.6228,6.35652e-05,6.35652e-05,6.35652e-05,6.35652e-05,6.35652e-05,6.35652e-05,6.35065781094496e-05,6.33714302977071e-05,6.32560831761283e-05,6.30764056957168e-05,6.17688114848209e-05,6.04255376537496e-05,5.83068907071113e-05,5.60377866409167e-05,5.37178247593577e-05,4.90729382722786e-05,4.49084684747727e-05,3.39088398745674e-05,2.57571642318474e-05,1.9563374495097e-05,1.45884171736404e-05,0
2326,0.361008,32.4911,4.58461e-05,4.58461e-05,4.58461e-05,4.58461e-05,4.58461e-05,4.58461e-05,4.58038192385713e-05,4.57063445182538e-05,4.56231509521105e-05,4.54935594187763e-05,4.45504632757271e-05,4.35816333752992e-05,4.20535692807904e-05,4.04169887000769e-05,3.87437271604587e-05,3.53936247400261e-05,3.23900205858123e-05,2.44565904578827e-05,1.85772329370426e-05,1.41099913701155e-05,1.05218269207748e-05,0
2485,0.692083,30.549,3.7681e-05,3.7681e-05,3.7681e-05,3.7681e-05,3.7681e-05,3.7681e-05,3.76462493588027e-05,3.75661346939505e-05,3.74977577378769e-05,3.73912462010708e-05,3.66161136212824e-05,3.58198304155566e-05,3.45639115228877e-05,3.32188027162092e-05,3.18435457570708e-05,2.90900899712064e-05,2.66214217936529e-05,2.01009199265254e-05,1.52686643858627e-05,1.15970297324598e-05,8.64791029556964e-06,0
2442,0.249707,26.8921,1.7932e-05,1.7932e-05,1.7932e-05,1.7932e-05,1.7932e-05,1.7932e-05,1.79154625275882e-05,1.78773367833104e-05,1.78447968938088e-05,1.77941091499058e-05,1.74252315346417e-05,1.70462885542252e-05,1.6448609682026e-05,1.58084862478985e-05,1.51540156183698e-05,1.38436743548121e-05,1.26688605823567e-05,9.56582086787649e-06,7.26620020082509e-06,5.51890706622617e-06,4.11545148536808e-06,0
2359,0.417262,42.7056,2.18942e-05,2.18942e-05,2.18942e-05,2.18942e-05,2.18942e-05,2.18942e-05,2.18740084581486e-05,2.1827458565757e-05,2.17877287615675e-05,2.17258412084468e-05,2.12754575209543e-05,2.08127844559401e-05,2.00830442839736e-05,1.93014811291958e-05,1.85024006665019e-05,1.69025303958915e-05,1.54681333572516e-05,1.16794554564723e-05,8.87171762418607e-06,6.73834793048009e-06,5.0247890871596e-06,0
2089,0.156646,12.4098,3.1609e-05,3.1609e-05,3.1609e-05,3.1609e-05,3.1609e-05,3.1609e-05,3.15798491542792e-05,3.15126443443932e-05,3.1455285802833e-05,3.13659377715466e-05,3.07157117766279e-05,3.00477434145943e-05,2.89942060807027e-05,2.78658510935659e-05,2.67122060941921e-05,2.44024482869314e-05,2.23315867804882e-05,1.68618130611593e-05,1.28082379069753e-05,9.72825861344763e-06,7.25436683030335e-06,0
2374,0.132891,4.62884,7.6814e-05,7.6814e-05,7.6814e-05,7.6814e-05,7.6814e-05,7.6814e-05,7.67431596360785e-05,7.65798431671429e-05,7.64404544167425e-05,7.6223327026593e-05,7.46431929010691e-05,7.30199425052563e-05,7.04597091297762e-05,6.77176590813114e-05,6.49141509987431e-05,5.93011377364785e-05,5.42686736991496e-05,4.09764088860732e-05,3.11256916253724e-05,2.3640939515118e-05,1.76290592458769e-05,0
2289,0.190539,16.5181,2.96599e-05,2.96599e-05,2.96599e-05,2.96599e-05,2.96599e-05,2.96599e-05,2.96325466775604e-05,2.9569485905605e-05,2.9515664253328e-05,2.94318256733935e-05,2.8821694445367e-05,2.8194914894572e-05,2.72063416410843e-05,2.61475642016532e-05,2.50650562033955e-05,2.28977245703932e-05,2.09545582191971e-05,1.58220661587737e-05,1.20184458697553e-05,9.1283867774683e-06,6.80704213199134e-06,0
2448,0.193112,3.42711,7.19648e-05,7.19648e-05,7.19648e-05,7.19648e-05,7.19648e-05,7.19648e-05,7.18984317257071e-05,7.17454252812613e-05,7.16148360196057e-05,7.1411415689892e-05,6.9931034036593e-05,6.84102580050807e-05,6.6011649902134e-05,6.34427030522399e-05,6.08161779596733e-05,5.55575092688589e-05,5.08427402429839e-05,3.83896043716573e-05,2.91607541943084e-05,2.21485078763971e-05,1.65161523005921e-05,0
