"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
490,0.688638,12.4038,2.37451e-05,0.015671766,0.0156703533341469,0.0156656930744673,0.0156483158789229,0.0156035078518402,0.0156035078518402,0.0155657149663701,0.0155235168983115,0.0154534070955243,0.0154426964317664,0.0151141344403973,0.0147380408315806,0.0143503659540472,0.0139510065693691,0.013531580066485,0.01319816090058,0.01319816090058,0.01319816090058,0.01319816090058,0.0129783923158581,0
506,0.186361,0.0222569,0.000207153,0.13672098,0.136708655858621,0.13666799960645,0.136516400405411,0.136125493766387,0.136125493766387,0.13579578744366,0.135427650169337,0.134816010042457,0.134722569874615,0.131856184717336,0.128575132232941,0.125193044395633,0.121709020550115,0.118049930533565,0.115141171232711,0.115141171232711,0.115141171232711,0.115141171232711,0.113223903180317,0
550,0.815537,10.7019,9.3649e-06,0.006180834,0.00618027685454905,0.00617843888099349,0.00617158543760714,0.00615391346769219,0.00615391346769219,0.0061390082201616,0.00612236559968151,0.00609471478784572,0.00609049057758651,0.00596090804506514,0.00581257937779453,0.00565968313980807,0.00550217861459775,0.00533675975947143,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00511858641146087,0
584,0.786591,21.4369,2.02128e-05,0.013340448,0.0133392454810654,0.0133352784774792,0.0133204862981202,0.0132823438733749,0.0132823438733749,0.0132501730240026,0.0132142523030937,0.0131545719723401,0.0131454546174162,0.0128657692162535,0.0125456229588661,0.0122156182520168,0.0118756672149346,0.0115186342263392,0.0112348141996136,0.0112348141996136,0.0112348141996136,0.0112348141996136,0.0110477381944897,0
455,0.624523,1.14758,1.70688e-05,0.011265408,0.0112643925268745,0.0112610425708659,0.0112485512410628,0.0112163416798198,0.0112163416798198,0.0111891748452513,0.0111588414129188,0.0111084440592832,0.0111007448633417,0.010864563128235,0.010594214020833,0.0103155398965025,0.0100284665438869,0.00972696825192644,0.00948729501159483,0.00948729501159483,0.00948729501159483,0.00948729501159483,0.00932931774391006,0
475,0.899505,28.4156,4.12027e-05,0.027193782,0.0271913307301656,0.0271832442078304,0.0271530911499424,0.0270753398792599,0.0270753398792599,0.0270097613421235,0.0269365388945955,0.0268148837669565,0.0267962985318715,0.0262261749627231,0.0255735741256666,0.0249008773723766,0.0242079055626528,0.0234801131183006,0.0229015613384795,0.0229015613384795,0.0229015613384795,0.0229015613384795,0.022520217016252,0
377,0.0713564,1.81602,2.7751e-06,0.001831566,0.00183140090113713,0.00183085625459375,0.00182882537431298,0.00182358864100979,0.00182358864100979,0.00181917177030939,0.00181424006403444,0.00180604630137542,0.00180479454151783,0.00176639536096064,0.00172244113992863,0.00167713341106487,0.00163046010885009,0.00158144155394176,0.00154247471331768,0.00154247471331768,0.00154247471331768,0.00154247471331768,0.00151679026475937,0
391,0.178761,16.2014,1.63791e-05,0.010810206,0.0108092315591565,0.0108060169650162,0.0107940303731072,0.0107631223054893,0.0107631223054893,0.0107370532027944,0.0107079454552364,0.010659584510417,0.0106521964163362,0.0104255580904149,0.0101661329952092,0.00989871927252083,0.00962324570965606,0.00933393007681433,0.00910394132712392,0.00910394132712392,0.00910394132712392,0.00910394132712392,0.00895234745613501,0
462,0.178533,18.2141,2.7088e-06,0.001787808,0.00178764684551917,0.00178711521114322,0.0017851328506861,0.00178002122834036,0.00178002122834036,0.00177570988123458,0.0017708959985069,0.00176289799328519,0.00176167613926111,0.00172419435471521,0.00168129024533843,0.0016370649648274,0.00159150673592055,0.00154365928482485,0.00150562340219629,0.00150562340219629,0.00150562340219629,0.00150562340219629,0.00148055258159352,0
452,0.212306,0.0883638,0.000182118,0.12019788,0.12018704526442,0.120151302430221,0.120018024402411,0.119674359887363,0.119674359887363,0.119384499464958,0.119060852575339,0.118523130811102,0.118440983140119,0.11592100837715,0.113036479954424,0.11006312657429,0.107000156428079,0.103783277330822,0.10122604945407,0.10122604945407,0.10122604945407,0.10122604945407,0.099540488428326,0
