"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5516,0.99948,54.202,1.83333e-05,1.83333e-05,1.83093120773037e-05,1.82968222522937e-05,1.82968222522937e-05,1.8274224543688e-05,1.8274224543688e-05,1.82446813782506e-05,1.81977822759977e-05,1.81707361022124e-05,1.81226877309259e-05,1.80463997824906e-05,1.79954342481512e-05,1.76021723779216e-05,1.72062160292995e-05,1.71054165823167e-05,1.7034017576629e-05,1.34217525778424e-05,1.27876471475509e-05,1.02290525536987e-05,8.11155918160031e-06,0
5762,0.622031,26.6736,5.038e-07,5.038e-07,5.0314081068578e-07,5.02797589670466e-07,5.02797589670466e-07,5.02176603508916e-07,5.02176603508916e-07,5.01364755846609e-07,5.00075966173447e-07,4.99332735966498e-07,4.9801236432287e-07,4.95915967688236e-07,4.94515432258164e-07,4.83708576415424e-07,4.72827676171835e-07,4.70057702332432e-07,4.68095654088772e-07,3.68830431439894e-07,3.51405182533211e-07,2.8109487525723e-07,2.22906051594107e-07,0
6268,0.308049,27.9647,2.50077e-05,2.50077e-05,2.49749790619031e-05,2.49579422056414e-05,2.49579422056414e-05,2.49271176013694e-05,2.49271176013694e-05,2.48868189852824e-05,2.48228458500907e-05,2.47859532775494e-05,2.47204124717686e-05,2.46163512210344e-05,2.45468312331927e-05,2.40103989011989e-05,2.34702911421247e-05,2.33327947650234e-05,2.32354023198805e-05,1.83080603023411e-05,1.74431031822862e-05,1.39530295989882e-05,1.10646440382095e-05,0
5906,0.441683,28.9798,1.68834e-05,1.68834e-05,1.6861309176523e-05,1.6849807116797e-05,1.6849807116797e-05,1.68289965614975e-05,1.68289965614975e-05,1.68017898349755e-05,1.67585997762858e-05,1.6733692565337e-05,1.66894441282428e-05,1.66191894578554e-05,1.65722545632939e-05,1.62100940433747e-05,1.58454521394989e-05,1.57526244770929e-05,1.56868721044906e-05,1.23602852444865e-05,1.17763284215586e-05,9.42008181206416e-06,7.4700516702738e-06,0
5613,0.101299,4.63013,2.57784e-05,2.57784e-05,2.57446706514139e-05,2.57271087446629e-05,2.57271087446629e-05,2.56953341720806e-05,2.56953341720806e-05,2.56537936127754e-05,2.55878489210115e-05,2.55498193744319e-05,2.54822586988104e-05,2.53749904355983e-05,2.53033279454622e-05,2.47503635694073e-05,2.41936104950934e-05,2.40518766848082e-05,2.39514827498253e-05,1.88722874033945e-05,1.79806735955024e-05,1.43830411519075e-05,1.1405639857907e-05,0
5778,0.389617,23.4425,1.47929e-05,1.47929e-05,1.47735444588997e-05,1.47634665824459e-05,1.47634665824459e-05,1.47452327869135e-05,1.47452327869135e-05,1.47213947930991e-05,1.46835525208559e-05,1.46617293169488e-05,1.4622959714553e-05,1.45614039666838e-05,1.45202805435724e-05,1.42029626837152e-05,1.38834706844826e-05,1.38021369290064e-05,1.37445260051008e-05,1.0829836620181e-05,1.03181852415553e-05,8.25368872606726e-06,6.54511101751977e-06,0
5735,0.0300031,0.363677,0.000227897,0.000227897,0.000227598811696818,0.00022744355357906,0.00022744355357906,0.000227162646704786,0.000227162646704786,0.000226795402467596,0.000226212410605458,0.000225876205892332,0.000225278927733404,0.000224330609940941,0.000223697069204722,0.000218808522110651,0.000213886480580652,0.000212633466035042,0.000211745921555913,0.000166842693199399,0.000158960275672432,0.000127154979727068,0.00010083291075852,0
5627,0.712884,15.5792,9.3794e-06,9.3794e-06,9.36712766920643e-06,9.36073781769585e-06,9.36073781769585e-06,9.34917672677952e-06,9.34917672677952e-06,9.33406230843129e-06,9.31006851355146e-06,9.29623156753508e-06,9.27164980136945e-06,9.2326205385769e-06,9.20654633847206e-06,9.0053517698111e-06,8.8027786937001e-06,8.75120923631761e-06,8.71468117896036e-06,6.86662990997884e-06,6.54221867616515e-06,5.23322999799061e-06,4.14991071917778e-06,0
5308,0.959609,20.8018,2.94138e-05,2.94138e-05,2.93753139685379e-05,2.93552753931107e-05,2.93552753931107e-05,2.93190198100249e-05,2.93190198100249e-05,2.92716209915065e-05,2.91963764466704e-05,2.91529837816026e-05,2.90758953587139e-05,2.89534995839386e-05,2.88717308879618e-05,2.824078468632e-05,2.76055154850796e-05,2.74437936579311e-05,2.73292416638276e-05,2.15337525690487e-05,2.05163988844688e-05,1.64114101664175e-05,1.30141207232607e-05,0
5425,0.958195,81.0273,1.6931e-06,1.6931e-06,1.69088468950396e-06,1.68973124071272e-06,1.68973124071272e-06,1.6876443179852e-06,1.6876443179852e-06,1.68491597483901e-06,1.68058479223553e-06,1.67808704895768e-06,1.67364973012118e-06,1.66660445592091e-06,1.66189773393469e-06,1.62557957667518e-06,1.58901258143417e-06,1.57970364394411e-06,1.57310986887197e-06,1.23951330581755e-06,1.18095298639734e-06,9.44664020043702e-07,7.49111226585912e-07,0
5439,0.857704,28.3827,1.85466e-05,1.85466e-05,1.85223329882193e-05,1.85096978495083e-05,1.85096978495083e-05,1.84868372263566e-05,1.84868372263566e-05,1.84569503389931e-05,1.84095055860112e-05,1.83821447417155e-05,1.83335373484528e-05,1.82563618228e-05,1.82048033265567e-05,1.78069660249034e-05,1.74064028957693e-05,1.73044306909065e-05,1.72322009887313e-05,1.35779088522095e-05,1.29364258800525e-05,1.03480631469745e-05,8.20593365719583e-06,0
5295,0.936516,44.2904,5.8524e-06,5.8524e-06,5.84474251777979e-06,5.84075548588217e-06,5.84075548588217e-06,5.8335417911385e-06,5.8335417911385e-06,5.82411095100575e-06,5.80913970709305e-06,5.80050596262472e-06,5.7851678462945e-06,5.76081502441174e-06,5.74454568429472e-06,5.61900768680752e-06,5.49260955146496e-06,5.46043211022296e-06,5.43763994837064e-06,4.28452405112908e-06,4.0821033947149e-06,3.26534269145577e-06,2.5893913782242e-06,0
5574,0.26799,15.8355,5.05365e-05,5.05365e-05,5.04703762985746e-05,5.04359475791614e-05,5.04359475791614e-05,5.03736560603976e-05,5.03736560603976e-05,5.02922191025053e-05,5.01629397866701e-05,5.00883858895811e-05,4.99559385661031e-05,4.97456476797867e-05,4.96051590756544e-05,4.85211164589482e-05,4.74296464010678e-05,4.71517885548292e-05,4.69549742414792e-05,3.6997616312946e-05,3.52496784578992e-05,2.81968065967388e-05,2.23598485041397e-05,0
