"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
437,0.349139,17.2357,1.6595e-06,5.47635e-05,5.47635e-05,5.47635e-05,5.47635e-05,5.47635e-05,5.46922729856023e-05,5.46360348075805e-05,5.46096274359393e-05,5.44824405725987e-05,5.44106945873965e-05,5.41293759154724e-05,5.3929902361198e-05,5.38526367608335e-05,5.267109876828e-05,5.14882365859782e-05,5.1242828482365e-05,5.11824044704896e-05,5.01799655649579e-05,4.89839346316573e-05,4.78194402011479e-05,0
404,0.49663,13.8086,1.73397e-05,0.0005722101,0.0005722101,0.0005722101,0.0005722101,0.0005722101,0.000571465866760137,0.000570878248118712,0.000570602324104223,0.000569273380413793,0.000568523724577933,0.000565584296210615,0.000563500046985516,0.000562692718072808,0.000550347123418105,0.000537987692636268,0.000535423484806065,0.000534792129434738,0.000524317896298103,0.000511820868534227,0.000499653357792012,0
424,0.0504825,7.10213,0.000166411,0.005491563,0.005491563,0.005491563,0.005491563,0.005491563,0.00548442051208621,0.00547878107162656,0.00547613299863941,0.00546337898049214,0.00545618445133067,0.00542797443535383,0.00540797166726683,0.0054002236432703,0.00528174161923968,0.00516312680838158,0.00513851782499478,0.00513245863834808,0.00503193627576391,0.00491200093159911,0.00479522799838097,0
450,0.927969,30.7817,0.000122261,0.004034613,0.004034613,0.004034613,0.004034613,0.004034613,0.00402936546399079,0.00402522220645351,0.00402327668571581,0.00401390639761765,0.00400862062726706,0.00398789492546042,0.00397319903138441,0.0039675066122424,0.0038804586962993,0.00379331322280102,0.00377523317449981,0.0037707815323691,0.00369692845431595,0.00360881279421576,0.00352302053536158,0
669,0.941488,10.1698,5.6581e-06,0.0001867173,0.0001867173,0.0001867173,0.0001867173,0.0001867173,0.000186474450002914,0.000186282704757319,0.000186192668270737,0.000185759021996879,0.000185514402557968,0.000184555240655218,0.000183875131394935,0.000183611692712547,0.000179583214185481,0.000175550220805739,0.000174713496737613,0.000174507479803843,0.00017108964336432,0.000167011750852293,0.000163041382706909,0
603,0.627724,32.7177,5.73595e-05,0.0018928635,0.0018928635,0.0018928635,0.0018928635,0.0018928635,0.0018904015862113,0.00188845775145852,0.00188754499844035,0.00188314887015605,0.00188066901849097,0.00187094542803467,0.00186405075895579,0.00186138012550951,0.00182054106043938,0.00177965622564231,0.00177117385979766,0.00176908534451645,0.0017344367187847,0.00169309671497713,0.001652846749152,0
461,0.999645,75.1474,2.4355e-06,8.03715e-05,8.03715e-05,8.03715e-05,8.03715e-05,8.03715e-05,8.02669664696802e-05,8.01844307163978e-05,8.01456749745286e-05,7.9959014169668e-05,7.98537189922291e-05,7.94408526918547e-05,7.91481031640239e-05,7.90347073401687e-05,7.73006695089762e-05,7.55646882827056e-05,7.52045247175655e-05,7.51158457896218e-05,7.36446556995812e-05,7.18893478730952e-05,7.01803233563698e-05,0
461,0.0978732,14.6363,3.88111e-05,0.0012807663,0.0012807663,0.0012807663,0.0012807663,0.0012807663,0.00127910049778337,0.00127778524285657,0.00127716764771256,0.00127419309991394,0.00127251516041031,0.00126593589731425,0.00126127076440536,0.00125946373641964,0.00123183084146164,0.00120416697737997,0.00119842756282731,0.00119701441286208,0.0011735701485617,0.00114559830393656,0.00111836401060004,0
473,0.176721,26.5572,2.80981e-05,0.0009272373,0.0009272373,0.0009272373,0.0009272373,0.0009272373,0.000926031307970323,0.000925079101914358,0.000924631981113448,0.000922478495602853,0.000921263716532767,0.000916500522693905,0.000913123103064282,0.000911814867712912,0.000891809460862313,0.000871781633272959,0.000867626465188515,0.00086660338599112,0.000849630425092344,0.000829379628607274,0.000809662797659459,0
458,0.937286,53.6097,1.01561e-05,0.0003351513,0.0003351513,0.0003351513,0.0003351513,0.0003351513,0.000334715392388717,0.000334371216094768,0.000334209603616839,0.000333431223078861,0.000332992139378763,0.000331270475887393,0.000330049702543274,0.000329576838931426,0.000322345854896372,0.000315106766851976,0.000313604875173093,0.000313235081676854,0.000307100179737433,0.000299780499254339,0.000292653821408182,0
