"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
368,0.0631693,0.188346,1.9875e-06,1.9875e-06,1.98469136534432e-06,1.98469136534432e-06,1.98469136534432e-06,1.97983000435601e-06,1.97306825872118e-06,1.97306825872118e-06,1.97001965245674e-06,1.96038774181935e-06,1.96038774181935e-06,1.95702065809487e-06,1.95118839767523e-06,1.94202705122597e-06,1.93665199963528e-06,1.926427221292e-06,1.91585362033702e-06,1.90358411532673e-06,1.90054298909728e-06,1.88792227021348e-06,1.87701131909307e-06,0
639,0.503364,29.3189,1.9648e-06,1.9648e-06,1.96202344383825e-06,1.96202344383825e-06,1.96202344383825e-06,1.95721760631884e-06,1.95053308917503e-06,1.95053308917503e-06,1.94751930221232e-06,1.93799740132159e-06,1.93799740132159e-06,1.9346687743521e-06,1.92890312641625e-06,1.91984641521951e-06,1.91453275415517e-06,1.90442475692806e-06,1.89397192112613e-06,1.88184255083972e-06,1.87883615847967e-06,1.86635958566815e-06,1.85557325270644e-06,0
670,0.463966,36.2035,5.941e-06,5.941e-06,5.93260447874749e-06,5.93260447874749e-06,5.93260447874749e-06,5.91807298409009e-06,5.89786089311322e-06,5.89786089311322e-06,5.8887480529537e-06,5.85995651529498e-06,5.85995651529498e-06,5.84989168792032e-06,5.83245799778041e-06,5.80507306230615e-06,5.78900605274627e-06,5.75844232538152e-06,5.72683590360867e-06,5.69016011529866e-06,5.68106963432803e-06,5.64334400369222e-06,5.61072918074561e-06,0
668,0.897187,27.4424,1.00762e-05,1.00762e-05,1.00619608228843e-05,1.00619608228843e-05,1.00619608228843e-05,1.00373147622098e-05,1.00030341577491e-05,1.00030341577491e-05,9.9875783758916e-06,9.93874664861391e-06,9.93874664861391e-06,9.92167625413613e-06,9.89210794095859e-06,9.84566187349086e-06,9.81841151130819e-06,9.76657407153833e-06,9.71296817571818e-06,9.65076440898373e-06,9.63534654930417e-06,9.57136220333337e-06,9.51604601431223e-06,0
660,0.953072,20.2655,1.17837e-05,1.17837e-05,1.1767047870092e-05,1.1767047870092e-05,1.1767047870092e-05,1.17382253194113e-05,1.16981355674429e-05,1.16981355674429e-05,1.16800606685054e-05,1.16229539790071e-05,1.16229539790071e-05,1.16029908572541e-05,1.15684119354393e-05,1.15140951766196e-05,1.14822270028188e-05,1.14216052566232e-05,1.13589153740706e-05,1.12861706363651e-05,1.12681400858494e-05,1.11933130342212e-05,1.11286230343633e-05,0
517,0.223645,14.4582,5.8584e-06,5.8584e-06,5.8501212048972e-06,5.8501212048972e-06,5.8501212048972e-06,5.83579174717949e-06,5.81586067265014e-06,5.81586067265014e-06,5.80687453180002e-06,5.77848329392427e-06,5.77848329392427e-06,5.76855840170214e-06,5.75136709883804e-06,5.72436290661746e-06,5.70851928284948e-06,5.6783804947004e-06,5.64721350912322e-06,5.61104763835477e-06,5.60208354582517e-06,5.56488242909115e-06,5.53272106252821e-06,0
515,0.636064,1.77607,6.9993e-06,6.9993e-06,6.98940894261863e-06,6.98940894261863e-06,6.98940894261863e-06,6.97228888024604e-06,6.94847630856208e-06,6.94847630856208e-06,6.93774015267443e-06,6.90381983462449e-06,6.90381983462449e-06,6.89196210928475e-06,6.87142286885448e-06,6.83915971806084e-06,6.82023061184767e-06,6.78422241508885e-06,6.7469857835597e-06,6.70377675391515e-06,6.69306694017037e-06,6.6486210545435e-06,6.61019639030345e-06,0
701,0.2241,25.3563,1.03759e-05,1.03759e-05,1.03612373019754e-05,1.03612373019754e-05,1.03612373019754e-05,1.03358581847535e-05,1.03005579600831e-05,1.03005579600831e-05,1.02846424714092e-05,1.02343583247011e-05,1.02343583247011e-05,1.02167801994096e-05,1.01863324253778e-05,1.01385048960078e-05,1.01104440166117e-05,1.00570647574358e-05,1.00018644423924e-05,9.93781052690244e-06,9.92193408833937e-06,9.8560466332116e-06,9.7990851551083e-06,0
713,0.104238,1.12999,4.27012e-05,4.27012e-05,4.26408568200458e-05,4.26408568200458e-05,4.26408568200458e-05,4.25364110601292e-05,4.23911357631722e-05,4.23911357631722e-05,4.23256368218795e-05,4.21186963728183e-05,4.21186963728183e-05,4.20463549813538e-05,4.19210495631747e-05,4.17242191294643e-05,4.16087367883402e-05,4.13890586474636e-05,4.11618860944579e-05,4.08982772454791e-05,4.08329390118445e-05,4.05617843747622e-05,4.03273638937644e-05,0
641,0.986235,62.5253,9.4608e-06,9.4608e-06,9.44743047509413e-06,9.44743047509413e-06,9.44743047509413e-06,9.42428966299941e-06,9.39210273313677e-06,9.39210273313677e-06,9.37759090715104e-06,9.33174155864378e-06,9.33174155864378e-06,9.31571373187621e-06,9.28795129193754e-06,9.24434189999428e-06,9.21875584309408e-06,9.17008435481728e-06,9.11975241825634e-06,9.06134772240659e-06,9.04687150251651e-06,8.98679497561544e-06,8.93485720134626e-06,0
618,0.239146,22.7079,1.93064e-05,1.93064e-05,1.92791171702559e-05,1.92791171702559e-05,1.92791171702559e-05,1.92318943376598e-05,1.91662113359369e-05,1.91662113359369e-05,1.91365974431148e-05,1.9043033911276e-05,1.9043033911276e-05,1.90103263564492e-05,1.89536722922652e-05,1.88646797795165e-05,1.88124670016396e-05,1.87131444051078e-05,1.86104333764401e-05,1.84912484851039e-05,1.84617072526832e-05,1.83391107007042e-05,1.82331226822331e-05,0
719,0.940719,73.457,8.2532e-06,8.2532e-06,8.24153699444517e-06,8.24153699444517e-06,8.24153699444517e-06,8.22134993305711e-06,8.19327142283151e-06,8.19327142283151e-06,8.18061192234261e-06,8.14061489850741e-06,8.14061489850741e-06,8.12663290334018e-06,8.10241413016012e-06,8.06437114927203e-06,8.04205096019618e-06,7.99959202151805e-06,7.9556845782971e-06,7.90473480282493e-06,7.89210636358123e-06,7.83969815372372e-06,7.79438984590636e-06,0
649,0.137219,20.7447,1.26307e-05,1.26307e-05,1.26128509324551e-05,1.26128509324551e-05,1.26128509324551e-05,1.25819566470538e-05,1.25389852857507e-05,1.25389852857507e-05,1.25196111820303e-05,1.24583997235712e-05,1.24583997235712e-05,1.24370016735592e-05,1.23999372551027e-05,1.23417162646138e-05,1.2307557439896e-05,1.22425782661499e-05,1.2175382300574e-05,1.20974087473999e-05,1.20780821798194e-05,1.19978766381813e-05,1.19285367889654e-05,0
623,0.236034,28.2515,2.394e-06,2.394e-06,2.39061692006758e-06,2.39061692006758e-06,2.39061692006758e-06,2.38476127317146e-06,2.37661655918415e-06,2.37661655918415e-06,2.37294442665732e-06,2.36134251769335e-06,2.36134251769335e-06,2.35728677005239e-06,2.35026164731296e-06,2.33922654623143e-06,2.33275214446635e-06,2.32043610957134e-06,2.30769990796821e-06,2.29292094193317e-06,2.2892578193202e-06,2.2740558062345e-06,2.26091325680946e-06,0
633,0.765476,3.48831,5.05854e-05,5.05854e-05,5.0513915266661e-05,5.0513915266661e-05,5.0513915266661e-05,5.03901850074719e-05,5.02180865885355e-05,5.02180865885355e-05,5.01404941521434e-05,4.98953449434106e-05,4.98953449434106e-05,4.98096466908138e-05,4.96612053191249e-05,4.94280328035653e-05,4.9291228207472e-05,4.90309894641229e-05,4.87618725666396e-05,4.84495919031188e-05,4.83721898468839e-05,4.80509701673746e-05,4.77732671098618e-05,0
516,0.654631,60.5702,1.3191e-06,1.3191e-06,1.31723591447834e-06,1.31723591447834e-06,1.31723591447834e-06,1.31400943836277e-06,1.30952168054295e-06,1.30952168054295e-06,1.30749832631732e-06,1.30110564540071e-06,1.30110564540071e-06,1.29887091828576e-06,1.29500005804951e-06,1.28891968969669e-06,1.28535227809756e-06,1.27856611200316e-06,1.27154843299953e-06,1.26340518567421e-06,1.2613867959337e-06,1.2530104486232e-06,1.24576887095128e-06,0
567,0.0815974,10.0338,9.478e-06,9.478e-06,9.46460616892252e-06,9.46460616892252e-06,9.46460616892252e-06,9.44142328618176e-06,9.40917783957702e-06,9.40917783957702e-06,9.39463963068425e-06,9.34870692677424e-06,9.34870692677424e-06,9.33264996096765e-06,9.30483704813378e-06,9.26114837309168e-06,9.23551580002174e-06,9.18675582561286e-06,9.13633238417825e-06,9.07782150695181e-06,9.06331896888757e-06,9.00313322117402e-06,8.95110102257312e-06,0
