"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
396,0.747795,15.5568,2.20641e-05,0.0007281153,0.0007281153,0.0007281153,0.0007281153,0.0007281153,0.000727168291884078,0.00072642056980894,0.000726069467134263,0.000724378437503991,0.000723424529343643,0.000719684220028065,0.000717032093213442,0.000716004798285452,0.000700295504870869,0.000684568605517736,0.000681305749875113,0.000680502374496734,0.000667174316493997,0.000651272330284032,0.000635789641784963,0
388,0.922292,1.01588,0.000167715,0.005534595,0.005534595,0.005534595,0.005534595,0.005534595,0.00552739654340481,0.00552171291217436,0.00551904408883312,0.00550619012993877,0.00549893922429961,0.00547050815406053,0.00545034864387365,0.00544253990620259,0.00532312945460806,0.00520358517566577,0.00517878335578177,0.00517267668922456,0.00507136663135096,0.00495049147137596,0.00483280350306449,0
596,0.0555735,5.00653,3.14486e-05,0.0010378038,0.0010378038,0.0010378038,0.0010378038,0.0010378038,0.00103645400193734,0.00103538825203355,0.00103488781523464,0.00103247754178453,0.00103111790888894,0.00102578673782183,0.00102200658475226,0.00102054235157382,0.000998151441231775,0.000975735436636213,0.000971084794100936,0.0009699397199341,0.00095094285330891,0.000928277292351395,0.000906209368550659,0
529,0.394771,45.5916,6.06583e-05,0.0020017239,0.0020017239,0.0020017239,0.0020017239,0.0020017239,0.00199912039918202,0.00199706477262348,0.00199609952630156,0.00199145057245246,0.00198882810213358,0.00197854529864025,0.00197125411051296,0.00196842988636919,0.00192524212739738,0.00188200596643763,0.00187303577157689,0.00187082714377361,0.00183418584225905,0.00179046833508133,0.00174790355501855,0
520,0.735878,14.7103,9.43233e-05,0.0031126689,0.0031126689,0.0031126689,0.0031126689,0.0031126689,0.00310862047152929,0.00310542398431205,0.00310392303195441,0.00309669393604182,0.00309261601010869,0.0030766263111105,0.00306528855642421,0.00306089690447914,0.00299374019310039,0.00292650821691485,0.00291255961662589,0.0029091252133723,0.00285214820486484,0.00278416773813932,0.00271797975530276,0
464,0.21623,3.03834,7.442e-07,2.45586e-05,2.45586e-05,2.45586e-05,2.45586e-05,2.45586e-05,2.45266583644985e-05,2.45014384476055e-05,2.44895961059512e-05,2.44325593697667e-05,2.44003850026758e-05,2.42742281146698e-05,2.41847745328132e-05,2.41501249035326e-05,2.36202661665285e-05,2.3089813598846e-05,2.29797607451498e-05,2.29526636980647e-05,2.25031216471478e-05,2.19667635751006e-05,2.1444547994995e-05,0
579,0.679603,6.44046,3.05385e-05,0.0010077705,0.0010077705,0.0010077705,0.0010077705,0.0010077705,0.00100645976412824,0.00100542485626472,0.00100493890174898,0.00100259837988931,0.00100127809379766,0.000996101203009734,0.000992430444867396,0.000991008585550296,0.000969265652145297,0.000947498350696534,0.000942982294431277,0.000941870357892165,0.000923423247005405,0.000901413611177384,0.000879984317314104,0
607,0.914537,0.0394512,6.43837e-05,0.0021246621,0.0021246621,0.0021246621,0.0021246621,0.0021246621,0.00212189870215313,0.00211971682690016,0.00211869229885344,0.00211375782410004,0.00211097429171833,0.00210005995789635,0.00209232097297539,0.00208932329582313,0.00204348311043526,0.00199759155039509,0.00198807044059057,0.00198572616734357,0.00194683449770689,0.00190043202901129,0.00185525308350626,0
1067,0.422842,48.0325,1.54122e-05,0.0005086026,0.0005086026,0.0005086026,0.0005086026,0.0005086026,0.000507941096540343,0.000507418798229221,0.000507173546229698,0.000505992329372103,0.000505326006098146,0.000502713327800207,0.000500860765996538,0.000500143180647978,0.00048916993578577,0.000478184392835441,0.000475905225149687,0.000475344051931353,0.00046603414599593,0.000454926301494444,0.000444111344542411,0
1182,0.3058,11.9484,4.80567e-05,0.0015858711,0.0015858711,0.0015858711,0.0015858711,0.0015858711,0.0015838084695313,0.00158217989390627,0.00158141517493263,0.00157773202884315,0.00157565436973675,0.00156750779123657,0.00156173132799119,0.00155949382887879,0.00152527821161651,0.00149102424775015,0.00148391758694093,0.00148216779567157,0.00145313862679453,0.00141850331510284,0.00138478125454324,0
1533,0.557755,20.4965,9.6135e-06,0.0003172455,0.0003172455,0.0003172455,0.0003172455,0.0003172455,0.000316832881197401,0.000316507092872959,0.00031635411470648,0.000315617319942559,0.000315201694736931,0.000313572012873392,0.000312416460590164,0.00031196886019902,0.000305124198860416,0.000298271866477434,0.00029685021489317,0.000296500177991595,0.000290693039444847,0.000283764420356395,0.000277018492542172,0
