"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.469801,31.5691,3.96786e-05,0.0071024694,0.0071024694,0.0071024694,0.00708714109041638,0.00708714109041638,0.00708601618110627,0.00708231619343613,0.00706408151328278,0.00705218754440491,0.00702902768604076,0.00698868968606122,0.00697853951752366,0.00694644596438761,0.00692187902879167,0.006888097000383,0.00683555572839821,0.00679312425607656,0.00677756946938369,0.00673642447096893,0.00659235573753404,0
343,0.866837,18.3385,2.67844e-05,0.0047944076,0.0047944076,0.0047944076,0.00478406047144175,0.00478406047144175,0.00478330111952596,0.00478080350242878,0.00476849447521766,0.00476046564305088,0.0047448319535969,0.00471760243625879,0.00471075072843197,0.00468908649217824,0.00467250297789659,0.00464969896359898,0.00461423182399855,0.00458558914186632,0.00457508913358235,0.00454731486494534,0.0044500635863263,0
481,0.562409,29.5069,4.3364e-06,0.0007762156,0.0007762156,0.0007762156,0.000774540397707621,0.000774540397707621,0.000774417458472558,0.000774013093738601,0.000772020259641203,0.000770720390022769,0.000768189292408178,0.000763780827817409,0.000762671534877481,0.000759164090466156,0.000756479216011961,0.000752787241295329,0.000747045103925693,0.000742407847657186,0.00074070789410502,0.000736211234164251,0.000720466231677595,0
544,0.226512,22.2849,1.73768e-05,0.0031104472,0.0031104472,0.0031104472,0.00310373433790374,0.00310373433790374,0.00310324169642698,0.003101621328124,0.00309363565347599,0.00308842682255965,0.00307828422108625,0.00306061864422506,0.00305617349120446,0.00304211847781854,0.00303135966257648,0.00301656520029072,0.00299355533666082,0.00297497294695355,0.00296816090173511,0.00295014190891647,0.00288704861512205,0
396,0.125966,3.8226,3.95983e-05,0.0070880957,0.0070880957,0.0070880957,0.00707279841125027,0.00707279841125027,0.00707167577848766,0.00706798327870797,0.00704978550118768,0.00703791560285919,0.00701480261451129,0.00697454624899966,0.00696441662197651,0.00693238801851905,0.00690787080052726,0.00687415713886746,0.00682172219785554,0.00677937659668931,0.00676385328916586,0.0067227915583909,0.00657901438562838,0
423,0.595391,29.9278,1.60642e-05,0.0028754918,0.0028754918,0.0028754918,0.00286928601071275,0.00286928601071275,0.00286883058214069,0.0028673326124056,0.00285995015564252,0.00285513478678253,0.00284575833205042,0.00282942716867089,0.0028253177913889,0.00281232445855236,0.00280237833729807,0.00278870141168168,0.002767429655586,0.00275025093310916,0.00274395345274464,0.00272729556956493,0.00266896818534158,0
559,0.383221,9.28977,8.603e-07,0.0001539937,0.0001539937,0.0001539937,0.000153661355997571,0.000153661355997571,0.000153636966037252,0.000153556743968111,0.000153161384874395,0.000152903503259982,0.000152401357867991,0.000151526760947172,0.000151306687910501,0.000150610844716363,0.000150078191480281,0.000149345739250616,0.000148206554493883,0.000147286567507489,0.000146949313093476,0.000146057219064548,0.000142933562197268,0
450,0.396518,28.9713,2.28791e-05,0.0040953589,0.0040953589,0.0040953589,0.00408652043473675,0.00408652043473675,0.00408587180014286,0.00408373834815857,0.0040732240389164,0.00406636585079096,0.00405301163175352,0.00402975231475816,0.00402389962033377,0.00400539413849835,0.00399122858386202,0.00397174950934415,0.00394145365677205,0.00391698722150482,0.00390801816714744,0.00388429352632767,0.00380122197241372,0
392,0.166021,17.0162,1.61327e-05,0.0028877533,0.0028877533,0.0028877533,0.00288152104835756,0.00288152104835756,0.00288106367777425,0.00287955932048628,0.00287214538389301,0.00286730948162539,0.00285789304437631,0.00284149224262751,0.00283736534238491,0.0028243166041563,0.00281432807124715,0.00280059282530328,0.00277923036345864,0.00276197838850177,0.00275565405479846,0.00273892514007048,0.00268034903970693,0
344,0.182691,12.0642,9.3051e-06,0.0016656129,0.0016656129,0.0016656129,0.00166201823049285,0.00166201823049285,0.00166175442598307,0.00166088673520594,0.00165661048749824,0.00165382121141981,0.00164838995129309,0.00163893021421543,0.00163654987989771,0.00162902356290855,0.00162326232656418,0.00161534004219564,0.00160301849380568,0.00159306781275594,0.00158942003169371,0.00157977104395853,0.00154598522562107,0
377,0.278856,18.6384,2.5844e-05,0.004626076,0.004626076,0.004626076,0.00461609215901572,0.00461609215901572,0.00461535946793764,0.00461294954215026,0.004601072684754,0.00459332574479947,0.00457824095401646,0.00455196746474336,0.00454535632030569,0.00452445271515712,0.00450845144788606,0.00448644808228865,0.00445222619358353,0.00442458915571725,0.0044144578026128,0.00438765868825314,0.00429382190099524,0
417,0.274498,15.3117,1.40157e-05,0.0025088103,0.0025088103,0.0025088103,0.00250339587034192,0.00250339587034192,0.00250299851782904,0.00250169156856197,0.00249525051956766,0.00249104920451114,0.00248286843132675,0.00246861981100463,0.00246503445977823,0.00245369803125784,0.0024450202351856,0.00243308738534797,0.00241452819460643,0.00239954009556517,0.00239404566723728,0.00237951199028593,0.00232862248946676,0
321,0.969871,27.877,1.12876e-05,0.0020204804,0.0020204804,0.0020204804,0.00201611986743948,0.00201611986743948,0.00201579985800545,0.00201474730119081,0.00200955997664562,0.00200617643077691,0.0019995880124035,0.00198811282909136,0.00198522535215456,0.00197609551414671,0.00196910681640453,0.00195949664810561,0.00194454992968168,0.00193247920422822,0.00192805424441929,0.00191634948961175,0.0018753654267789,0
319,0.987675,54.1474,6.6287e-06,0.0011865373,0.0011865373,0.0011865373,0.00118397655527269,0.00118397655527269,0.00118378862811942,0.00118317050882415,0.00118012422633605,0.00117813722196844,0.0011742681400669,0.00116752928082125,0.00116583359543454,0.00116047205204156,0.00115636790406293,0.0011507242842852,0.00114194674854539,0.00113485815417517,0.00113225957422146,0.00112538589795789,0.00110131780046151,0
306,0.356331,21.2365,5.4504e-06,0.0009756216,0.0009756216,0.0009756216,0.000973516046413065,0.000973516046413065,0.000973361524688412,0.000972853280627449,0.000970348497174711,0.000968714697394175,0.0009655333731532,0.00095999239552071,0.000958598130637446,0.000954189640871861,0.000950815035271559,0.000946174610265673,0.000938957345825246,0.000933128801049425,0.000930992137724841,0.000925340307787297,0.000905550490991505,0
303,0.387631,0.418272,0.000105016,0.018797864,0.018797864,0.018797864,0.0187572950847854,0.0187572950847854,0.0187543178256051,0.0187445251941825,0.0186962640869109,0.0186647847243407,0.0186034883155468,0.0184967271040663,0.0184698629984996,0.0183849220838469,0.0183199016116392,0.0182304918669565,0.0180914326708469,0.0179791307373782,0.0179379624129077,0.017829065346138,0.017447763533312,0
322,0.531388,0.487743,0.000180283,0.032270657,0.032270657,0.032270657,0.0322010115579566,0.0322010115579566,0.0321959004394909,0.0321790892395711,0.0320962384625254,0.0320421972314535,0.0319369684999593,0.0317536894616285,0.0317075713315923,0.0315617516192026,0.0314501297159589,0.0312966382765533,0.0310579126628161,0.0308651217597962,0.0307944473002803,0.0306075015978309,0.0299529133948741,0
348,0.394823,20.734,6.5878e-06,0.0011792162,0.0011792162,0.0011792162,0.00117667125542345,0.00117667125542345,0.00117648448780683,0.0011758701823935,0.0011728426958916,0.00117086795161701,0.00116702274248838,0.00116032546294058,0.00115864024016831,0.001153311778243,0.00114923295342763,0.00114362415556807,0.00113490077844334,0.00112785592168527,0.00112527337533093,0.00111844211060494,0.00109452251661416,0
