"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
528,0.742083,21.5376,8.2815e-05,8.27319346397059e-05,8.27319346397059e-05,8.27193714421966e-05,8.27193714421966e-05,8.27193714421966e-05,8.27193714421966e-05,8.27193714421966e-05,8.25795206599364e-05,8.25550573295906e-05,8.22832442867795e-05,8.20145186862003e-05,8.15725118752302e-05,6.43775517767563e-05,6.37935213355398e-05,5.05191585268293e-05,4.03093819806449e-05,4.03093819806449e-05,3.19098473056166e-05,2.43989171416032e-05,2.43989171416032e-05,0
569,0.465149,4.88126,6.83711e-05,6.83025222054555e-05,6.83025222054555e-05,6.82921501758325e-05,6.82921501758325e-05,6.82921501758325e-05,6.82921501758325e-05,6.82921501758325e-05,6.8176690997918e-05,6.81564943571475e-05,6.79320886730161e-05,6.77102319452523e-05,6.73453162672529e-05,5.31493573662233e-05,5.26671886323049e-05,4.17080292163702e-05,3.32789565457571e-05,3.32789565457571e-05,2.63443984920249e-05,2.01434619788718e-05,2.01434619788718e-05,0
538,0.283128,15.696,0.000140432,0.000140291143456176,0.000140291143456176,0.000140269839647051,0.000140269839647051,0.000140269839647051,0.000140269839647051,0.000140269839647051,0.000140032690277319,0.00013999120703869,0.000139530285113579,0.000139074598661359,0.000138325073811053,0.000109167039197168,0.000108176680410463,8.56669259221119e-05,6.83538867391889e-05,6.83538867391889e-05,5.4110531628598e-05,4.13740111336065e-05,4.13740111336065e-05,0
483,0.80158,12.4793,0.000155979,0.000155822549455614,0.000155822549455614,0.000155798887136176,0.000155798887136176,0.000155798887136176,0.000155798887136176,0.000155798887136176,0.000155535483342586,0.00015548940756158,0.000154977457714274,0.000154471322950611,0.000153638819414195,0.000121252745862304,0.000120152746053205,9.51509729862502e-05,7.59212351863674e-05,7.59212351863674e-05,6.01010212266228e-05,4.59544611100661e-05,4.59544611100661e-05,0
532,0.0755531,9.93331,8.70785e-05,8.69911582506024e-05,8.69911582506024e-05,8.69779482718025e-05,8.69779482718025e-05,8.69779482718025e-05,8.69779482718025e-05,8.69779482718025e-05,8.6830897660886e-05,8.6805174904e-05,8.65193683224818e-05,8.62368081315739e-05,8.5772045828983e-05,6.76918510220645e-05,6.70777533975343e-05,5.31199969302482e-05,4.23845984278402e-05,4.23845984278402e-05,3.35526370657747e-05,2.56550275471243e-05,2.56550275471243e-05,0
455,0.278163,9.4873,2.47001e-05,2.46753252284514e-05,2.46753252284514e-05,2.46715781749611e-05,2.46715781749611e-05,2.46715781749611e-05,2.46715781749611e-05,2.46715781749611e-05,2.46298667904666e-05,2.46225704467382e-05,2.45415004794769e-05,2.44613513614806e-05,2.43295200213654e-05,1.92010139061892e-05,1.90268231158603e-05,1.50676600558901e-05,1.20225293227088e-05,1.20225293227088e-05,9.51731473082726e-06,7.27713208101568e-06,7.27713208101568e-06,0
545,0.19648,9.2536,0.000169201,0.000169031287483824,0.000169031287483824,0.00016900561936112,0.00016900561936112,0.00016900561936112,0.00016900561936112,0.00016900561936112,0.000168719887401822,0.000168669905877245,0.000168114559156764,0.000167565520451896,0.000166662447404466,0.000131531076956819,0.000130337832560462,0.000103216713661753,8.23569128842251e-05,8.23569128842251e-05,6.51956538544663e-05,4.98499206578084e-05,4.98499206578084e-05,0
639,0.115851,8.26342,0.000205035,0.000204829345153077,0.000204829345153077,0.000204798240942472,0.000204798240942472,0.000204798240942472,0.000204798240942472,0.000204798240942472,0.00020445199563497,0.00020439142884227,0.000203718468783914,0.000203053152675543,0.000201958823550538,0.000159387204353646,0.000157941250341513,0.000125076322750087,9.97987578868747e-05,9.97987578868747e-05,7.90030253252079e-05,6.04073172266934e-05,6.04073172266934e-05,0
485,0.887783,46.0193,1.79967e-05,1.79786488936835e-05,1.79786488936835e-05,1.79759187590869e-05,1.79759187590869e-05,1.79759187590869e-05,1.79759187590869e-05,1.79759187590869e-05,1.79455274945442e-05,1.7940211317315e-05,1.78811430592995e-05,1.78227457397807e-05,1.77266923198087e-05,1.39900197556089e-05,1.38631028849763e-05,1.09784234771453e-05,8.75971568787143e-06,8.75971568787143e-06,6.93439532699378e-06,5.30217946171938e-06,5.30217946171938e-06,0
490,0.158751,15.4271,0.00019081,0.000190618613157064,0.000190618613157064,0.000190589666906787,0.000190589666906787,0.000190589666906787,0.000190589666906787,0.000190589666906787,0.000190267443544315,0.000190211078778714,0.000189584807611669,0.000188965650069599,0.000187947243747059,0.000148329175324795,0.000146983539286776,0.000116398727748648,9.28748798614606e-05,9.28748798614606e-05,7.35219219270023e-05,5.62163542811002e-05,5.62163542811002e-05,0
