"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1839,0.216866,13.6556,2.20501e-05,2.20501e-05,2.20399713263745e-05,2.20194451865215e-05,2.20133809784478e-05,2.19522584020559e-05,2.18740977645201e-05,2.18684373341805e-05,2.18684373341805e-05,2.17993529149651e-05,2.17366405653075e-05,2.16207021385387e-05,2.15501871394993e-05,2.14624958567836e-05,2.14112894993158e-05,2.12914305192131e-05,2.12302493492566e-05,2.02160672070285e-05,2.02160672070285e-05,2.02160672070285e-05,2.01588628346595e-05,0
1828,0.39393,32.1224,1.57367e-05,1.57367e-05,1.57294713752662e-05,1.57148222940818e-05,1.57104943942903e-05,1.56668724765708e-05,1.56110908472489e-05,1.56070511152692e-05,1.56070511152692e-05,1.55577469951125e-05,1.55129904891168e-05,1.54302476335047e-05,1.53799225381363e-05,1.53173390846049e-05,1.5280794167096e-05,1.5195253293713e-05,1.51515895589791e-05,1.44277887545565e-05,1.44277887545565e-05,1.44277887545565e-05,1.43869631779532e-05,0
2010,0.466315,2.44708,9.167e-06,9.167e-06,9.16278915510022e-06,9.15425571878778e-06,9.1517346147832e-06,9.12632381583967e-06,9.09382969725107e-06,9.09147645781345e-06,9.09147645781345e-06,9.06275564153835e-06,9.03668391808536e-06,8.98848424741765e-06,8.95916868893066e-06,8.92271234684355e-06,8.90142406792839e-06,8.85159448572236e-06,8.82615932737879e-06,8.40452823736992e-06,8.40452823736992e-06,8.40452823736992e-06,8.38074637327377e-06,0
1965,0.891274,0.566708,0.000136851,0.000136851,0.000136788137740223,0.00013666074499529,0.000136623108297992,0.000136243759192917,0.00013575866563745,0.000135723534932718,0.000135723534932718,0.000135294771713774,0.000134905555893302,0.000134185999535655,0.000133748357614143,0.000133204113382556,0.000132886307965536,0.000132142419217366,0.000131762706459159,0.000125468320476962,0.000125468320476962,0.000125468320476962,0.000125113289181727,0
1714,0.781967,58.6278,8.9747e-06,8.9747e-06,8.97057748775804e-06,8.96222306091466e-06,8.95975484316513e-06,8.93487709719824e-06,8.90306462135041e-06,8.90076074680249e-06,8.90076074680249e-06,8.8726424191245e-06,8.84711761313851e-06,8.7999290471582e-06,8.7712284534249e-06,8.73553687130106e-06,8.71469516553256e-06,8.6659108793512e-06,8.64100928498161e-06,8.22822292701253e-06,8.22822292701253e-06,8.22822292701253e-06,8.20493994504419e-06,0
1637,0.0464606,0.918358,0.000155869,0.000155869,0.000155797401856258,0.000155652305512352,0.000155609438493689,0.000155177371752058,0.00015462486539553,0.00015458485262386,0.00015458485262386,0.000154096504755203,0.000153653200133964,0.000152833647993972,0.000152335187561354,0.000151715310438547,0.000151353340028791,0.000150506074058586,0.000150073593127436,0.000142904484763894,0.000142904484763894,0.000142904484763894,0.000142500115245534,0
1564,0.257805,4.22023,1.451e-06,1.451e-06,1.45033348576965e-06,1.44898276949504e-06,1.44858371616128e-06,1.44456156395586e-06,1.43941822741478e-06,1.43904574454972e-06,1.43904574454972e-06,1.43449966574366e-06,1.43037289900097e-06,1.4227436067419e-06,1.41810338907368e-06,1.41233289137886e-06,1.40896327288798e-06,1.40107598983126e-06,1.39704998189447e-06,1.33031204019022e-06,1.33031204019022e-06,1.33031204019022e-06,1.32654772418678e-06,0
1619,0.449889,1.74771,3.149e-05,3.149e-05,3.14755351253524e-05,3.1446221510268e-05,3.14375611453609e-05,3.13502712949483e-05,3.12386491945496e-05,3.12305654692425e-05,3.12305654692425e-05,3.1131905220033e-05,3.10423449962374e-05,3.08767720029652e-05,3.07760687263474e-05,3.06508358025639e-05,3.05777074178101e-05,3.0406535437482e-05,3.03191619089297e-05,2.88707967922743e-05,2.88707967922743e-05,2.88707967922743e-05,2.878910257384e-05,0
1638,0.350002,30.8676,2.27873e-05,2.27873e-05,2.27768326948855e-05,2.27556203055234e-05,2.27493533530543e-05,2.26861872683193e-05,2.26054134897098e-05,2.25995638144576e-05,2.25995638144576e-05,2.25281696989666e-05,2.2463360690148e-05,2.23435460991797e-05,2.2270673575354e-05,2.21800505139335e-05,2.21271321766232e-05,2.20032659566381e-05,2.19400393193824e-05,2.08919500712796e-05,2.08919500712796e-05,2.08919500712796e-05,2.0832833187706e-05,0
1645,0.961093,73.6182,3.8275e-06,3.8275e-06,3.82574184478522e-06,3.82217887680378e-06,3.82112623956395e-06,3.81051646177881e-06,3.79694918361825e-06,3.79596663491666e-06,3.79596663491666e-06,3.78397482469598e-06,3.77308909092088e-06,3.75296426933469e-06,3.74072413623673e-06,3.72550250982259e-06,3.71661400894468e-06,3.69580864995117e-06,3.68518870137911e-06,3.50914495784154e-06,3.50914495784154e-06,3.50914495784154e-06,3.49921530966569e-06,0
1932,0.19205,21.8359,1.9163e-06,1.9163e-06,1.91541975105471e-06,1.91363589330348e-06,1.91310887338377e-06,1.90779691592599e-06,1.90100423790141e-06,1.90051230894599e-06,1.90051230894599e-06,1.89450841451728e-06,1.88905829521403e-06,1.87898247663646e-06,1.87285425532866e-06,1.86523330099883e-06,1.86078312876308e-06,1.85036658808659e-06,1.84504953845925e-06,1.75691038085219e-06,1.75691038085219e-06,1.75691038085219e-06,1.75193894132263e-06,0
1774,0.284694,26.1952,2.13622e-05,2.13622e-05,2.13523873119976e-05,2.13325015289504e-05,2.13266265068094e-05,2.12674107798331e-05,2.1191688530448e-05,2.11862046893316e-05,2.11862046893316e-05,2.11192755062366e-05,2.10585196023697e-05,2.0946198122634e-05,2.08778829897103e-05,2.07929274239927e-05,2.0743318558296e-05,2.06271988352676e-05,2.05679263426782e-05,1.95853837801182e-05,1.95853837801182e-05,1.95853837801182e-05,1.95299640204155e-05,0
2039,0.394723,23.2432,4.58409e-05,4.58409e-05,4.58198430653468e-05,4.57771703915543e-05,4.57645632489162e-05,4.56374928994791e-05,4.54750013929003e-05,4.54632336811368e-05,4.54632336811368e-05,4.53196111146717e-05,4.51892357173077e-05,4.49482063420364e-05,4.48016096817281e-05,4.46193045075183e-05,4.45128494115303e-05,4.42636694295353e-05,4.41364772674199e-05,4.20280504501419e-05,4.20280504501419e-05,4.20280504501419e-05,4.19091258233452e-05,0
1844,0.982408,50.8385,1.15749e-05,1.15749e-05,1.15695830905825e-05,1.15588081727279e-05,1.15556248492041e-05,1.15235393843092e-05,1.14825100210223e-05,1.14795386551265e-05,1.14795386551265e-05,1.14432737291636e-05,1.1410353734422e-05,1.13494934346498e-05,1.13124775452715e-05,1.12664451994632e-05,1.12395651187809e-05,1.11766467778758e-05,1.11445305550864e-05,1.06121494376277e-05,1.06121494376277e-05,1.06121494376277e-05,1.05821207806269e-05,0
2019,0.245125,15.4011,3.03463e-05,3.03463e-05,3.03323604818826e-05,3.03041115216592e-05,3.02957656965851e-05,3.02116461669702e-05,3.01040781217072e-05,3.00962879929906e-05,3.00962879929906e-05,3.00012110313969e-05,2.99149035871489e-05,2.97553441166587e-05,2.96582983293222e-05,2.95376137985184e-05,2.94671413976847e-05,2.93021862923614e-05,2.92179861237521e-05,2.7822224855427e-05,2.7822224855427e-05,2.7822224855427e-05,2.7743497727422e-05,0
1864,0.883995,19.1752,1.1004e-06,1.1004e-06,1.09989453324668e-06,1.09887018577005e-06,1.09856755428247e-06,1.09551726049416e-06,1.09161669017728e-06,1.09133420902999e-06,1.09133420902999e-06,1.08788658317321e-06,1.0847569524884e-06,1.07897109914458e-06,1.07545208086607e-06,1.0710758881277e-06,1.06852045863951e-06,1.06253895190235e-06,1.05948573402941e-06,1.00887344522765e-06,1.00887344522765e-06,1.00887344522765e-06,1.00601868759141e-06,0
1887,0.520568,0.46579,0.000193303,0.000193303,0.000193214206615942,0.000193034263467747,0.000192981101368107,0.000192445268089152,0.000191760070030296,0.000191710447662781,0.000191710447662781,0.000191104816600446,0.000190555046516598,0.000189538668100641,0.000188920495808483,0.000188151747003589,0.000187702844616861,0.000186652096528154,0.000186115749586593,0.000177224885117085,0.000177224885117085,0.000177224885117085,0.00017672340091556,0
1915,0.421711,0.347764,2.12065e-05,2.12065e-05,2.11967588325115e-05,2.11770179884884e-05,2.11711857868877e-05,2.11124016581874e-05,2.10372313161072e-05,2.10317874443789e-05,2.10317874443789e-05,2.09653460796644e-05,2.09050329997684e-05,2.07935301835783e-05,2.07257129706347e-05,2.06413766099419e-05,2.05921293221908e-05,2.04768559464897e-05,2.04180154659167e-05,1.94426342386588e-05,1.94426342386588e-05,1.94426342386588e-05,1.93876184100393e-05,0
1899,0.316516,18.7592,2.13685e-05,2.13685e-05,2.1358684418104e-05,2.1338792770472e-05,2.1332916015708e-05,2.12736828252176e-05,2.11979382443231e-05,2.11924527859482e-05,2.11924527859482e-05,2.11255038645372e-05,2.10647300429374e-05,2.09523754380871e-05,2.08840401581122e-05,2.0799059537856e-05,2.07494360418379e-05,2.06332820735419e-05,2.05739921006975e-05,1.95911597731252e-05,1.95911597731252e-05,1.95911597731252e-05,1.95357236693903e-05,0
2687,0.158562,3.48839,1.37661e-05,1.37661e-05,1.37597765668185e-05,1.37469618905208e-05,1.37431759442093e-05,1.37050165028069e-05,1.3656220027853e-05,1.36526861640565e-05,1.36526861640565e-05,1.36095560638138e-05,1.35704041109147e-05,1.34980225808199e-05,1.34539993551531e-05,1.33992528022126e-05,1.33672841563771e-05,1.32924549852626e-05,1.32542589633063e-05,1.26210948149294e-05,1.26210948149294e-05,1.26210948149294e-05,1.25853815478482e-05,0
2639,0.025508,0.495435,5.70543e-05,5.70543e-05,5.70280922103016e-05,5.69749811341151e-05,5.69592900875123e-05,5.68011363462486e-05,5.65988968796631e-05,5.65842506018355e-05,5.65842506018355e-05,5.64054957127764e-05,5.62432284572507e-05,5.59432395328287e-05,5.57607830401284e-05,5.55338831733954e-05,5.54013874985062e-05,5.50912542016744e-05,5.49329488504492e-05,5.23087679080806e-05,5.23087679080806e-05,5.23087679080806e-05,5.21607524604204e-05,0
2652,0.932924,0.0742463,0.000194738,0.000194738,0.000194648547451283,0.000194467268480996,0.000194413711728335,0.000193873900648957,0.000193183615968504,0.000193133625225447,0.000193133625225447,0.000192523498213363,0.000191969646868126,0.000190945723287184,0.000190322961944472,0.000189548506272458,0.000189096271423611,0.000188037723023956,0.000187497394468757,0.000178540527968686,0.000178540527968686,0.000178540527968686,0.000178035320959811,0
2789,0.217882,17.3277,1.05677e-05,1.05677e-05,1.05628457460841e-05,1.05530084170867e-05,1.05501020932305e-05,1.05208085729954e-05,1.04833494154729e-05,1.04806366055673e-05,1.04806366055673e-05,1.04475273037073e-05,1.04174718709666e-05,1.03619073831609e-05,1.03281124636209e-05,1.02860856624565e-05,1.02615445753951e-05,1.02041011286973e-05,1.01747795269926e-05,9.6887240159326e-06,9.6887240159326e-06,9.6887240159326e-06,9.66130832866207e-06,0
