"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9308,0.494108,42.5637,8.87745e-05,0.04793823,0.0478889375758326,0.0478889375758326,0.0457740093333808,0.036755579546337,0.0300372793348479,0.0249567580194425,0.020861947659861,0.0175089342668507,0.0175089342668507,0.0175089342668507,0.0172356815742454,0.0169052443999578,0.0164355168239878,0.0164355168239878,0.0164355168239878,0.0164355168239878,0.0161044260423902,0.0144797157807938,0.0140745348521113,0
9211,0.601591,36.9736,0.000105198,0.05680692,0.0567485083565938,0.0567485083565938,0.0542423132076552,0.0435554518146039,0.0355942496039666,0.0295738193977922,0.0247214590892887,0.0207481300035951,0.0207481300035951,0.0207481300035951,0.0204243248933812,0.02003275603227,0.0194761277039,0.0194761277039,0.0194761277039,0.0194761277039,0.0190837843165252,0.017158498675948,0.0166783582827546,0
9352,0.0414131,7.23595,0.000103862,0.05608548,0.0560278101763583,0.0560278101763583,0.0535534433579867,0.0430023036214414,0.0351422075739764,0.0291982359958697,0.0244074999898449,0.0204846316320975,0.0204846316320975,0.0204846316320975,0.0201649388018438,0.0197783428109244,0.0192287835850725,0.0192287835850725,0.0192287835850725,0.0192287835850725,0.0188414229042657,0.0169405881241213,0.0164665454472847,0
9915,0.10276,16.2922,0.000154386,0.08336844,0.0832827165073584,0.0832827165073584,0.0796046860860193,0.0639209108904108,0.052237246139261,0.0434018106955223,0.0362806059331825,0.0304494457949299,0.0304494457949299,0.0304494457949299,0.0299742373713336,0.0293995805319306,0.0285826864740233,0.0285826864740233,0.0285826864740233,0.0285826864740233,0.0280068929589066,0.025181391058622,0.0244767488150094,0
9602,0.79638,58.1031,7.40326e-05,0.039977604,0.0399364970794156,0.0399364970794156,0.0381727739764735,0.0306519453032362,0.0250492865190461,0.0208124369469856,0.0173976110969189,0.01460139935459,0.01460139935459,0.01460139935459,0.0143735230242185,0.014097958271399,0.0137062336912465,0.0137062336912465,0.0137062336912465,0.0137062336912465,0.0134301238691951,0.0120752131131484,0.0117373165592869,0
8918,0.808474,48.7761,0.000107599,0.05810346,0.058043715190984,0.058043715190984,0.0554803195767077,0.0445495452365973,0.0364066395096598,0.0302488012451097,0.025285692470849,0.0212216776008748,0.0212216776008748,0.0212216776008748,0.0208904820833374,0.0204899762002721,0.0199206435940981,0.0199206435940981,0.0199206435940981,0.0199206435940981,0.01951934550727,0.0175501178637743,0.0170590189249426,0
8932,0.149655,17.5824,0.000133583,0.07213482,0.0720606474628687,0.0720606474628687,0.0688782194073861,0.0553077807539139,0.045198450967192,0.0375535610621426,0.03139191495584,0.0263464842513189,0.0263464842513189,0.0263464842513189,0.0259353085822216,0.0254380848405742,0.0247312645399159,0.0247312645399159,0.0247312645399159,0.0247312645399159,0.0242330572858266,0.0217882823687633,0.0211785883237819,0
9217,0.135442,17.638,0.000173007,0.09342378,0.0933277171167629,0.0933277171167629,0.0892060674263466,0.0716306208491528,0.0585377511096546,0.0486366449224685,0.0406565283813435,0.0341220529623375,0.0341220529623375,0.0341220529623375,0.03358952809777,0.0329455600189637,0.0320301376990877,0.0320301376990877,0.0320301376990877,0.0320301376990877,0.0313848958463951,0.028218600928057,0.0274289694806415,0
9501,0.421241,21.9078,0.000246333,0.13301982,0.132883042538877,0.132883042538877,0.12701450350179,0.101990010378969,0.083347956117929,0.0692504387318804,0.0578880889545596,0.0485840900794274,0.0485840900794274,0.0485840900794274,0.0478258638373475,0.0469089611180552,0.0456055530113195,0.0456055530113195,0.0456055530113195,0.0456055530113195,0.0446868366512919,0.040178562846654,0.0390542598800908,0
9094,0.950104,33.5648,0.000157026,0.08479404,0.0847068506359674,0.0847068506359674,0.0809659259087175,0.065013958218217,0.0531305028452295,0.0441439814897405,0.0369010041536403,0.0309701311996856,0.0309701311996856,0.0309701311996856,0.0304867967138927,0.0299023132447692,0.0290714503016464,0.0290714503016464,0.0290714503016464,0.0290714503016464,0.028485810719659,0.0256119927478604,0.0248953011246205,0
8747,0.306902,27.6219,0.000237917,0.12847518,0.128343075559191,0.128343075559191,0.122675035945795,0.0985055079885085,0.0805003620128416,0.0668844882000089,0.0559103346275243,0.0469242081224486,0.0469242081224486,0.0469242081224486,0.0461918867816744,0.0453063101668243,0.0440474331729574,0.0440474331729574,0.0440474331729574,0.0440474331729574,0.043160104880651,0.0388058568555061,0.0377199658506638,0
10819,0.108277,24.7437,0.000121884,0.06581736,0.0657496833830974,0.0657496833830974,0.0628459676324821,0.0504640077660334,0.0412400380114628,0.0342646761676126,0.0286426578417733,0.0240390984368352,0.0240390984368352,0.0240390984368352,0.0236639329198737,0.0232102552922793,0.0225653372598542,0.0225653372598542,0.0225653372598542,0.0225653372598542,0.0221107622543714,0.0198800970799754,0.0193237991305468,0
9088,0.0824889,17.1211,1.33045e-05,0.00718443,0.00717704261896901,0.00717704261896901,0.00686008152313969,0.00550850309575655,0.00450164160778696,0.00374023156502906,0.00312654853184891,0.00262403748771679,0.00262403748771679,0.00262403748771679,0.00258308552010486,0.00253356340074276,0.00246316603962563,0.00246316603962563,0.00246316603962563,0.00246316603962563,0.0024135459651249,0.0021700530963911,0.00210932924364445,0
9085,0.306292,22.9866,0.000145785,0.0787239,0.0786429522497198,0.0786429522497198,0.0751698286182058,0.0603598123803878,0.0493270563937933,0.0409838519829953,0.03425937673085,0.0287530764137542,0.0287530764137542,0.0287530764137542,0.0283043423314282,0.0277617002049895,0.0269903161401648,0.0269903161401648,0.0269903161401648,0.0269903161401648,0.0264466006633646,0.0237785103278873,0.0231131244154013,0
8962,0.581946,29.8603,0.00021377,0.1154358,0.115317103285129,0.115317103285129,0.11022433215841,0.0885078512367904,0.0723301083465459,0.0600961555606195,0.0502358059042686,0.0421617117328137,0.0421617117328137,0.0421617117328137,0.0415037161586542,0.0407080197058724,0.0395769103905274,0.0395769103905274,0.0395769103905274,0.0395769103905274,0.0387796400439513,0.0348673193592788,0.0338916391005956,0
9718,0.358222,32.3347,7.92749e-05,0.042808446,0.0427644282697213,0.0427644282697213,0.0408758147047049,0.0328224309117811,0.026823043954538,0.0222861801115804,0.018629548063247,0.015635334618738,0.015635334618738,0.015635334618738,0.0153913222066038,0.0150962445215936,0.014676781650924,0.014676781650924,0.014676781650924,0.014676781650924,0.0143811202999496,0.0129302673690176,0.0125684441246939,0
8831,0.07517,10.2377,0.000120922,0.06529788,0.0652307375377482,0.0652307375377482,0.0623499400910291,0.0500657079443101,0.0409145406814848,0.0339942336282043,0.0284165884902277,0.0238493638310113,0.0238493638310113,0.0238493638310113,0.0234771594018655,0.0230270625385859,0.0223872346832734,0.0223872346832734,0.0223872346832734,0.0223872346832734,0.0219362475248851,0.0197231884341241,0.0191712812056052,0
9190,0.968068,36.7212,0.00011669,0.0630126,0.0629478073740083,0.0629478073740083,0.0601678314055523,0.0483135199551905,0.0394826231134324,0.0328045113550484,0.0274220713428877,0.0230146893488423,0.0230146893488423,0.0230146893488423,0.022655511243642,0.022221166765581,0.0216037314565685,0.0216037314565685,0.0216037314565685,0.0216037314565685,0.0211685278417396,0.0190329208777389,0.0185003291698952,0
9719,0.177756,15.0443,0.00013039,0.0704106,0.0703382003898958,0.0703382003898958,0.0672318410915242,0.0539857731335786,0.0441180840497082,0.0366559279765597,0.0306415621081423,0.0257167310326125,0.0257167310326125,0.0257167310326125,0.0253153835894977,0.0248300448587206,0.0241401195014308,0.0241401195014308,0.0241401195014308,0.0241401195014308,0.023653820766856,0.0212674826741655,0.0206723619887106,0
9231,0.628454,25.5049,0.000236937,0.12794598,0.127814419708419,0.127814419708419,0.122169727223732,0.0980997555713683,0.0801687742962321,0.0666089854051855,0.0556800352881119,0.046730923388865,0.046730923388865,0.046730923388865,0.046001618540876,0.0451196896900888,0.0438659981157337,0.0438659981157337,0.0438659981157337,0.0438659981157337,0.042982324802796,0.0386460122890464,0.0375645941599748,0
9714,0.455988,28.5437,0.000209048,0.11288592,0.112769845196004,0.112769845196004,0.107789569111902,0.0865527870391007,0.0707323969201886,0.0587686818900518,0.0491261390872225,0.0412303948838529,0.0412303948838529,0.0412303948838529,0.0405869338800316,0.0398088136944997,0.0387026896352106,0.0387026896352106,0.0387026896352106,0.0387026896352106,0.0379230303218784,0.0340971295196637,0.0331430012195411,0
9748,0.896494,55.266,8.8711e-05,0.04790394,0.0478546828344816,0.0478546828344816,0.0457412673906757,0.0367292884458386,0.0300157938042309,0.0249389065628391,0.0208470252026644,0.0174964102050317,0.0174964102050317,0.0174964102050317,0.0172233529688468,0.0168931521547815,0.016423760572831,0.016423760572831,0.016423760572831,0.016423760572831,0.0160929066189782,0.014469358505314,0.0140644674007248,0
8964,0.352482,11.2338,0.000225465,0.1217511,0.121625909585918,0.121625909585918,0.116254521448735,0.093349968092356,0.0762871678830236,0.0633839159539462,0.0529841230210316,0.0444683086300175,0.0444683086300175,0.0444683086300175,0.0437743152159376,0.0429350875379357,0.0417420971193351,0.0417420971193351,0.0417420971193351,0.0417420971193351,0.0409012094424357,0.0367748522212649,0.0357457941236646,0
9602,0.176788,30.1953,0.000145825,0.0787455,0.0786645300395472,0.0786645300395472,0.0751904534640043,0.0603763737035363,0.0493405905863079,0.0409950969950289,0.0342687767038872,0.0287609655865536,0.0287609655865536,0.0287609655865536,0.028312108382073,0.0277693173673052,0.0269977216527046,0.0269977216527046,0.0269977216527046,0.0269977216527046,0.0264538569930729,0.023785034595906,0.023119466117062,0
9552,0.879608,44.5651,0.00011611,0.0626994,0.0626349294215109,0.0626349294215109,0.0598687711414746,0.0480733807695361,0.0392863773219696,0.032641458680561,0.0272857717338477,0.0229002963432521,0.0229002963432521,0.0229002963432521,0.022542903509292,0.0221107179120028,0.0214963515247422,0.0214963515247422,0.0214963515247422,0.0214963515247422,0.0210633110609683,0.0189383189914668,0.018408374495814,0
9754,0.629231,55.8362,5.4044e-05,0.02918376,0.029153751835812,0.029153751835812,0.0278662291582969,0.0223760037060444,0.0182860475065759,0.0151931357586103,0.0127003035706146,0.0106590613691733,0.0106590613691733,0.0106590613691733,0.0104927110262352,0.010291548004791,0.0100055879924482,0.0100055879924482,0.0100055879924482,0.0100055879924482,0.00980402706897743,0.00881493852015186,0.0085682731138728,0
9059,0.820083,33.158,0.000207983,0.11231082,0.112195336541849,0.112195336541849,0.107240432592518,0.0861118418102698,0.0703720490444854,0.058469283444657,0.0488758648051059,0.0410203456580707,0.0410203456580707,0.0410203456580707,0.0403801627816128,0.0396060067478433,0.0385055178638399,0.0385055178638399,0.0385055178638399,0.0385055178638399,0.037729830543393,0.0339234208836641,0.032974153412823,0
10118,0.304321,17.3134,0.000248782,0.13434228,0.13420414272106,0.13420414272106,0.128277259685801,0.103003977388741,0.0841765870546399,0.0699389145936382,0.0584636023037646,0.0490671046840663,0.0490671046840663,0.0490671046840663,0.0483013402880774,0.0473753218808362,0.0460589555165654,0.0460589555165654,0.0460589555165654,0.0460589555165654,0.0451311054376868,0.0405780111561028,0.0394425305642718,0
9143,0.542929,29.4384,0.000195718,0.10568772,0.10557904673602,0.10557904673602,0.100916339249566,0.081033726099837,0.0662221272646735,0.0550212816298513,0.0459935980725623,0.0386013280484765,0.0386013280484765,0.0386013280484765,0.0379988975026406,0.0372703943527807,0.0362348025813409,0.0362348025813409,0.0362348025813409,0.0362348025813409,0.0355048584465644,0.0319229172024107,0.0310296291410879,0
8849,0.998227,40.3072,0.000125591,0.06781914,0.0677494050553525,0.0677494050553525,0.0647573752168542,0.0519988283888279,0.0424943193027602,0.0353068076578274,0.0295138003429995,0.024770227526013,0.024770227526013,0.024770227526013,0.0243836516633837,0.0239161758098902,0.023251643134475,0.023251643134475,0.023251643134475,0.023251643134475,0.0227832426100945,0.0204847336186143,0.0199115163319591,0
9592,0.812549,12.8879,0.000245944,0.13280976,0.132673198532806,0.132673198532806,0.1268139268764,0.101828951511349,0.0832163360957238,0.0691410809898536,0.0577966742167724,0.0485073678739539,0.0485073678739539,0.0485073678739539,0.0477503389948265,0.0468348842145347,0.0455335344018705,0.0455335344018705,0.0455335344018705,0.0455335344018705,0.044616268844878,0.0401151143401715,0.0389925868314398,0
8886,0.0704311,9.68313,0.00022405,0.120987,0.120862595270774,0.120862595270774,0.115524917528614,0.0927641112859751,0.075808395822817,0.0629861236532572,0.0526515989748392,0.0441892291422412,0.0441892291422412,0.0441892291422412,0.0434995911743766,0.0426656304210165,0.0414801271132416,0.0414801271132416,0.0414801271132416,0.0414801271132416,0.0406445167790022,0.0365440562401011,0.0355214564274147,0
9186,0.486001,31.9182,0.000130501,0.07047054,0.0703980787566669,0.0703980787566669,0.0672890750386149,0.0540317308053159,0.0441556414339364,0.036687132884953,0.0306676470333207,0.0257386234871306,0.0257386234871306,0.0257386234871306,0.0253369343800371,0.0248511824841468,0.0241606697987286,0.0241606697987286,0.0241606697987286,0.0241606697987286,0.0236739570817968,0.0212855875179176,0.0206899602108192,0
9691,0.724484,33.39,0.000213937,0.11552598,0.115407190557659,0.115407190557659,0.110310440889619,0.0885769947609357,0.0723866136002946,0.0601431034858598,0.0502750507916991,0.0421946490292509,0.0421946490292509,0.0421946490292509,0.0415361394200964,0.0407398213585406,0.0396078284053808,0.0396078284053808,0.0396078284053808,0.0396078284053808,0.0388099352204838,0.0348945581782571,0.0339181157050293,0
9535,0.441835,34.6626,0.000131361,0.07093494,0.0708620012379562,0.0708620012379562,0.0677325092232818,0.0543877992530104,0.0444466265730019,0.0369289006436756,0.0308697464536213,0.0259082407023162,0.0259082407023162,0.0259082407023162,0.025503904468901,0.0250149514739351,0.0243198883183331,0.0243198883183331,0.0243198883183331,0.0243198883183331,0.0238299681705267,0.021425859280321,0.0208263067965259,0
9946,0.188305,17.9372,0.000142801,0.07711254,0.0770332491285951,0.0770332491285951,0.0736312151216408,0.0591243376735038,0.0483174056321986,0.040144974085288,0.0335581387422719,0.0281645441229243,0.0281645441229243,0.0281645441229243,0.0277249949533236,0.0271934598962356,0.0264378649046999,0.0264378649046999,0.0264378649046999,0.0264378649046999,0.0259052784671202,0.0232917999336875,0.0226400334715075,0
9914,0.0910513,12.7441,0.000152068,0.08211672,0.08203228358686,0.08203228358686,0.0784094762719987,0.0629611822139507,0.0514529396830357,0.0427501622481746,0.0357358774956744,0.0299922682312088,0.0299922682312088,0.0299922682312088,0.0295241947364655,0.0289581659757337,0.0281535370223451,0.0281535370223451,0.0281535370223451,0.0281535370223451,0.0275863886523066,0.0248033097269346,0.0241092472037675,0
10274,0.30918,27.5966,0.00012947,0.0699138,0.0698419112238654,0.0698419112238654,0.0667574696381597,0.0536048627011613,0.0438067976218707,0.0363972926997867,0.0304253627282858,0.0255352800582279,0.0255352800582279,0.0255352800582279,0.0251367644246665,0.0246548501254587,0.0239697927130167,0.0239697927130167,0.0239697927130167,0.0239697927130167,0.0234869251835635,0.0211174245097339,0.0205265028505127,0
9345,0.874457,53.2279,8.9052e-05,0.04808808,0.0480386334927602,0.0480386334927602,0.0459170942011075,0.0368704737256802,0.0301311727954184,0.0250347702904256,0.0209271599728069,0.017563665403146,0.017563665403146,0.017563665403146,0.017289558550594,0.0169580884635232,0.0164868925672323,0.0164868925672323,0.0164868925672323,0.0164868925672323,0.016154766829742,0.014524977890174,0.0141185304073829,0
9492,0.540606,39.3772,9.24794e-05,0.049938876,0.0498875264141217,0.0498875264141217,0.0476843341133484,0.0382895306996662,0.0312908500810383,0.0259982991465255,0.0217325966625028,0.0182396491744565,0.0182396491744565,0.0182396491744565,0.0179549926000966,0.017610765016547,0.0171214339092002,0.0171214339092002,0.0171214339092002,0.0171214339092002,0.0167765254408036,0.0150840097953618,0.0146619191141864,0
9283,0.99829,29.6442,0.00023192,0.1252368,0.125108025419316,0.125108025419316,0.119582855939461,0.0960225516154579,0.0784712482000791,0.0651985797708699,0.0545010436699161,0.0457414238905092,0.0457414238905092,0.0457414238905092,0.0450275616387476,0.0441643071066376,0.0429371617054363,0.0429371617054363,0.0429371617054363,0.0429371617054363,0.0420721996491238,0.0378277059727929,0.0367691862291721,0
