"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
395,0.457683,11.0259,2.0363e-06,2.0363e-06,2.03342240364812e-06,2.03342240364812e-06,2.03342240364812e-06,2.02844167943152e-06,2.02151390955166e-06,2.02151390955166e-06,2.01839044945794e-06,2.00852204209647e-06,2.00852204209647e-06,2.00507228481942e-06,1.99909682223199e-06,1.9897105330372e-06,1.98420350533702e-06,1.97372767331668e-06,1.9628944538829e-06,1.95032369008292e-06,1.94720789368493e-06,1.93427729249595e-06,1.92309843978325e-06,0
359,0.932924,0.0742463,0.000194738,0.000194738,0.000194462806090276,0.000194462806090276,0.000194462806090276,0.000193986483214229,0.000193323958021054,0.000193323958021054,0.000193025251361067,0.000192081503429644,0.000192081503429644,0.000191751591907461,0.000191180138961751,0.000190282497560575,0.000189755842568541,0.000188754004638974,0.000187717988587266,0.000186515805509684,0.000186217831753875,0.00018498123625501,0.000183912166167318,0
355,0.0851465,0.0711111,9.87083e-05,9.87083e-05,9.8568810413996e-05,9.8568810413996e-05,9.8568810413996e-05,9.83273730913078e-05,9.79915540137498e-05,9.79915540137498e-05,9.78401463449536e-05,9.73617818041897e-05,9.73617818041897e-05,9.7194557094554e-05,9.69049004851554e-05,9.64499063046683e-05,9.61829567675972e-05,9.56751477169595e-05,9.51500145470755e-05,9.45406550595749e-05,9.43896188833768e-05,9.37628165156796e-05,9.322092900047e-05,0
756,0.195363,5.13375,3.85901e-05,3.85901e-05,3.85355664190058e-05,3.85355664190058e-05,3.85355664190058e-05,3.84411762772824e-05,3.83098875023276e-05,3.83098875023276e-05,3.82506945359853e-05,3.80636774820543e-05,3.80636774820543e-05,3.79983008291557e-05,3.78850593132715e-05,3.77071789230265e-05,3.7602814757799e-05,3.74042863458518e-05,3.71989850536693e-05,3.69607554057207e-05,3.69017076747487e-05,3.6656658716863e-05,3.64448072980797e-05,0
370,0.83912,2.84224,6.2595e-06,6.2595e-06,6.25065439062782e-06,6.25065439062782e-06,6.25065439062782e-06,6.23534385522839e-06,6.21404818388187e-06,6.21404818388187e-06,6.20444679977506e-06,6.17411173329219e-06,6.17411173329219e-06,6.16350732545653e-06,6.14513900641416e-06,6.11628595076676e-06,6.09935758073814e-06,6.06715531656718e-06,6.03385445861614e-06,5.99521246283655e-06,5.98563463660601e-06,5.94588651592517e-06,5.91152319590594e-06,0
401,0.91145,74.4837,2.8219e-06,2.8219e-06,2.81791223339127e-06,2.81791223339127e-06,2.81791223339127e-06,2.81100995687659e-06,2.80140946882279e-06,2.80140946882279e-06,2.79708098478876e-06,2.7834053678692e-06,2.7834053678692e-06,2.778624701926e-06,2.77034391919484e-06,2.75733642055575e-06,2.74970479384695e-06,2.73518740918938e-06,2.72017475785109e-06,2.70275422140402e-06,2.69843635770245e-06,2.68051715940399e-06,2.66502553023835e-06,0
382,0.558956,7.65485,1.97205e-05,1.97205e-05,1.96926319850429e-05,1.96926319850429e-05,1.96926319850429e-05,1.96443962771837e-05,1.95773044508735e-05,1.95773044508735e-05,1.95470553742254e-05,1.9451485012603e-05,1.9451485012603e-05,1.94180759184704e-05,1.93602066899897e-05,1.92693053905417e-05,1.9215972708834e-05,1.91145197572271e-05,1.90096056955251e-05,1.88878644258117e-05,1.88576895680468e-05,1.87324634615069e-05,1.86242021223521e-05,0
766,0.670225,3.50281,3.90116e-05,3.90116e-05,3.89564707764863e-05,3.89564707764863e-05,3.89564707764863e-05,3.88610496593383e-05,3.87283268839885e-05,3.87283268839885e-05,3.86684873830346e-05,3.84794276371118e-05,3.84794276371118e-05,3.84133369083441e-05,3.82988585130804e-05,3.81190352259658e-05,3.80135311441368e-05,3.78128343074993e-05,3.76052906139068e-05,3.73644589048957e-05,3.73047662256441e-05,3.70570407228479e-05,3.6842875358959e-05,0
988,0.652348,16.0667,5.428e-06,5.428e-06,5.42032942444729e-06,5.42032942444729e-06,5.42032942444729e-06,5.40705271126763e-06,5.38858591614518e-06,5.38858591614518e-06,5.38025996152713e-06,5.35395454721783e-06,5.35395454721783e-06,5.34475880862338e-06,5.32883050192764e-06,5.30381023097084e-06,5.28913059321777e-06,5.26120601618766e-06,5.23232878047263e-06,5.19881991345584e-06,5.19051438733084e-06,5.15604633092768e-06,5.12624776857216e-06,0
653,0.316502,28.318,1.04619e-05,1.04619e-05,1.04471157711174e-05,1.04471157711174e-05,1.04471157711174e-05,1.04215263006652e-05,1.03859334922843e-05,1.03859334922843e-05,1.03698860890753e-05,1.03191851653534e-05,1.03191851653534e-05,1.03014613448668e-05,1.0270761206359e-05,1.02225372614948e-05,1.019424380125e-05,1.01404221114137e-05,1.00847642720019e-05,1.00201794496285e-05,1.00041714201946e-05,9.93773786100448e-06,9.88030426124264e-06,0
