"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
421,0.0185777,3.73319,4.88419e-05,0.032235654,0.0322327482516844,0.0322231624450444,0.0321874188496475,0.0320952520793255,0.0320952520793255,0.0320175149321734,0.0319307166529364,0.0317865060167735,0.0317644749801303,0.0310886474651376,0.0303150509575439,0.0295176326438287,0.0286961801702444,0.0278334511309387,0.0271476327701311,0.0271476327701311,0.0271476327701311,0.0271476327701311,0.0266955851797596,0
412,0.113268,2.76851,0.000121492,0.08018472,0.0801774920835111,0.0801536478264222,0.0800647372620922,0.0798354766219458,0.0798354766219458,0.0796421090117217,0.0794262022484496,0.0790674848642219,0.0790126836647631,0.0773315935259377,0.0754073074744005,0.0734237657659517,0.0713804401803234,0.0692344410188793,0.0675284991064796,0.0675284991064796,0.0675284991064796,0.0675284991064796,0.0664040513300947,0
476,0.13145,8.543,9.65097e-05,0.063696402,0.0636906603540318,0.0636717191719098,0.0636010912137699,0.063418973250428,0.063418973250428,0.0632653676627972,0.0630938576296151,0.0628089030059641,0.0627653705320612,0.0614299615753316,0.0599013648813267,0.0583256972223872,0.0567025389957442,0.0549978198762036,0.0536426693956525,0.0536426693956525,0.0536426693956525,0.0536426693956525,0.0527494408903635,0
438,0.202422,6.13472,2.71253e-05,0.017902698,0.017901084236105,0.0178957605717747,0.0178759096702287,0.0178247230600637,0.0178247230600637,0.0177815502220365,0.0177333451079073,0.0176532549236779,0.0176410195585866,0.0172656855913897,0.0168360537108234,0.0163931919264739,0.0159369823035535,0.0154578489363037,0.0150769663583857,0.0150769663583857,0.0150769663583857,0.0150769663583857,0.0148259129287872,0
461,0.0464606,0.918358,0.000155869,0.10287354,0.10286426689465,0.102833675740432,0.102719607318219,0.102425475797469,0.102425475797469,0.102177393487209,0.10190039441497,0.101440175470824,0.101369867893713,0.0992131016963618,0.0967443256241343,0.0941995270978594,0.0915780284336978,0.088824803996738,0.0866361540449401,0.0866361540449401,0.0866361540449401,0.0866361540449401,0.0851935360087128,0
421,0.159122,17.2346,2.48798e-05,0.016420668,0.0164191878275059,0.0164143048693891,0.0163960972749926,0.0163491480201057,0.0163491480201057,0.0163095491373081,0.0162653345627776,0.0161918744437895,0.0161806519527423,0.0158363890676475,0.0154423231859019,0.0150361226048112,0.0146176791525237,0.0141782096406472,0.0138288574726681,0.0138288574726681,0.0138288574726681,0.0138288574726681,0.0135985868722425,0
468,0.344143,3.99739,1.58855e-05,0.01048443,0.0104834849248726,0.0104803672056319,0.0104687418412485,0.0104387652181042,0.0104387652181042,0.0104134817330006,0.0103852511755321,0.0103383476344994,0.0103311821877703,0.0101113738267234,0.00985976675735513,0.00960041180551005,0.00933323990455772,0.00905264307777802,0.00882958526121869,0.00882958526121869,0.00882958526121869,0.00882958526121869,0.00868255981796513,0
441,0.378422,29.4676,6.77485e-05,0.04471401,0.0447099794424304,0.0446966829895661,0.0446471031212002,0.0445192587818284,0.0445192587818284,0.0444114297433628,0.0442910320270395,0.0440909977473722,0.0440604385413212,0.0431229995719224,0.0420499454320401,0.0409438481134114,0.0398044130605854,0.0386077233675266,0.0376564261162491,0.0376564261162491,0.0376564261162491,0.0376564261162491,0.0370293918244569,0
406,0.277618,23.964,2.3028e-05,0.01519848,0.0151971099965355,0.0151925904763017,0.0151757380705846,0.0151322832421079,0.0151322832421079,0.0150956316985639,0.0150547080085709,0.0149867155158636,0.0149763283132401,0.0146576888660594,0.0142929532522347,0.0139169861230232,0.0135296873577889,0.0131229274996111,0.0127995775641525,0.0127995775641525,0.0127995775641525,0.0127995775641525,0.0125864459719934,0
445,0.796946,5.49216,9.92214e-05,0.065486124,0.0654802210270215,0.0654607476413638,0.065388135200482,0.0652009001423693,0.0652009001423693,0.0650429785919702,0.0648666495223909,0.0645736883309758,0.0645289326949505,0.0631560018262477,0.0615844550903803,0.0599645148040184,0.0582957495745229,0.0565431317791347,0.0551499046953187,0.0551499046953187,0.0551499046953187,0.0551499046953187,0.0542315785289884,0
