"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1033,0.0814501,2.87265,1.69181e-05,1.69181e-05,1.68941921952361e-05,1.68941921952361e-05,1.68941921952361e-05,1.68528110675197e-05,1.67952533876079e-05,1.67952533876079e-05,1.676930288414e-05,1.66873136376724e-05,1.66873136376724e-05,1.66586521739446e-05,1.66090065060173e-05,1.65310228202999e-05,1.64852690289457e-05,1.63982331434164e-05,1.63082279920623e-05,1.62037868787467e-05,1.61779000472185e-05,1.60704693130559e-05,1.59775925522256e-05,0
1027,0.103707,5.21316,2.8435e-06,2.8435e-06,2.8394817093618e-06,2.8394817093618e-06,2.8394817093618e-06,2.8325265999428e-06,2.82285262574776e-06,2.82285262574776e-06,2.81849100969093e-06,2.8047107138935e-06,2.8047107138935e-06,2.7998934547385e-06,2.79154928744127e-06,2.7784422239804e-06,2.77075218161657e-06,2.75612367483965e-06,2.74099611040418e-06,2.72344222990267e-06,2.71909131547075e-06,2.70103495615197e-06,2.68542474759302e-06,0
937,0.0669965,1.57645,0.000102887,0.000102887,0.000102741605286129,0.000102741605286129,0.000102741605286129,0.000102489946997825,0.00010213991141386,0.00010213991141386,0.000101982094079153,0.000101483478537141,0.000101483478537141,0.000101309174565739,0.00010100725568383,0.000100532999858861,0.000100254749326528,9.97254427758842e-05,9.91780787097434e-05,9.85429227037087e-05,9.8385492588303e-05,9.7732155278216e-05,9.71673275912092e-05,0
990,0.419946,29.0789,2.27061e-05,2.27061e-05,2.2674012885859e-05,2.2674012885859e-05,2.2674012885859e-05,2.26184744965575e-05,2.25412252525026e-05,2.25412252525026e-05,2.25063965940367e-05,2.23963572852953e-05,2.23963572852953e-05,2.23578901961097e-05,2.22912598120522e-05,2.21865964416815e-05,2.21251894183239e-05,2.20083769204419e-05,2.18875793150865e-05,2.17474069338466e-05,2.17126637306877e-05,2.15684789231166e-05,2.1443827276709e-05,0
1776,0.313521,23.9165,1.08259e-05,1.08259e-05,1.08106013846949e-05,1.08106013846949e-05,1.08106013846949e-05,1.07841215819661e-05,1.07472903960199e-05,1.07472903960199e-05,1.07306846568711e-05,1.06782197002074e-05,1.06782197002074e-05,1.06598792163367e-05,1.06281109305119e-05,1.05782091340212e-05,1.05489312618121e-05,1.0493236958483e-05,1.04356426205819e-05,1.03688107039575e-05,1.03522457085123e-05,1.02835007321279e-05,1.02240688499973e-05,0
1809,0.0695551,0.11558,0.000153038,0.000153038,0.000152821734424938,0.000152821734424938,0.000152821734424938,0.000152447408405854,0.000151926752290904,0.000151926752290904,0.000151692008841597,0.000150950349299396,0.000150950349299396,0.000150691083005546,0.000150241997485999,0.000149536571504664,0.000149122691179967,0.000148335380675263,0.000147521210741704,0.000146576455769244,0.000146342288284513,0.000145370489755437,0.000144530343774272,0
1721,0.295744,20.0588,1.26885e-05,1.26885e-05,1.26705692524133e-05,1.26705692524133e-05,1.26705692524133e-05,1.26395335900736e-05,1.25963655853e-05,1.25963655853e-05,1.25769028227408e-05,1.25154112513584e-05,1.25154112513584e-05,1.24939152806223e-05,1.24566812497621e-05,1.23981938311853e-05,1.23638786905018e-05,1.22986021621955e-05,1.22310986976837e-05,1.21527683256972e-05,1.21333533168105e-05,1.20527807424421e-05,1.19831235835534e-05,0
1526,0.153907,12.4121,1.33482e-05,1.33482e-05,1.33293369976801e-05,1.33293369976801e-05,1.33293369976801e-05,1.32966877303874e-05,1.32512753363834e-05,1.32512753363834e-05,1.32308006666279e-05,1.31661120278506e-05,1.31661120278506e-05,1.31434984394375e-05,1.31043285382886e-05,1.30428002441129e-05,1.30067009919656e-05,1.29380306089307e-05,1.28670175069095e-05,1.278461458526e-05,1.27641901519841e-05,1.26794284514534e-05,1.26061496802607e-05,0
1058,0.194547,11.8225,1.24001e-05,1.24001e-05,1.23825768047327e-05,1.23825768047327e-05,1.23825768047327e-05,1.23522465595044e-05,1.23100597308018e-05,1.23100597308018e-05,1.22910393421025e-05,1.22309454275895e-05,1.22309454275895e-05,1.22099380439961e-05,1.21735503144718e-05,1.21163922706451e-05,1.20828570871333e-05,1.20190642449021e-05,1.19530950830395e-05,1.18765451011134e-05,1.18575713806819e-05,1.17788301599367e-05,1.17107562555401e-05,0
1151,0.199445,8.44389,7.3295e-06,7.3295e-06,7.31914232064967e-06,7.31914232064967e-06,7.31914232064967e-06,7.30121459971188e-06,7.27627864266509e-06,7.27627864266509e-06,7.26503599631781e-06,7.22951544838487e-06,7.22951544838487e-06,7.21709832126106e-06,7.1955901186217e-06,7.1618049167098e-06,7.14198280821474e-06,7.10427588350174e-06,7.06528257120009e-06,7.02003510605648e-06,7.00882004457285e-06,6.96227737334828e-06,6.92203998153088e-06,0
