"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
418,0.0912305,0.0103954,0.000168252,0.030117108,0.030117108,0.030117108,0.0300521102746754,0.0300521102746754,0.0300473402414272,0.0300316509195893,0.0299543291036693,0.0299038942583966,0.0298056878577301,0.0296346397569262,0.0295915992727161,0.0294555106883848,0.0293513377576894,0.0292080894111294,0.0289852949049224,0.0288053697039057,0.028739411631528,0.0285649415576523,0.0279540366230557,0
424,0.291155,26.5228,2.30287e-05,0.0041221373,0.0041221373,0.0041221373,0.00411324104249827,0.00411324104249827,0.00411258816666521,0.00411044076463843,0.00409985770528535,0.00409295467339667,0.00407951313487691,0.00405610173174956,0.00405021076820244,0.00403158428422608,0.00401732610501214,0.00399771966230462,0.00396722571367346,0.00394259929926737,0.00393357159878615,0.00390969182921278,0.00382607709377222,0
424,0.161754,17.8602,5.40613e-05,0.0096769727,0.0096769727,0.0096769727,0.00965608818434439,0.00965608818434439,0.00965455551787716,0.00964951435857638,0.0096246699710684,0.00960846467603033,0.00957690983158063,0.00952195011227869,0.00950812071037542,0.00946439388523154,0.00943092192615705,0.00938489458717812,0.00931330815350477,0.00925549611994959,0.00923430303375605,0.00917824379520428,0.0089819530233816,0
665,0.351826,4.51979,5.69735e-05,0.0101982565,0.0101982565,0.0101982565,0.0101762469672528,0.0101762469672528,0.0101746317383743,0.0101693190194899,0.0101431363026169,0.0101260580529846,0.0100928033970615,0.0100348830812783,0.01002030871053,0.00997422638782713,0.00993895134523048,0.00989044458351154,0.00981500189754415,0.00975407561767749,0.00973174089216686,0.00967266182770431,0.00946579717057547,0
920,0.104908,17.8335,8.781e-06,0.001571799,0.001571799,0.001571799,0.0015684067964834,0.0015684067964834,0.00156815785048601,0.00156733903148202,0.0015633036389423,0.00156067146591411,0.0015555461158187,0.00154661918851228,0.00154437292402895,0.00153727051895197,0.00153183377820335,0.00152435770819442,0.00151273015809693,0.00150333993872285,0.00149989761510381,0.00149079209648471,0.00145890922893667,0
691,0.673795,42.8266,1.7171e-06,0.0003073609,0.0003073609,0.0003073609,0.000306697564086283,0.000306697564086283,0.000306648883392498,0.000306488765625531,0.000305699655896576,0.000305184941819965,0.000304182693938309,0.000302437058261524,0.000301997807521936,0.0003006089520661,0.000299545812612798,0.000298083888024216,0.000295810153111062,0.000293973921965721,0.0002933007852061,0.000291520226497426,0.000285285620886818,0
553,0.146206,17.8367,4.3804e-06,0.0007840916,0.0007840916,0.0007840916,0.000782399399990421,0.000782399399990421,0.000782275213332071,0.000781866745644444,0.000779853690926189,0.000778540631965625,0.000775983852150351,0.00077153065634429,0.000770410107780029,0.000766867074503725,0.000764154957526702,0.00076042552157782,0.000754625120661402,0.000749940811704994,0.000748223609292877,0.000743681323248106,0.000727776561488917,0
410,0.41651,35.1593,6.1943e-06,0.0011087797,0.0011087797,0.0011087797,0.00110638676909886,0.00110638676909886,0.0011062111574155,0.00110563354546283,0.00110278689564973,0.00110093010605987,0.00109731457752144,0.00109101733736495,0.00108943277568757,0.00108442259145248,0.00108058740147193,0.00107531362622352,0.00106711131059102,0.00106048725457589,0.00105805896791226,0.00105163574573001,0.00102914490796064,0
636,0.545436,61.6178,2.7054e-06,0.0004842666,0.0004842666,0.0004842666,0.000483221472179273,0.000483221472179273,0.000483144772657425,0.000482892496956095,0.000481649204509112,0.000480838239822802,0.000479259134692622,0.000476508774923259,0.000475816707512577,0.000473628477619025,0.000471953433954146,0.000469650079005715,0.000466067665381554,0.000463174566703199,0.000462113997027885,0.000459308613805914,0.000449485597080658,0
316,0.06122,1.78768,0.000119303,0.021355237,0.021355237,0.021355237,0.0213091488487483,0.0213091488487483,0.0213057665455566,0.0212946416664275,0.0212398148316517,0.0212040528297404,0.0211344172936475,0.0210131316532378,0.0209826127952883,0.0208861160144092,0.02081224977121,0.0207106761941372,0.0205526985595533,0.0204251184044473,0.0203783492967464,0.020254637226616,0.01982146085182,0
676,0.243476,4.66815,1.41701e-05,0.0025364479,0.0025364479,0.0025364479,0.00253097382380702,0.00253097382380702,0.00253057209397242,0.00252925074706792,0.0025227387420768,0.00251849114441971,0.00251022025005837,0.00249581466383532,0.0024921898155999,0.00248072850251695,0.00247195510995551,0.00245989080524835,0.00244112716242447,0.00242597395122385,0.0024204189950783,0.00240572521198018,0.00235427510135013,0
1136,0.231299,2.49268,7.85667e-05,0.0140634393,0.0140634393,0.0140634393,0.0140330880602747,0.0140330880602747,0.0140308606527479,0.0140235343907002,0.0139874283122296,0.0139638773329955,0.01391801902035,0.0138381466573384,0.0138180485377868,0.0137545008178275,0.0137058563833242,0.0136389653515999,0.0135349295652151,0.0134509119648851,0.0134201122829492,0.0133386420005563,0.0130533747542533,0
1271,0.229005,8.65715,2.79397e-05,0.0050012063,0.0050012063,0.0050012063,0.00499041286547173,0.00499041286547173,0.0049896207601895,0.0049870154125838,0.0049741754562073,0.00496580031388229,0.00494949229155446,0.00492108827482937,0.00491394103012092,0.00489134234351012,0.0048740435272598,0.00485025590019812,0.00481325894524322,0.0047833808092398,0.00477242790077623,0.0047434556358221,0.00464200958703129,0
1027,0.481424,6.02801,2.21345e-05,0.0039620755,0.0039620755,0.0039620755,0.00395352468246917,0.00395352468246917,0.00395289715767937,0.00395083313886105,0.00394066101767093,0.00393402602918526,0.00392110642302574,0.00389860408018735,0.00389294186162383,0.00387503864044441,0.00386133410359209,0.0038424889752909,0.00381317910083093,0.0037895089253685,0.00378083176876385,0.00375787924605863,0.00367751125474304,0
1060,0.630433,36.9135,5.676e-06,0.001016004,0.001016004,0.001016004,0.00101381129448124,0.00101381129448124,0.00101365037687719,0.00101312109585377,0.00101051263576318,0.00100881121062846,0.00100549820674034,0.000999727879967626,0.000998275904428692,0.000993684940846302,0.00099017065540169,0.000985338156441354,0.00097782215890652,0.000971752362167278,0.000969527259233488,0.000963641491817243,0.000943032545660463,0
866,0.135318,1.09605,1.08292e-05,0.0019384268,0.0019384268,0.0019384268,0.00193424335274776,0.00193424335274776,0.00193393633919634,0.00193292652769903,0.0019279498652584,0.00192470372835407,0.00191838287181686,0.00190737370643859,0.00190460349264256,0.00189584442590077,0.00188913954571458,0.00187991965534438,0.0018655799371442,0.00185399941514832,0.00184975415709853,0.00183852474333814,0.00179920508165368,0
448,0.364961,27.8698,5.3363e-06,0.0009551977,0.0009551977,0.0009551977,0.000953136224584258,0.000953136224584258,0.000952984937654993,0.000952487333298887,0.000950034985592509,0.000948435388174177,0.000945320662549064,0.000939895681090776,0.000938530604087884,0.000934214402719895,0.000930910441934468,0.00092636716071494,0.00091930098424469,0.000913594455643631,0.000911502521749059,0.000905969008594847,0.000886593476639874,0
635,0.581907,62.4227,1.48682e-05,0.0026614078,0.0026614078,0.0026614078,0.00265566403957118,0.00265566403957118,0.0026552425182321,0.00265385607423768,0.00264702325071427,0.00264256639215398,0.00263388802633135,0.00261877273871294,0.0026149693097651,0.00260294334698573,0.00259373772703372,0.00258107906582124,0.0025613910188608,0.00254549127399146,0.002539662649002,0.00252424496628561,0.00247026012956112,0
1118,0.550415,33.1783,6.0414e-06,0.0010814106,0.0010814106,0.0010814106,0.00107907673616613,0.00107907673616613,0.00107890545927869,0.00107834210509002,0.00107556572193441,0.00107375476530845,0.00107022848241739,0.00106408668323404,0.00106254123485122,0.00105765472192193,0.0010539141997082,0.00104877060224186,0.00104077075243443,0.00103431020450976,0.00103194185763446,0.00102567718616362,0.0010037415118663,0
435,0.219413,3.10382,5.35154e-05,0.0095792566,0.0095792566,0.0095792566,0.00955858297193119,0.00955858297193119,0.00955706578201788,0.0095520755273173,0.00952748201337581,0.00951144035610748,0.00948020414605217,0.00942579939880541,0.00941210964338676,0.00936882436281998,0.00933569039677301,0.00929012783249148,0.00921926426404968,0.00916203600463826,0.00914105692191398,0.00908556375813891,0.00889125509056341,0
668,0.173733,12.2976,8.5383e-06,0.0015283557,0.0015283557,0.0015283557,0.00152505725434623,0.00152505725434623,0.00152481518902229,0.00152401900153775,0.00152009514410444,0.0015175357222884,0.00151255203287721,0.00150387183888788,0.00150168765940513,0.00149478155927202,0.00148949508580272,0.00148222564854532,0.00147091947487518,0.00146178879385005,0.00145844161337443,0.00144958776419717,0.00141858611427286,0
652,0.60448,0.466889,9.40208e-05,0.0168297232,0.0168297232,0.0168297232,0.0167934018597889,0.0167934018597889,0.0167907363203479,0.0167819689797478,0.0167387608218046,0.0167105773559295,0.0166556986956118,0.0165601154081854,0.0165360639808156,0.0164600163999863,0.0164018035865735,0.0163217550632737,0.0161972553978362,0.0160967115033223,0.0160598535121459,0.0159623579939835,0.0156209785710066,0
780,0.571151,42.6003,1.6059e-06,0.0002874561,0.0002874561,0.0002874561,0.000286835721953387,0.000286835721953387,0.000286790193838456,0.0002866404453544,0.000285902438649066,0.00028542105763711,0.000284483715680817,0.000282851127984498,0.000282440323277314,0.000281141410589337,0.000280147120420996,0.000278779870583011,0.000276653383542632,0.000274936067372169,0.00027430652318588,0.000272641274085502,0.000266810423727297,0
1106,0.082411,11.0004,8.2771e-06,0.0014816009,0.0014816009,0.0014816009,0.00147840335897651,0.00147840335897651,0.00147816869881081,0.00147739686795124,0.00147359304747629,0.00147111192239126,0.00146628069186231,0.00145786603863285,0.00145574867662909,0.00144905384493991,0.00144392909299248,0.00143688203923198,0.00142592173916229,0.0014170703800026,0.00141382559503198,0.00140524259899938,0.0013751893382111,0
883,0.586345,25.6698,2.91841e-05,0.0052239539,0.0052239539,0.0052239539,0.00521267973912438,0.00521267973912438,0.00521185235444354,0.00520913096784815,0.00519571913554904,0.00518697097464798,0.00516993661298993,0.00514026751616688,0.00513280194193753,0.00510919673751807,0.00509112745319036,0.0050662803543693,0.00502763560037769,0.00499642672881009,0.00498498599122551,0.00495472333709366,0.00484875900560421,0
