"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
994,0.416867,2.60622,3.06954e-05,3.06954e-05,3.06954e-05,3.0629154224412e-05,3.0629154224412e-05,3.06242925996315e-05,3.06083020201396e-05,3.05294955136055e-05,3.04780922464131e-05,3.03780001409222e-05,3.02036676693776e-05,3.01598007456668e-05,3.0021099063836e-05,2.99149258623165e-05,2.97689269404746e-05,2.95418544577572e-05,2.93584744328462e-05,2.92912498701537e-05,2.91134297187088e-05,2.84907945264646e-05,2.84228079476692e-05,0
836,0.0446667,1.31182,0.000205842,0.000205842,0.000205842,0.000205397758747611,0.000205397758747611,0.00020536515690603,0.000205257924784481,0.000204729451823778,0.000204384743778748,0.000203713530529255,0.000202544464655942,0.000202250294998259,0.000201320167630919,0.000200608174819385,0.000199629112482039,0.000198106374417459,0.000196876636049894,0.000196425831094306,0.000195233376993245,0.000191058012826565,0.000190602097824564,0
833,0.0679124,6.65321,2.04252e-05,2.04252e-05,2.04252e-05,2.03811190231911e-05,2.03811190231911e-05,2.03778840219054e-05,2.03672436398208e-05,2.03148045558779e-05,2.02806000166617e-05,2.02139971617364e-05,2.0097993604272e-05,2.00688038660644e-05,1.99765095942279e-05,1.99058602827455e-05,1.98087103130952e-05,1.96576127260301e-05,1.95355887848267e-05,1.94908565077459e-05,1.93725321934417e-05,1.8958220983012e-05,1.89129816484794e-05,0
695,0.347439,8.50138,1.53115e-05,1.53115e-05,1.53115e-05,1.52784552378234e-05,1.52784552378234e-05,1.52760301588922e-05,1.52680537273131e-05,1.52287434129078e-05,1.52031024007165e-05,1.5153174389574e-05,1.50662137492808e-05,1.50443320209959e-05,1.49751447551074e-05,1.49221833675684e-05,1.4849356087527e-05,1.47360876395144e-05,1.46446138925873e-05,1.46110808911712e-05,1.45223805240528e-05,1.42117972201686e-05,1.41778841093694e-05,0
1293,0.728994,19.2159,4.08796e-05,4.08796e-05,4.08796e-05,4.07913750279284e-05,4.07913750279284e-05,4.07849004005779e-05,4.07636044248486e-05,4.06586512897042e-05,4.0590193312238e-05,4.04568923865088e-05,4.02247194321327e-05,4.01662982258762e-05,3.99815777377062e-05,3.98401781140221e-05,3.9645739288487e-05,3.93433281042545e-05,3.90991057756204e-05,3.90095772719018e-05,3.8772759486077e-05,3.79435447631913e-05,3.78530014196765e-05,0
1323,0.933833,24.7078,3.97322e-05,3.97322e-05,3.97322e-05,3.96464513078566e-05,3.96464513078566e-05,3.96401584089825e-05,3.96194601642132e-05,3.95174528315538e-05,3.94509163181758e-05,3.93213568547453e-05,3.90957004819368e-05,3.90389190297889e-05,3.88593832373627e-05,3.87219523885251e-05,3.85329710309794e-05,3.82390478601518e-05,3.80016803123833e-05,3.79146646758445e-05,3.76844938417379e-05,3.68785533429894e-05,3.67905513509641e-05,0
1229,0.860396,3.79193,6.94092e-05,6.94092e-05,6.94092e-05,6.92594034087537e-05,6.92594034087537e-05,6.92484101821884e-05,6.9212251887132e-05,6.90340526594521e-05,6.89178183164167e-05,6.86914875643026e-05,6.8297282654644e-05,6.81980896784579e-05,6.78844539944618e-05,6.76443725171426e-05,6.73142361329967e-05,6.68007742016512e-05,6.63861107398603e-05,6.62341008909305e-05,6.58320095529558e-05,6.44240914093411e-05,6.42703584706947e-05,0
848,0.439324,26.4528,7.8548e-06,7.8548e-06,7.8548e-06,7.83784803592432e-06,7.83784803592432e-06,7.8366039703534e-06,7.83251206069288e-06,7.81234586811928e-06,7.79919202802784e-06,7.77357895668131e-06,7.72896814537119e-06,7.71774281804648e-06,7.68224974838636e-06,7.65508055484939e-06,7.61772015780996e-06,7.55961344028068e-06,7.51268740512e-06,7.49548497429853e-06,7.44998168307022e-06,7.29065243803548e-06,7.27325501108805e-06,0
874,0.55457,41.6477,1.03227e-05,1.03227e-05,1.03227e-05,1.0300421897494e-05,1.0300421897494e-05,1.02987869588999e-05,1.0293409411941e-05,1.02669072023266e-05,1.02496205565671e-05,1.0215960113069e-05,1.01573330287497e-05,1.01425808152783e-05,1.00959361763085e-05,1.00602306925121e-05,1.00111320304813e-05,9.93476876050127e-06,9.87309903203547e-06,9.85049176862445e-06,9.79069179607743e-06,9.58130288767491e-06,9.55843936229549e-06,0
766,0.230251,15.0421,0.000136649,0.000136649,0.000136649,0.000136354088743319,0.000136354088743319,0.000136332445885932,0.000136261259431382,0.00013591043063256,0.00013568159487676,0.000135236007390582,0.000134459918533486,0.00013426463287967,0.000133647164264812,0.000133174505110202,0.000132524550828102,0.000131513675332397,0.000130697308807639,0.000130398040211453,0.000129606424989798,0.000126834593497621,0.000126531932577554,0
762,0.271404,26.9537,2.68494e-05,2.68494e-05,2.68494e-05,2.6791454531719e-05,2.6791454531719e-05,2.67872020473604e-05,2.67732150178703e-05,2.67042826235527e-05,2.66593199619762e-05,2.65717689615928e-05,2.64192795898469e-05,2.63809090007202e-05,2.62595860358411e-05,2.616671587429e-05,2.60390099818076e-05,2.58403886927066e-05,2.56799853866462e-05,2.56211837690241e-05,2.54656437084872e-05,2.4921021995441e-05,2.48615538390166e-05,0
568,0.231423,14.5913,6.219e-07,6.219e-07,6.219e-07,6.20557836423758e-07,6.20557836423758e-07,6.20459338132452e-07,6.20135363159457e-07,6.18538714592781e-07,6.17497265650368e-07,6.15469363085006e-07,6.11937323624579e-07,6.11048563749949e-07,6.08238417085282e-07,6.06087309296332e-07,6.03129317887408e-07,5.98528746563955e-07,5.94813400372272e-07,5.93451406212284e-07,5.89848705084963e-07,5.77233888986895e-07,5.75856456102722e-07,0
725,0.797824,24.9627,3.33342e-05,3.33342e-05,3.33342e-05,3.32622592553736e-05,3.32622592553736e-05,3.32569796899417e-05,3.32396144438494e-05,3.31540331564217e-05,3.30982108902436e-05,3.29895141388458e-05,3.2800194779171e-05,3.27525567354133e-05,3.26019312474742e-05,3.24866306247722e-05,3.23280805729578e-05,3.20814872868824e-05,3.18823425803013e-05,3.18093389049068e-05,3.16162320389825e-05,3.09400705937723e-05,3.08662393938243e-05,0
1069,0.0669612,3.30116,5.93042e-05,5.93042e-05,5.93042e-05,5.91762116784722e-05,5.91762116784722e-05,5.91668189105556e-05,5.91359247529845e-05,5.89836688180627e-05,5.88843565550451e-05,5.86909763664027e-05,5.8354162128472e-05,5.82694102497825e-05,5.80014354952709e-05,5.77963064929596e-05,5.75142333073781e-05,5.70755241871332e-05,5.67212298735445e-05,5.65913505134178e-05,5.62477979998387e-05,5.50448528690411e-05,5.49135012767439e-05,0
686,0.313482,31.669,3.53791e-05,3.53791e-05,3.53791e-05,3.53027460212571e-05,3.53027460212571e-05,3.52971425787455e-05,3.52787120545984e-05,3.51878807484314e-05,3.51286340427254e-05,3.50132692450888e-05,3.48123360126167e-05,3.47617755937704e-05,3.46019099242674e-05,3.44795361381667e-05,3.43112597692079e-05,3.40495391181232e-05,3.38381777988594e-05,3.37606956834299e-05,3.35557425986034e-05,3.28381017556782e-05,3.27597413508664e-05,0
744,0.122416,11.0732,2.827e-07,2.827e-07,2.827e-07,2.82089886407777e-07,2.82089886407777e-07,2.82045111577495e-07,2.81897840754428e-07,2.8117204472645e-07,2.80698628395818e-07,2.79776795214876e-07,2.78171219470443e-07,2.77767211725536e-07,2.76489790175284e-07,2.75511951017966e-07,2.74167322988857e-07,2.72076019703538e-07,2.70387117358484e-07,2.69767989284793e-07,2.68130292535004e-07,2.62395916411956e-07,2.61769770284997e-07,0
606,0.947046,12.5732,2.06656e-05,2.06656e-05,2.06656e-05,2.06210002000303e-05,2.06210002000303e-05,2.06177271235086e-05,2.06069615065253e-05,2.05539052263846e-05,2.05192981074518e-05,2.04519113519368e-05,2.03345424587492e-05,2.03050091639025e-05,2.02116286092903e-05,2.01401477713367e-05,2.00418543684419e-05,1.98889783968356e-05,1.97655182613495e-05,1.97202594954504e-05,1.96005425306381e-05,1.91813549706506e-05,1.91355831793478e-05,0
387,0.171344,0.61975,0.000240816,0.000240816,0.000240816,0.000240296279042006,0.000240296279042006,0.000240258137918804,0.000240132686307457,0.000239514422082932,0.000239111145722558,0.000238325888632705,0.000236958190265278,0.000236614039118842,0.000235525876585961,0.000234692911200363,0.00023354749930274,0.000231766037357365,0.000230327357813232,0.000229799957932815,0.000228404897513653,0.000223520109680444,0.000222986731520876,0
387,0.504703,45.5654,2.75473e-05,2.75473e-05,2.75473e-05,2.74878483475096e-05,2.74878483475096e-05,2.74834853277634e-05,2.74691347315686e-05,2.73984105684221e-05,2.73522791864454e-05,2.72624524613468e-05,2.7105999413223e-05,2.70666314523058e-05,2.69421549235784e-05,2.68468707756534e-05,2.67158454070426e-05,2.65120613285436e-05,2.63474886381655e-05,2.6287158582331e-05,2.61275755484596e-05,2.5568797411302e-05,2.55077834912341e-05,0
455,0.75466,29.4405,6.35049e-05,6.35049e-05,6.35049e-05,6.33678458696046e-05,6.33678458696046e-05,6.33577877828711e-05,6.33247052965187e-05,6.31616646025778e-05,6.30553177446536e-05,6.28482398388439e-05,6.24875680061851e-05,6.23968128896674e-05,6.21098566540587e-05,6.18901977297518e-05,6.15881444275737e-05,6.11183601827775e-05,6.07389701066106e-05,6.05998909895007e-05,6.0232003588278e-05,5.894385013141e-05,5.88031944993692e-05,0
442,0.295486,18.8792,3.07695e-05,3.07695e-05,3.07695e-05,3.07030943042946e-05,3.07030943042946e-05,3.06982209433453e-05,3.06821917619149e-05,3.06031950131252e-05,3.05516676562615e-05,3.04513339241745e-05,3.02765806066353e-05,3.02326077863066e-05,3.00935712727217e-05,2.99871417645819e-05,2.98407903951385e-05,2.96131697497984e-05,2.94293470377145e-05,2.93619601920709e-05,2.9183710775224e-05,2.85595725151669e-05,2.84914218138812e-05,0
656,0.4517,2.08884,7.13031e-05,7.13031e-05,7.13031e-05,7.11492160577374e-05,7.11492160577374e-05,7.11379228699019e-05,7.11007779593103e-05,7.09177163860436e-05,7.07983104717716e-05,7.05658040569006e-05,7.01608428688466e-05,7.00589433122994e-05,6.97367497624596e-05,6.94901174199828e-05,6.91509729317537e-05,6.86235006739417e-05,6.81975227015343e-05,6.80413651106209e-05,6.76283023051032e-05,6.6181967695484e-05,6.60240399986139e-05,0
977,0.870445,7.94185,6.38314e-05,6.38314e-05,6.38314e-05,6.36936412283317e-05,6.36936412283317e-05,6.36835314295993e-05,6.36502788550837e-05,6.34863999142268e-05,6.33795062914213e-05,6.31713637286128e-05,6.28088375610387e-05,6.2717615842014e-05,6.24291842681098e-05,6.22083960035664e-05,6.19047897440076e-05,6.14325901807726e-05,6.10512495329196e-05,6.09114553634006e-05,6.05416765296034e-05,5.92469002435731e-05,5.91055214537309e-05,0
939,0.828855,4.93261,1.54743e-05,1.54743e-05,1.54743e-05,1.54409038883617e-05,1.54409038883617e-05,1.54384530247033e-05,1.54303917834674e-05,1.53906635009215e-05,1.53647498598705e-05,1.53142909875966e-05,1.52264057355906e-05,1.52042913491491e-05,1.51343684475041e-05,1.50808439463647e-05,1.50072423280031e-05,1.48927695496939e-05,1.48003232053074e-05,1.47664336632107e-05,1.46767901866799e-05,1.43629045961568e-05,1.43286309031522e-05,0
909,0.385202,20.3213,3.20207e-05,3.20207e-05,3.20207e-05,3.19515940067121e-05,3.19515940067121e-05,3.19465224771471e-05,3.19298414907863e-05,3.18476324463114e-05,3.17940097993419e-05,3.16895961320728e-05,3.15077367078076e-05,3.14619757923589e-05,3.13172855474557e-05,3.12065282276653e-05,3.10542256782076e-05,3.08173491479345e-05,3.06260515344918e-05,3.05559244941336e-05,3.03704268064224e-05,2.9720908810231e-05,2.96499868530767e-05,0
884,0.349064,3.15453,1.52796e-05,1.52796e-05,1.52796e-05,1.5246624083326e-05,1.5246624083326e-05,1.52442040568075e-05,1.52362442433369e-05,1.51970158280943e-05,1.51714282364228e-05,1.51216042453669e-05,1.50348247789904e-05,1.5012988639128e-05,1.49439455180837e-05,1.48910944703718e-05,1.48184189187851e-05,1.47053864544117e-05,1.46141032840138e-05,1.45806401452986e-05,1.44921245766461e-05,1.41821883424412e-05,1.41483458862633e-05,0
696,0.466637,51.9977,1.06389e-05,1.06389e-05,1.06389e-05,1.06159394853332e-05,1.06159394853332e-05,1.06142544660835e-05,1.0608712196683e-05,1.05813981840829e-05,1.05635820220738e-05,1.05288905079998e-05,1.04684675869264e-05,1.04532634907209e-05,1.04051900555212e-05,1.03683908584543e-05,1.03177882297352e-05,1.02390858366607e-05,1.01755270706232e-05,1.01522273123523e-05,1.00905955757009e-05,9.87479276659058e-06,9.85122889665741e-06,0
669,0.331503,20.0989,2.5896e-05,2.5896e-05,2.5896e-05,2.58401121273993e-05,2.58401121273993e-05,2.58360106452452e-05,2.58225202836104e-05,2.57560356216348e-05,2.57126695470042e-05,2.56282274102739e-05,2.54811528100693e-05,2.5444144728845e-05,2.53271298421619e-05,2.523755742328e-05,2.51143862614766e-05,2.49228178501691e-05,2.47681103329159e-05,2.47113967121295e-05,2.45613797505712e-05,2.40360971043651e-05,2.39787406130183e-05,0
744,0.54807,37.6703,2.10936e-05,2.10936e-05,2.10936e-05,2.10480765048853e-05,2.10480765048853e-05,2.1044735640506e-05,2.10337470595599e-05,2.09795919442584e-05,2.0944268086063e-05,2.08754857005465e-05,2.07556860099814e-05,2.07255410585559e-05,2.06302265229621e-05,2.0557265263504e-05,2.04569361308729e-05,2.03008939837939e-05,2.0174876896756e-05,2.01286807880358e-05,2.00064843955301e-05,1.957861514831e-05,1.95318953890471e-05,0
474,0.184015,2.2225,0.000164368,0.000164368,0.000164368,0.000164013266533688,0.000164013266533688,0.00016398723346222,0.000163901606965418,0.000163479613185699,0.000163204358514905,0.000162668384421219,0.000161734867357332,0.000161499968365415,0.000160757247370114,0.000160188710169512,0.000159406913848718,0.000158190984105522,0.000157209019122672,0.000156849044438496,0.000155896851515365,0.000152562759068979,0.000152198703934221,0
562,0.194485,11.4038,5.273e-07,5.273e-07,5.273e-07,5.26161998948782e-07,5.26161998948782e-07,5.26078483674613e-07,5.25803789988715e-07,5.24450014801051e-07,5.23566985331145e-07,5.21847556125943e-07,5.18852791039139e-07,5.18099224417669e-07,5.15716541773709e-07,5.13892648644406e-07,5.11384610583744e-07,5.07483852811021e-07,5.04333664602508e-07,5.03178849486634e-07,5.00124171396207e-07,4.89428251588342e-07,4.88260346201906e-07,0
842,0.102963,4.2146,2.89635e-05,2.89635e-05,2.89635e-05,2.89009919524996e-05,2.89009919524996e-05,2.88964046309684e-05,2.88813162741099e-05,2.88069561989195e-05,2.87584532138036e-05,2.86640085185924e-05,2.84995122572769e-05,2.8458120399054e-05,2.8327244562228e-05,2.82270618794088e-05,2.80893005284321e-05,2.78750399599696e-05,2.77020066275644e-05,2.76385750182176e-05,2.74707878593477e-05,2.68832830739218e-05,2.68191324430474e-05,0
859,0.739421,11.7816,1.6262e-06,1.6262e-06,1.6262e-06,1.62269039008251e-06,1.62269039008251e-06,1.62243282789997e-06,1.62158566903024e-06,1.61741060889336e-06,1.61468733462072e-06,1.60938459277832e-06,1.60014869863047e-06,1.59782468945195e-06,1.59047646545118e-06,1.58485155551969e-06,1.57711673379724e-06,1.56508674652244e-06,1.55537152546292e-06,1.5518100607532e-06,1.54238939412955e-06,1.50940303950875e-06,1.5058012042358e-06,0
706,0.3546,23.3574,2.9895e-06,2.9895e-06,2.9895e-06,2.98304816206597e-06,2.98304816206597e-06,2.98257467655084e-06,2.98101731494645e-06,2.97334215673761e-06,2.96833586695896e-06,2.95858765226343e-06,2.94160898693629e-06,2.93733668006187e-06,2.92382818439693e-06,2.91348771690205e-06,2.89926852520406e-06,2.87715338133614e-06,2.85929355268196e-06,2.85274638828047e-06,2.83542804928686e-06,2.77478808671221e-06,2.76816670770073e-06,0
1148,0.813869,0.734355,0.000100278,0.000100278,0.000100278,0.000100061583407142,0.000100061583407142,0.000100045701092211,9.9993461886001e-05,9.97360109695046e-05,9.9568082979398e-05,9.92410946959934e-05,9.86715725010863e-05,9.85282647945288e-05,9.80751438952853e-05,9.77282894382017e-05,9.7251329376288e-05,9.65095122173023e-05,9.59104328067708e-05,9.56908186399027e-05,9.5109902634684e-05,9.30758319984369e-05,9.28537284210785e-05,0
809,0.15575,20.5885,1.72247e-05,1.72247e-05,1.72247e-05,1.71875262341989e-05,1.71875262341989e-05,1.71847981372086e-05,1.71758250358783e-05,1.71316028256091e-05,1.71027579219294e-05,1.70465913142472e-05,1.69487647824993e-05,1.6924148892143e-05,1.68463165505208e-05,1.67867375404993e-05,1.67048103582815e-05,1.65773888100019e-05,1.6474485250671e-05,1.64367622392422e-05,1.63369785986123e-05,1.59875873414256e-05,1.59494367252493e-05,0
828,0.114295,1.11749,1.78339e-05,1.78339e-05,1.78339e-05,1.77954114793338e-05,1.77954114793338e-05,1.77925868955143e-05,1.77832964351977e-05,1.77375101819846e-05,1.77076450970929e-05,1.76494919992309e-05,1.75482055568233e-05,1.75227190562152e-05,1.74421339547471e-05,1.73804477653318e-05,1.72956229977042e-05,1.71636948277005e-05,1.70571517943384e-05,1.70180946024269e-05,1.69147818324726e-05,1.65530333700006e-05,1.6513533449896e-05,0
769,0.418123,2.13079,1.86628e-05,1.86628e-05,1.86628e-05,1.86225225753486e-05,1.86225225753486e-05,1.86195667079889e-05,1.86098444373248e-05,1.85619300895677e-05,1.85306769084735e-05,1.84698209187697e-05,1.83638267942447e-05,1.83371557092017e-05,1.82528251011082e-05,1.8188271805653e-05,1.80995044763935e-05,1.79614444305737e-05,1.78499493945452e-05,1.78090768674363e-05,1.77009622338956e-05,1.73224001019209e-05,1.72810642691009e-05,0
581,0.257775,12.2156,3.0805e-05,3.0805e-05,3.0805e-05,3.07385176893936e-05,3.07385176893936e-05,3.07336387058533e-05,3.07175910309167e-05,3.06385031404255e-05,3.05869163343939e-05,3.04864668432765e-05,3.03115119058613e-05,3.02674883523351e-05,3.01282914267762e-05,3.00217391266659e-05,2.98752189058074e-05,2.96473356454456e-05,2.94633008497634e-05,2.93958362572269e-05,2.92173811869148e-05,2.8592522833641e-05,2.85242935041716e-05,0
699,0.293953,29.6872,6.8849e-06,6.8849e-06,6.8849e-06,6.87004124134738e-06,6.87004124134738e-06,6.86895079129782e-06,6.865364145066e-06,6.84768804647024e-06,6.83615842462811e-06,6.81370802042766e-06,6.77460569130546e-06,6.76476645210167e-06,6.73365601831558e-06,6.70984163977218e-06,6.67709445364691e-06,6.62616267441417e-06,6.58503100212745e-06,6.56995270402148e-06,6.53006809718518e-06,6.39041261020401e-06,6.37516339382799e-06,0
664,0.118531,7.6251,1.6535e-06,1.6535e-06,1.6535e-06,1.64993147214453e-06,1.64993147214453e-06,1.64966958611032e-06,1.64880820547381e-06,1.64456305608484e-06,1.64179406456486e-06,1.63640230239758e-06,1.62701135972542e-06,1.62464833600344e-06,1.61717675293538e-06,1.61145741424905e-06,1.60359274341024e-06,1.59136080148497e-06,1.58148248515123e-06,1.57786123198587e-06,1.56828241495094e-06,1.53474229850431e-06,1.53107999705073e-06,0
656,0.277988,34.7765,4.5028e-06,4.5028e-06,4.5028e-06,4.49308220911545e-06,4.49308220911545e-06,4.49236904284098e-06,4.4900233369262e-06,4.47846297486473e-06,4.47092247591329e-06,4.45623966570054e-06,4.43066631422537e-06,4.42423134403163e-06,4.40388477962954e-06,4.38830991525893e-06,4.36689289690211e-06,4.33358295550438e-06,4.30668239137525e-06,4.29682101928393e-06,4.27073604961662e-06,4.17939983169351e-06,4.16942667718176e-06,0
698,0.36882,19.7508,1.40209e-05,1.40209e-05,1.40209e-05,1.39906405671553e-05,1.39906405671553e-05,1.39884198971238e-05,1.39811157956624e-05,1.3945118931394e-05,1.39216391895116e-05,1.3875919589771e-05,1.37962888258689e-05,1.37762514994077e-05,1.37128959995354e-05,1.36643987054397e-05,1.35977100067013e-05,1.34939889093079e-05,1.34102254466628e-05,1.33795189280621e-05,1.3298295078189e-05,1.30138907124881e-05,1.29828361237669e-05,0
1234,0.551346,0.231476,0.000237861,0.000237861,0.000237861,0.000237347656423206,0.000237347656423206,0.000237309983321311,0.000237186071099006,0.000236575393458359,0.000236177065613221,0.00023540144423985,0.000234050528597308,0.000233710600453653,0.00023263579052311,0.000231813046271965,0.000230681689471003,0.000228922087452081,0.000227501061627189,0.000226980133354334,0.000225602191413755,0.000220777343734221,0.000220250510540359,0
985,0.727546,31.7249,4.13961e-05,4.13961e-05,4.13961e-05,4.13067603350724e-05,4.13067603350724e-05,4.13002039029825e-05,4.12786388597607e-05,4.11723596770449e-05,4.11030367560528e-05,4.09680516179502e-05,4.07329452363651e-05,4.0673785897812e-05,4.04867315283873e-05,4.03435453680044e-05,4.01466498732898e-05,3.9840417825432e-05,3.95931098297968e-05,3.95024501635381e-05,3.92626402646208e-05,3.84229486925397e-05,3.83312613643253e-05,0
661,0.256332,21.8403,3.07458e-05,3.07458e-05,3.07458e-05,3.06794454528342e-05,3.06794454528342e-05,3.06745758455583e-05,3.06585590104969e-05,3.05796231084205e-05,3.05281354401561e-05,3.042787898945e-05,3.02532602744759e-05,3.02093213239157e-05,3.00703919022683e-05,2.996404437074e-05,2.98178057274524e-05,2.95903604053804e-05,2.94066792815015e-05,2.93393443401216e-05,2.91612322186867e-05,2.8537574696918e-05,2.84694764882506e-05,0
688,0.21388,17.1397,2.11698e-05,2.11698e-05,2.11698e-05,2.11241120526189e-05,2.11241120526189e-05,2.11207591194668e-05,2.11097308426002e-05,2.10553800935621e-05,2.1019928628984e-05,2.09508977691542e-05,2.08306653057849e-05,2.08004114566227e-05,2.07047526001158e-05,2.0631527770287e-05,2.05308362016608e-05,2.0374230356986e-05,2.02477580369849e-05,2.02013950462017e-05,2.00787572228777e-05,1.96493423107811e-05,1.96024537777832e-05,0
452,0.131505,2.7829,4.19593e-05,4.19593e-05,4.19593e-05,4.18687448558537e-05,4.18687448558537e-05,4.18620992225454e-05,4.1840240783754e-05,4.17325156572003e-05,4.16622495877207e-05,4.15254279570553e-05,4.12871229187342e-05,4.12271587087205e-05,4.1037559437219e-05,4.08924252081647e-05,4.06928509214233e-05,4.03824525417285e-05,4.01317798846121e-05,4.00398867803234e-05,3.97968142326282e-05,3.89456985337962e-05,3.88527637860603e-05,0
676,0.42296,27.9443,6.996e-07,6.996e-07,6.996e-07,6.98090146907962e-07,6.98090146907962e-07,6.97979342269598e-07,6.97614889960373e-07,6.95818756599308e-07,6.9464718933751e-07,6.92365921232144e-07,6.88392589817906e-07,6.87392788550353e-07,6.84231543001871e-07,6.8181167644913e-07,6.78484114478261e-07,6.73308749149611e-07,6.69129208715938e-07,6.67597047412951e-07,6.63544225884291e-07,6.49353318435813e-07,6.47803789499058e-07,0
