"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
400,0.511424,29.7573,2.5405e-05,0.010543075,0.0105291306815082,0.0105291306815082,0.0105291306815082,0.0105291306815082,0.0105291306815082,0.0105291306815082,0.0104957351930809,0.0104812217216603,0.0104646791842083,0.0104420324865835,0.0104289290893615,0.0102121536718176,0.0101692723660792,0.0101027396471812,0.00989355483706412,0.00954175446700913,0.00920298264717188,0.00879169702522812,0.00832122491226292,0
438,0.790504,5.80997,3.35306e-05,0.013915199,0.0138967946951144,0.0138967946951144,0.0138967946951144,0.0138967946951144,0.0138967946951144,0.0138967946951144,0.0138527179084873,0.0138335624113482,0.0138117288665229,0.0137818387913654,0.0137645443701533,0.0134784349501377,0.0134218383781954,0.0133340256647814,0.0130579346514333,0.0125936135536901,0.0121464880908979,0.0116036558265741,0.0109827067129747,0
396,0.456784,17.5594,4.64844e-05,0.019291026,0.019265511602106,0.019265511602106,0.019265511602106,0.019265511602106,0.019265511602106,0.019265511602106,0.0192044067313226,0.0191778509347902,0.0191475824865346,0.0191061450470121,0.0190821693116125,0.0186855278938098,0.0186070664976883,0.0184853292995642,0.0181025766765606,0.0174588754712159,0.0168390130511394,0.0160864696398155,0.0152256306755203,0
443,0.108452,11.0368,6.58798e-05,0.027340117,0.0273039568380881,0.0273039568380881,0.0273039568380881,0.0273039568380881,0.0273039568380881,0.0273039568380881,0.0272173562437761,0.0271797201644808,0.0271368223467744,0.0270780953280703,0.0270441158284321,0.0264819776212797,0.0263707785720457,0.0261982470934212,0.0256557927161904,0.0247435101726301,0.0238650130367705,0.0227984743823115,0.02157845435839,0
407,0.145032,10.4299,6.97058e-05,0.028927907,0.028889646819881,0.028889646819881,0.028889646819881,0.028889646819881,0.028889646819881,0.028889646819881,0.0287980168558103,0.02875819504372,0.0287128059153153,0.0286506682977089,0.0286147154228386,0.0280199307780746,0.0279022737923811,0.0277197224679583,0.0271457648006858,0.0261805010244615,0.0252509847591904,0.0241225063767426,0.0228316331229764,0
418,0.158733,5.88135,1.20581e-05,0.0050041115,0.00499749303958648,0.00499749303958648,0.00499749303958648,0.00499749303958648,0.00499749303958648,0.00499749303958648,0.00498164237479587,0.00497475377453068,0.00496690210868339,0.00495615319529513,0.00494993386547647,0.00484704468372934,0.00482669171885138,0.00479511296751329,0.00469582655307234,0.00452884981455,0.00436805688084484,0.00417284636488499,0.00394954387382631,0
398,0.132646,13.0898,8.9433e-06,0.0037114695,0.00370656069371906,0.00370656069371906,0.00370656069371906,0.00370656069371906,0.00370656069371906,0.00370656069371906,0.0036948045090447,0.00368969534435443,0.00368387188931823,0.0036758995920985,0.00367128681459896,0.00359497555336219,0.00357988008469025,0.00355645862966484,0.00348281948334247,0.00335897550579818,0.00323971795742776,0.0030949334385248,0.00292931355079082,0
425,0.700515,17.5869,1.02172e-05,0.004240138,0.0042345299743793,0.0042345299743793,0.0042345299743793,0.0042345299743793,0.0042345299743793,0.0042345299743793,0.00422109921727008,0.00421526229382198,0.00420860933520538,0.00419950144939662,0.00419423161943807,0.00410705044265676,0.00408980474783326,0.00406304709794054,0.00397891865700655,0.00383743411691894,0.00370118930536054,0.00353578141492465,0.00334657032763521,0
469,0.230431,22.1379,2.53033e-05,0.0105008695,0.0104869810026927,0.0104869810026927,0.0104869810026927,0.0104869810026927,0.0104869810026927,0.0104869810026927,0.010453719201381,0.0104392638295488,0.0104227875143388,0.0104002314748187,0.010387180532448,0.0101712728991971,0.0101285632537143,0.0100622968752025,0.00985394946304603,0.00950355740228585,0.0091661417365158,0.00875650255219266,0.00828791380918961,0
397,0.0904698,1.98309,3.61868e-05,0.015017522,0.0149976597577486,0.0149976597577486,0.0149976597577486,0.0149976597577486,0.0149976597577486,0.0149976597577486,0.0149500913318237,0.0149294183899774,0.0149058552530253,0.0148735973700256,0.0148549329333165,0.0145461587282554,0.0144850787347701,0.0143903097447201,0.0140923475763775,0.0135912442647812,0.0131086987780626,0.012522864865677,0.0118527259065174,0
420,0.26433,34.1112,1.6144e-06,0.000669976,0.000669089886724145,0.000669089886724145,0.000669089886724145,0.000669089886724145,0.000669089886724145,0.000669089886724145,0.000666967718784091,0.000666045437805485,0.00066499421668907,0.000663555097277719,0.000662722421643975,0.000648947092610996,0.000646222133745255,0.000641994209266257,0.000628701237116958,0.000606345538734089,0.000584817759716366,0.000558681979040672,0.000528785101293338,0
426,0.90097,6.03018,3.25935e-05,0.0135263025,0.0135084125513773,0.0135084125513773,0.0135084125513773,0.0135084125513773,0.0135084125513773,0.0135084125513773,0.0134655676054195,0.0134469474585686,0.013425724109053,0.0133966693899414,0.0133798583064005,0.0131017449597476,0.0130467301265027,0.0129613715682109,0.0126929966377425,0.0122416522031278,0.0118070228266324,0.0112793614245925,0.0106757663522079,0
386,0.240826,19.5543,1.17794e-05,0.004888451,0.00488198551268483,0.00488198551268483,0.00488198551268483,0.00488198551268483,0.00488198551268483,0.00488198551268483,0.00486650120580111,0.00485977182240209,0.0048521016328464,0.00484160116010478,0.00483552557824147,0.00473501448383422,0.00471513193894875,0.00468428307026199,0.00458729147206113,0.00442417408260922,0.00426709757111184,0.00407639897417721,0.00385825769460774,0
411,0.712556,42.7162,6.28277e-05,0.0260734955,0.0260390105773901,0.0260390105773901,0.0260390105773901,0.0260390105773901,0.0260390105773901,0.0260390105773901,0.0259564220425243,0.0259205295792937,0.0258796191451164,0.025823612850121,0.0257912075633803,0.0252551122710827,0.0251490648862158,0.024984526499949,0.0244672031189377,0.0235971850866723,0.022759387241162,0.0217422595233979,0.0205787609691077,0
