"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3022,0.0191533,0.33762,9.5348e-06,9.5348e-06,9.5348e-06,9.5348e-06,9.5348e-06,9.5348e-06,9.52531922537897e-06,9.50862427049976e-06,9.4918329974557e-06,9.30715752360195e-06,9.07085346896875e-06,8.83283482317407e-06,8.57314411859443e-06,8.21551843253968e-06,7.84171067029667e-06,7.50858192575275e-06,7.13224281792611e-06,6.81092751220046e-06,6.65049180246723e-06,6.37547637403277e-06,6.2734073694375e-06,0
2822,0.798025,22.0222,4.29291e-05,4.29291e-05,4.29291e-05,4.29291e-05,4.29291e-05,4.29291e-05,4.28864141416932e-05,4.28112474483693e-05,4.27356470960141e-05,4.19041716707703e-05,4.08402458000908e-05,3.97686002231323e-05,3.85993792404195e-05,3.69892197363698e-05,3.53062027033847e-05,3.38063372434485e-05,3.21119231819264e-05,3.06652460737514e-05,2.99429067874833e-05,2.87046883844958e-05,2.82451370037462e-05,0
2589,0.22364,6.48698,5.46618e-05,5.46618e-05,5.46618e-05,5.46618e-05,5.46618e-05,5.46618e-05,5.46074479206507e-05,5.45117378601758e-05,5.44154756198687e-05,5.33567545332493e-05,5.2002053336208e-05,5.06375226053379e-05,4.91487487080783e-05,4.70985259738849e-05,4.49555334477516e-05,4.30457485746016e-05,4.08882441650494e-05,3.90461842394596e-05,3.81264266484985e-05,3.65497980515694e-05,3.59646493840163e-05,0
2647,0.963359,9.07616,1.45539e-05,1.45539e-05,1.45539e-05,1.45539e-05,1.45539e-05,1.45539e-05,1.45394285642324e-05,1.45139454178825e-05,1.4488315251675e-05,1.42064269709643e-05,1.3845732925916e-05,1.34824217322852e-05,1.30860303506745e-05,1.25401512056193e-05,1.19695717712412e-05,1.14610847096125e-05,1.08866414343054e-05,1.03961863824951e-05,1.01512976301472e-05,9.7315146201321e-06,9.57571669191347e-06,0
2844,0.433458,46.8357,1.07682e-05,1.07682e-05,1.07682e-05,1.07682e-05,1.07682e-05,1.07682e-05,1.07574928139789e-05,1.07386382377811e-05,1.07196748839202e-05,1.05111102116091e-05,1.02442384029607e-05,9.97543020754531e-06,9.68214650520708e-06,9.27825917536538e-06,8.85609649283557e-06,8.47987497303465e-06,8.05485349582497e-06,7.69197357436727e-06,7.51078426682548e-06,7.20019346927672e-06,7.08492105084291e-06,0
3057,0.427107,10.27,1.76023e-05,1.76023e-05,1.76023e-05,1.76023e-05,1.76023e-05,1.76023e-05,1.75847974368511e-05,1.75539766955382e-05,1.75229781401932e-05,1.71820467002663e-05,1.67458031649147e-05,1.63063943038089e-05,1.58269764146846e-05,1.51667596703752e-05,1.44766690157909e-05,1.38616763468219e-05,1.31669125470886e-05,1.25737287985072e-05,1.22775466558888e-05,1.17698376241386e-05,1.15814069030341e-05,0
1854,0.284801,8.7519,4.0527e-05,4.0527e-05,4.0527e-05,4.0527e-05,4.0527e-05,4.0527e-05,4.04867026310917e-05,4.04157418939615e-05,4.03443717632134e-05,3.9559421588184e-05,3.85550277443571e-05,3.75433461508134e-05,3.64395489883664e-05,3.49194860422385e-05,3.33306423139566e-05,3.1914701903027e-05,3.03150988675265e-05,2.89493706513978e-05,2.82674498970707e-05,2.70985160685516e-05,2.66646789089644e-05,0
1783,0.982172,1.42711,8.41836e-05,8.41836e-05,8.41836e-05,8.41836e-05,8.41836e-05,8.41836e-05,8.40998933948916e-05,8.39524921485552e-05,8.38042405005466e-05,8.21737242631096e-05,8.00873746790994e-05,7.79858868167299e-05,7.56930544135279e-05,7.25355453200432e-05,6.92351632319489e-05,6.62939398209506e-05,6.29712082568239e-05,6.01342867512773e-05,5.87177855541994e-05,5.62896497966423e-05,5.53884734473486e-05,0
1686,0.136494,2.68054,0.000136615,0.000136615,0.000136615,0.000136615,0.000136615,0.000136615,0.000136479159077815,0.000136239953089139,0.000135999367049903,0.000133353329392004,0.000129967555340769,0.000126557214558032,0.000122836355640577,0.000117712280347926,0.000112356347613225,0.00010758326548923,0.000102191063532636,9.75872448377801e-05,9.52885155004888e-05,9.13480833198899e-05,8.98856344942426e-05,0
1534,0.224113,18.4243,6.59928e-05,6.59928e-05,6.59928e-05,6.59928e-05,6.59928e-05,6.59928e-05,6.59271811235253e-05,6.58116310523804e-05,6.56954143384754e-05,6.44172279464236e-05,6.27817068849856e-05,6.11343186976928e-05,5.93369326246569e-05,5.68617133883149e-05,5.42744938459909e-05,5.19688242343643e-05,4.93640845990303e-05,4.71401788319779e-05,4.6029762073862e-05,4.41263096505716e-05,4.34198638513462e-05,0
1562,0.428361,36.5092,2.169e-05,2.169e-05,2.169e-05,2.169e-05,2.169e-05,2.169e-05,2.16684328982747e-05,2.16304548000105e-05,2.15922575947911e-05,2.11721532372914e-05,2.06346029011549e-05,2.00931521704331e-05,1.95024013017906e-05,1.86888655033966e-05,1.78385183159306e-05,1.70807087688863e-05,1.62246032135774e-05,1.54936671707459e-05,1.51287040310771e-05,1.45030920997578e-05,1.42709029914733e-05,0
1656,0.0879787,3.99113,6.1511e-06,6.1511e-06,6.1511e-06,6.1511e-06,6.1511e-06,6.1511e-06,6.14498375290814e-06,6.13421348641514e-06,6.12338108304839e-06,6.00424305107899e-06,5.85179833588262e-06,5.69824750186957e-06,5.53071556696377e-06,5.3000037159033e-06,5.05885246717937e-06,4.84394410826632e-06,4.60115983527135e-06,4.3938725741805e-06,4.29037212381552e-06,4.11295388726696e-06,4.0471070258576e-06,0
5008,0.582768,38.2836,2.28899e-05,2.28899e-05,2.28899e-05,2.28899e-05,2.28899e-05,2.28899e-05,2.28671397970594e-05,2.28270607342904e-05,2.27867504434767e-05,2.23434057347292e-05,2.17761178859911e-05,2.12047138711847e-05,2.05812824139169e-05,1.97227414700875e-05,1.88253527155288e-05,1.80256208229106e-05,1.71221551451574e-05,1.63507834104037e-05,1.59656303550462e-05,1.53054093063276e-05,1.50603753980878e-05,0
4900,0.366464,17.1483,1.3347e-06,1.3347e-06,1.3347e-06,1.3347e-06,1.3347e-06,1.3347e-06,1.33337286257848e-06,1.33103587005874e-06,1.32868539473341e-06,1.30283415978851e-06,1.2697558548719e-06,1.2364375381225e-06,1.20008552408944e-06,1.15002437931689e-06,1.09769803578942e-06,1.05106602092358e-06,9.9838533467781e-07,9.5340698814175e-07,9.3094888290819e-07,8.92451683980947e-07,8.78163864579041e-07,0
4841,0.205023,0.340207,0.000203727,0.000203727,0.000203727,0.000203727,0.000203727,0.000203727,0.000203524427342868,0.000203167711620181,0.000202808937898294,0.000198863036540972,0.000193814003930087,0.000188728336202205,0.000183179608575837,0.000175538335749676,0.000167551305714596,0.0001604334511461,0.000152392334665398,0.000145526894038476,0.000142098915912367,0.000136222749848195,0.000134041874308155,0
4707,0.220525,23.651,1.37773e-05,1.37773e-05,1.37773e-05,1.37773e-05,1.37773e-05,1.37773e-05,1.37636007639189e-05,1.373947740508e-05,1.37152148714023e-05,1.34483682248103e-05,1.31069209105616e-05,1.27629960994794e-05,1.23877562681033e-05,1.18710053803571e-05,1.13308722173384e-05,1.08495181614374e-05,1.0305727333076e-05,9.84144309412252e-06,9.60962167115532e-06,9.21223839492822e-06,9.0647538858656e-06,0
5251,0.357299,10.0305,5.32035e-05,5.32035e-05,5.32035e-05,5.32035e-05,5.32035e-05,5.32035e-05,5.3150597957739e-05,5.30574413071626e-05,5.29637472081359e-05,5.19332713121362e-05,5.06147116390778e-05,4.92865846703383e-05,4.78375291682719e-05,4.58420034951572e-05,4.37561829977691e-05,4.18973485009425e-05,3.97974032767894e-05,3.80044869211056e-05,3.71092671700052e-05,3.55747008081819e-05,3.50051630846864e-05,0
4960,0.765888,32.6143,2.3142e-05,2.3142e-05,2.3142e-05,2.3142e-05,2.3142e-05,2.3142e-05,2.31189891254898e-05,2.30784686483099e-05,2.30377143964341e-05,2.25894868703273e-05,2.20159511451603e-05,2.1438253920155e-05,2.08079562437085e-05,1.99399596809407e-05,1.90326874535392e-05,1.82241476408284e-05,1.73107315614849e-05,1.65308642538221e-05,1.61414692801838e-05,1.54739768267679e-05,1.52262442152455e-05,0
2356,0.191377,4.98492,8.29999e-05,8.29999e-05,8.29999e-05,8.29999e-05,8.29999e-05,8.29999e-05,8.29173703878982e-05,8.27720417406818e-05,8.26258746492348e-05,8.10182849921561e-05,7.896127143087e-05,7.68893324495496e-05,7.46287394102578e-05,7.151562784211e-05,6.82616522070265e-05,6.53617851427703e-05,6.20857742861503e-05,5.9288742545191e-05,5.78921586772245e-05,5.54981647750433e-05,5.46096598064538e-05,0
2377,0.03348,0.58453,0.000144848,0.000144848,0.000144848,0.000144848,0.000144848,0.000144848,0.000144703972727031,0.000144450351169752,0.000144195266394205,0.000141389767271332,0.000137799952098962,0.000134184089699534,0.000130238996024056,0.000124806122196219,0.000119127418212352,0.000114066689891915,0.000108349530948836,0.000103468266590512,0.0001010310060624,9.685310670658e-05,9.53025245047913e-05,0
2537,0.0801211,2.2294,2.59512e-05,2.59512e-05,2.59512e-05,2.59512e-05,2.59512e-05,2.59512e-05,2.59253958427712e-05,2.58799565977885e-05,2.5834255200274e-05,2.53316174777131e-05,2.46884604337691e-05,2.40406367268485e-05,2.33338274164605e-05,2.2360465027743e-05,2.1343059313987e-05,2.04363711112551e-05,1.94120757453291e-05,1.85375405938894e-05,1.81008770885795e-05,1.73523579391072e-05,1.70745531448742e-05,0
2239,0.403714,10.4005,3.2516e-06,3.2516e-06,3.2516e-06,3.2516e-06,3.2516e-06,3.2516e-06,3.24836682397557e-06,3.2426734360403e-06,3.23694720125508e-06,3.17396834791963e-06,3.09338288581814e-06,3.01221270619549e-06,2.92365182447683e-06,2.80169271880333e-06,2.67421512937205e-06,2.56061007989445e-06,2.43226923970807e-06,2.32269286179794e-06,2.2679803608783e-06,2.17419337351648e-06,2.13938534656867e-06,0
2456,0.185318,6.35503,7.50528e-05,7.50528e-05,7.50528e-05,7.50528e-05,7.50528e-05,7.50528e-05,7.49781724586276e-05,7.48467587835051e-05,7.47145869437685e-05,7.32609212765231e-05,7.14008632835316e-05,6.95273089542223e-05,6.74831638738142e-05,6.46681274713381e-05,6.17257144980117e-05,5.91035047989613e-05,5.61411664392798e-05,5.36119457553046e-05,5.23490824298582e-05,5.01843093934856e-05,4.93808772724041e-05,0
2400,0.325767,26.646,3.67102e-05,3.67102e-05,3.67102e-05,3.67102e-05,3.67102e-05,3.67102e-05,3.66736978046217e-05,3.66094200921782e-05,3.65447715424758e-05,3.58337473384793e-05,3.4923946492484e-05,3.40075442511311e-05,3.30077018104654e-05,3.16307971601101e-05,3.01915894458955e-05,2.89090011547981e-05,2.74600474361949e-05,2.62229423961049e-05,2.5605244385507e-05,2.45463997971659e-05,2.41534210695059e-05,0
1730,0.966863,16.4772,4.57248e-05,4.57248e-05,4.57248e-05,4.57248e-05,4.57248e-05,4.57248e-05,4.56793342824819e-05,4.55992724591756e-05,4.55187487353759e-05,4.46331245894192e-05,4.34999119748607e-05,4.23584769185163e-05,4.11131119891247e-05,3.93980930092074e-05,3.76054717516027e-05,3.60079295673385e-05,3.42031690650153e-05,3.26622790525091e-05,3.18928983900505e-05,3.05740426760261e-05,3.00845636286085e-05,0
1641,0.313092,28.1871,4.8526e-06,4.8526e-06,4.8526e-06,4.8526e-06,4.8526e-06,4.8526e-06,4.84777489544343e-06,4.83927823709225e-06,4.83073255898955e-06,4.73674461960721e-06,4.61648105293428e-06,4.49534486962857e-06,4.36317900217008e-06,4.18117052751417e-06,3.99092641677661e-06,3.82138530990769e-06,3.62985290706341e-06,3.46632408080966e-06,3.38467262246219e-06,3.24470745612193e-06,3.19276089702274e-06,0
1820,0.0388587,0.0164276,0.000175895,0.000175895,0.000175895,0.000175895,0.000175895,0.000175895,0.000175720101643247,0.000175412118351675,0.000175102358212807,0.000171695522990935,0.000167336259903119,0.000162945366575303,0.000158154673904032,0.000151557307409864,0.000144661419049359,0.000138515964449205,0.00013157337861928,0.000125645854633396,0.0001226861869777,0.000117612788607049,0.000115729851622185,0
1736,0.0564093,5.20167,0.000106527,0.000106527,0.000106527,0.000106527,0.000106527,0.000106527,0.000106421076595413,0.0001062345531803,0.000106046953656077,0.000103983677635267,0.000101343584290057,9.86843347745379e-05,9.57829554391816e-05,9.17874032033346e-05,8.76110576598033e-05,8.38891960822108e-05,7.96845692269596e-05,7.60946926094075e-05,7.43022339473745e-05,7.12296400235546e-05,7.00892799895193e-05,0
1836,0.539333,2.62334,6.38596e-05,6.38596e-05,6.38596e-05,6.38596e-05,6.38596e-05,6.38596e-05,6.37961022365451e-05,6.36842872912286e-05,6.35718272522048e-05,6.23349579009745e-05,6.07523046300873e-05,5.91581678350848e-05,5.74188817967648e-05,5.50236733748596e-05,5.25200850275703e-05,5.02889455831061e-05,4.77684034752312e-05,4.56163848804502e-05,4.45418620536179e-05,4.26999382320744e-05,4.20163281085425e-05,0
1830,0.960144,10.6274,2.12922e-05,2.12922e-05,2.12922e-05,2.12922e-05,2.12922e-05,2.12922e-05,2.12710284442898e-05,2.12337468738028e-05,2.11962502148368e-05,2.0783850675844e-05,2.02561591467022e-05,1.97246387571828e-05,1.91447224065462e-05,1.83461070572347e-05,1.75113554488915e-05,1.67674443176063e-05,1.592703995132e-05,1.52095094574899e-05,1.48512398326648e-05,1.42371017799199e-05,1.40091710776878e-05,0
3255,0.331679,29.3337,2.63063e-05,2.63063e-05,2.63063e-05,2.63063e-05,2.63063e-05,2.63063e-05,2.62801427548126e-05,2.62340817476033e-05,2.61877550007309e-05,2.56782394977483e-05,2.50262818948203e-05,2.43695937732164e-05,2.36531129260163e-05,2.26664316547718e-05,2.16351043971583e-05,2.07160096397858e-05,1.96776984563084e-05,1.87911967124847e-05,1.83485581767047e-05,1.7589796759053e-05,1.73081906576576e-05,0
3677,0.33754,35.6743,1.48622e-05,1.48622e-05,1.48622e-05,1.48622e-05,1.48622e-05,1.48622e-05,1.48474220110991e-05,1.48213990469671e-05,1.47952259486079e-05,1.45073663367115e-05,1.41390315923257e-05,1.37680242594472e-05,1.33632359902016e-05,1.28057933095703e-05,1.22231271053492e-05,1.17038685968161e-05,1.11172567026662e-05,1.06164121818838e-05,1.03663358714004e-05,9.93766046127342e-06,9.77856221483975e-06,0
3245,0.431484,41.0465,8.9983e-06,8.9983e-06,8.9983e-06,8.9983e-06,8.9983e-06,8.9983e-06,8.98935268550232e-06,8.97359711511914e-06,8.95775064615992e-06,8.7834664119465e-06,8.56045861159347e-06,8.33583269595243e-06,8.09075415555106e-06,7.75325119682865e-06,7.40047668797778e-06,7.08609228746287e-06,6.73092886568617e-06,6.42769319052664e-06,6.2762848078765e-06,6.01674382855005e-06,5.92041799853269e-06,0
3295,0.596607,3.6358,6.07375e-05,6.07375e-05,6.07375e-05,6.07375e-05,6.07375e-05,6.07375e-05,6.06771066463329e-05,6.05707583409699e-05,6.04637964805728e-05,5.928739775242e-05,5.7782120502946e-05,5.6265921159598e-05,5.46116689288846e-05,5.23335624026072e-05,4.99523746525511e-05,4.78303157607299e-05,4.54330031205465e-05,4.33861968549184e-05,4.23642075190202e-05,4.06123354729848e-05,3.99621470928819e-05,0
3456,0.949875,0.101764,0.000167638,0.000167638,0.000167638,0.000167638,0.000167638,0.000167638,0.000167471311858044,0.000167177786157868,0.000166882567020544,0.000163635658109408,0.000159481030942545,0.000155296258347029,0.000150730454100027,0.000144442786318967,0.00013787061011738,0.000132013640230455,0.000125396958668404,0.000119747689127225,0.000116926956494316,0.000112091717538921,0.000110297170847607,0
3431,0.351373,0.0841299,0.00019093,0.00019093,0.00019093,0.00019093,0.00019093,0.00019093,0.000190740151833453,0.000190405843013647,0.000190069605466734,0.000186371563743479,0.000181639683352582,0.000176873469059511,0.000171673281722032,0.000164511991266183,0.00015702666215125,0.00015035591172169,0.000142819893571615,0.000136385701840042,0.000133173050283705,0.000127665992374678,0.000125622107338036,0
3523,0.0505361,2.13316,4.63465e-05,4.63465e-05,4.63465e-05,4.63465e-05,4.63465e-05,4.63465e-05,4.63004161051125e-05,4.62192657163986e-05,4.61376471469334e-05,4.52399815588809e-05,4.40913611506859e-05,4.29344065037795e-05,4.1672108895041e-05,3.99337715561627e-05,3.81167768155498e-05,3.64975135526597e-05,3.46682145153556e-05,3.31063736988923e-05,3.23265321058698e-05,3.09897444906144e-05,3.04936102118173e-05,0
3471,0.0546515,0.466139,0.000141822,0.000141822,0.000141822,0.000141822,0.000141822,0.000141822,0.000141680981581333,0.000141432658397745,0.000141182902563783,0.000138436012744082,0.000134921191915518,0.000131380868008998,0.000127518190752538,0.000122198814357893,0.000116638743411798,0.000111683738083033,0.000106086015535084,0.000101306725011043,9.89203809633665e-05,9.48297615385824e-05,9.33115723400979e-05,0
3252,0.593955,35.7083,1.6782e-06,1.6782e-06,1.6782e-06,1.6782e-06,1.6782e-06,1.6782e-06,1.67653130889279e-06,1.67359286516264e-06,1.67063746867582e-06,1.63813312876083e-06,1.59654175143929e-06,1.55464859255052e-06,1.50894098039027e-06,1.44599603908714e-06,1.38020292474849e-06,1.32156963835616e-06,1.25533098723031e-06,1.19877695924139e-06,1.17053900898818e-06,1.12213412456494e-06,1.10416917474829e-06,0
3350,0.422756,46.0541,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.91972666236555e-06,9.90234043255804e-06,9.88485389641483e-06,9.69253170977451e-06,9.44644319812393e-06,9.1985691005778e-06,8.92812558627294e-06,8.55569197337606e-06,8.1664062457291e-06,7.8194839000246e-06,7.4275620133489e-06,7.09294225627656e-06,6.92586351069541e-06,6.63946073369088e-06,6.53316543771937e-06,0
3350,0.422756,46.0541,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.9296e-06,9.91972666236555e-06,9.90234043255804e-06,9.88485389641483e-06,9.69253170977451e-06,9.44644319812393e-06,9.1985691005778e-06,8.92812558627294e-06,8.55569197337606e-06,8.1664062457291e-06,7.8194839000246e-06,7.4275620133489e-06,7.09294225627656e-06,6.92586351069541e-06,6.63946073369088e-06,6.53316543771937e-06,0
3513,0.227489,22.0918,1.18037e-05,1.18037e-05,1.18037e-05,1.18037e-05,1.18037e-05,1.18037e-05,1.17919631812524e-05,1.17712954966751e-05,1.17505085740726e-05,1.15218877439842e-05,1.1229352801492e-05,1.09346952639069e-05,1.06132085867195e-05,1.01704823302186e-05,9.70772331239048e-06,9.2953232870126e-06,8.82943056487335e-06,8.43165510296604e-06,8.23304212870563e-06,7.89258405799498e-06,7.76622672385676e-06,0
8278,0.257805,4.22023,1.451e-06,1.451e-06,1.451e-06,1.451e-06,1.451e-06,1.451e-06,1.44955722154894e-06,1.447016593583e-06,1.44446130797796e-06,1.41635750794421e-06,1.38039690223955e-06,1.34417537110643e-06,1.30465579939595e-06,1.25023254243561e-06,1.19334670707309e-06,1.142651379606e-06,1.08538032562936e-06,1.03648276001624e-06,1.01206775237865e-06,9.70216073616809e-07,9.54683275270988e-07,0
8417,0.999696,11.1285,1.27121e-05,1.27121e-05,1.27121e-05,1.27121e-05,1.27121e-05,1.27121e-05,1.26994599283614e-05,1.26772016811071e-05,1.26548150193981e-05,1.2408599777214e-05,1.20935516615847e-05,1.17762175982371e-05,1.1429989653688e-05,1.09531916627814e-05,1.04548192108779e-05,1.00106813250788e-05,9.50893400236591e-06,9.08054617064264e-06,8.86664815645254e-06,8.49998880043021e-06,8.36390714236549e-06,0
