"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
347,0.565437,30.2955,7.1468e-06,7.1468e-06,7.13670050306557e-06,7.13670050306557e-06,7.13670050306557e-06,7.11921966044353e-06,7.09490527367472e-06,7.09490527367472e-06,7.08394286902028e-06,7.04930772992933e-06,7.04930772992933e-06,7.03720012038865e-06,7.01622804553729e-06,6.98328499607635e-06,6.96395698666337e-06,6.92718996987656e-06,6.88916863085515e-06,6.8450490341721e-06,6.83411352678262e-06,6.78873100918828e-06,6.74949660140595e-06,0
604,0.534696,19.9173,5.6497e-06,5.6497e-06,5.64171612920042e-06,5.64171612920042e-06,5.64171612920042e-06,5.62789714496108e-06,5.60867609625008e-06,5.60867609625008e-06,5.60001007823136e-06,5.57263025155058e-06,5.57263025155058e-06,5.56305892429615e-06,5.54648004545699e-06,5.52043785223213e-06,5.50515864268652e-06,5.47609352057027e-06,5.44603682959399e-06,5.41115933401832e-06,5.40251457886939e-06,5.36663871699376e-06,5.3356230689208e-06,0
334,0.816919,44.5066,1.88017e-05,1.88017e-05,1.87751303868148e-05,1.87751303868148e-05,1.87751303868148e-05,1.87291420341637e-05,1.8665176090565e-05,1.8665176090565e-05,1.86363363519979e-05,1.85452187196804e-05,1.85452187196804e-05,1.85133661923534e-05,1.84581931555072e-05,1.83715270485712e-05,1.83206791957448e-05,1.82239530498444e-05,1.81239270508129e-05,1.80078578420823e-05,1.79790888644581e-05,1.78596971813196e-05,1.77564798582099e-05,0
349,0.423164,28.3662,1.2488e-06,1.2488e-06,1.24703525888905e-06,1.24703525888905e-06,1.24703525888905e-06,1.24398073430932e-06,1.23973214666214e-06,1.23973214666214e-06,1.23781662489961e-06,1.23176463496051e-06,1.23176463496051e-06,1.22964900519692e-06,1.22598443824746e-06,1.2202281165137e-06,1.21685082623625e-06,1.210426321484e-06,1.20378264205126e-06,1.19607338023649e-06,1.19416255838223e-06,1.1862326193925e-06,1.17937697372751e-06,0
364,0.560784,17.7427,3.30974e-05,3.30974e-05,3.30506284253319e-05,3.30506284253319e-05,3.30506284253319e-05,3.29696732509044e-05,3.28570713892822e-05,3.28570713892822e-05,3.28063036202373e-05,3.26459055326248e-05,3.26459055326248e-05,3.2589834228543e-05,3.24927108796057e-05,3.23401489938346e-05,3.22506394428824e-05,3.20803684598691e-05,3.1904288610688e-05,3.16999672445861e-05,3.16493240389174e-05,3.14391539854911e-05,3.12574563182646e-05,0
347,0.133153,10.3496,3.2542e-06,3.2542e-06,3.24960132885711e-06,3.24960132885711e-06,3.24960132885711e-06,3.24164166046557e-06,3.23057042894614e-06,3.23057042894614e-06,3.22557884428916e-06,3.20980819593888e-06,3.20980819593888e-06,3.20429515752067e-06,3.19474580312692e-06,3.17974562520732e-06,3.1709448740695e-06,3.1542035036621e-06,3.13689099436515e-06,3.11680172482829e-06,3.11182238748195e-06,3.09115806376287e-06,3.07329319979505e-06,0
641,0.759825,31.5821,1.0509e-05,1.0509e-05,1.04941492117753e-05,1.04941492117753e-05,1.04941492117753e-05,1.04684445362401e-05,1.04326914872457e-05,1.04326914872457e-05,1.04165718378203e-05,1.03656426559897e-05,1.03656426559897e-05,1.03478390419718e-05,1.03170006898964e-05,1.02685596384069e-05,1.0240138799581e-05,1.018607480179e-05,1.01301663879858e-05,1.00652908014936e-05,1.00492107031061e-05,9.98247805669105e-06,9.92478588797436e-06,0
351,0.601883,6.23221,2.10052e-05,2.10052e-05,2.09755165118644e-05,2.09755165118644e-05,2.09755165118644e-05,2.09241384691818e-05,2.08526759185359e-05,2.08526759185359e-05,2.08204562534763e-05,2.07186599217428e-05,2.07186599217428e-05,2.06830743785733e-05,2.06214352356467e-05,2.05246121340436e-05,2.04678050730762e-05,2.03597429276391e-05,2.02479941966808e-05,2.01183220423954e-05,2.00861814312384e-05,1.99527974190129e-05,1.98374833508496e-05,0
338,0.514572,45.2577,2.6661e-06,2.6661e-06,2.66233240208528e-06,2.66233240208528e-06,2.66233240208528e-06,2.65581120735273e-06,2.64674077211398e-06,2.64674077211398e-06,2.64265126813329e-06,2.6297306960828e-06,2.6297306960828e-06,2.625213975621e-06,2.61739038341733e-06,2.60510104215021e-06,2.59789076539755e-06,2.58417490047124e-06,2.56999111304681e-06,2.55353238232583e-06,2.54945291231812e-06,2.5325230513792e-06,2.51788673098567e-06,0
357,0.845421,77.0182,2.16562e-05,2.16562e-05,2.16255965515319e-05,2.16255965515319e-05,2.16255965515319e-05,2.15726261838161e-05,2.14989488425246e-05,2.14989488425246e-05,2.14657306151112e-05,2.13607793783085e-05,2.13607793783085e-05,2.13240909563946e-05,2.12605414730739e-05,2.11607175983697e-05,2.11021499544662e-05,2.09907387118208e-05,2.0875526627795e-05,2.07418356318685e-05,2.07086989084219e-05,2.05711810154451e-05,2.04522930961224e-05,0
