"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.339881,20.9594,3.62148e-05,3.61537128668568e-05,3.61514783498917e-05,3.61338936158549e-05,3.61338936158549e-05,3.61338936158549e-05,3.61338936158549e-05,3.59189221041619e-05,3.59189221041619e-05,3.57290660905163e-05,3.56264599416294e-05,3.55808006136986e-05,3.54806310717721e-05,3.48121161244354e-05,3.40417443103565e-05,3.31725457484821e-05,3.23428824187576e-05,2.46836065463039e-05,1.90926010742257e-05,1.50179025454536e-05,1.19746955370847e-05,0
410,0.29605,18.6437,6.85867e-05,6.84710079383358e-05,6.84667760181063e-05,6.84334725378175e-05,6.84334725378175e-05,6.84334725378175e-05,6.84334725378175e-05,6.80263410175265e-05,6.80263410175265e-05,6.76667753854892e-05,6.74724510442845e-05,6.73859774857672e-05,6.71962678001898e-05,6.59301767507156e-05,6.44711804149444e-05,6.28250174925008e-05,6.1253729789771e-05,4.67479350185389e-05,3.61592084478609e-05,2.84421942552289e-05,2.26787073349395e-05,0
442,0.778649,14.2741,9.9687e-06,9.95188479449935e-06,9.95126970814598e-06,9.94642923026974e-06,9.94642923026974e-06,9.94642923026974e-06,9.94642923026974e-06,9.88725490075214e-06,9.88725490075214e-06,9.83499401174464e-06,9.80675003645254e-06,9.79418157984518e-06,9.76660831939359e-06,9.58258894180444e-06,9.37053184075712e-06,9.13127110471115e-06,8.90289307045376e-06,6.79455550156676e-06,5.25554227356311e-06,4.13391666127835e-06,3.29622550450468e-06,0
292,0.852034,4.95146,3.25642e-05,3.25092706997939e-05,3.25072614312806e-05,3.24914493103765e-05,3.24914493103765e-05,3.24914493103765e-05,3.24914493103765e-05,3.22981478065418e-05,3.22981478065418e-05,3.21274300558001e-05,3.20351670264977e-05,3.19941103456213e-05,3.19040383033291e-05,3.13029123976755e-05,3.06101972141586e-05,2.98286174233386e-05,2.90825875515233e-05,2.21953980222216e-05,1.71679887753432e-05,1.35040365284541e-05,1.07675972367301e-05,0
312,0.17555,10.4787,1.18043e-05,1.17843885039884e-05,1.17836601578809e-05,1.1777928372092e-05,1.1777928372092e-05,1.1777928372092e-05,1.1777928372092e-05,1.17078578977147e-05,1.17078578977147e-05,1.16459738795266e-05,1.16125291618061e-05,1.15976463955146e-05,1.15649958956151e-05,1.13470918621026e-05,1.10959873411628e-05,1.08126700072569e-05,1.05422392760899e-05,8.04568012951985e-06,6.22327862808802e-06,4.89512097311867e-06,3.90318042701903e-06,0
319,0.101519,6.71211,0.000166798,0.000166516645094436,0.000166506353363963,0.00016642536165704,0.00016642536165704,0.00016642536165704,0.00016642536165704,0.000165435246615472,0.000165435246615472,0.000164560808447539,0.000164088225403534,0.000163877927829608,0.000163416567301475,0.000160337523480002,0.000156789347655623,0.000152785995939652,0.00014896473545854,0.000113687669259816,8.79366356842698e-05,6.91694033593053e-05,5.51530110947637e-05,0
444,0.74193,36.3203,5.21396e-05,5.20516509104776e-05,5.20484338052954e-05,5.20231165041151e-05,5.20231165041151e-05,5.20231165041151e-05,5.20231165041151e-05,5.17136151778322e-05,5.17136151778322e-05,5.14402734333224e-05,5.12925480956013e-05,5.12268109081922e-05,5.10825936310506e-05,5.0120111387654e-05,4.9010982571884e-05,4.77595697424135e-05,4.65650770447732e-05,3.55377738350527e-05,2.7488225337975e-05,2.16217521996237e-05,1.72403502276798e-05,0
534,0.441332,22.418,6.47324e-05,6.46232093724808e-05,6.4619215269352e-05,6.45877833123189e-05,6.45877833123189e-05,6.45877833123189e-05,6.45877833123189e-05,6.42035309656673e-05,6.42035309656673e-05,6.38641714933601e-05,6.36807674079529e-05,6.3599153319808e-05,6.34201045647189e-05,6.2225162801214e-05,6.08481562619626e-05,5.92945011544739e-05,5.78115135768797e-05,4.41208868307422e-05,3.41272046173721e-05,2.68438559576008e-05,2.14042541001132e-05,0
417,0.193889,8.87678,8.54078e-05,8.52637341029063e-05,8.52584642911704e-05,8.52169930294855e-05,8.52169930294855e-05,8.52169930294855e-05,8.52169930294855e-05,8.47100112464472e-05,8.47100112464472e-05,8.42622610326606e-05,8.4020278046619e-05,8.39125965808081e-05,8.36763600089384e-05,8.20997562193511e-05,8.02829365262287e-05,7.82330470630021e-05,7.62763961983709e-05,5.82130104594093e-05,4.5027365994766e-05,3.54177302379577e-05,2.82407303503601e-05,0
290,0.138523,10.2869,2.31741e-05,2.31350099226787e-05,2.31335800398794e-05,2.31223274474299e-05,2.31223274474299e-05,2.31223274474299e-05,2.31223274474299e-05,2.29847656961811e-05,2.29847656961811e-05,2.28632755251509e-05,2.27976171436351e-05,2.27683994251498e-05,2.27043002452134e-05,2.22765129250825e-05,2.17835466942419e-05,2.12273405466798e-05,2.06964332665245e-05,1.57952098717845e-05,1.2217486954345e-05,9.61005929560832e-06,7.66269016661569e-06,0
