"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.746944,24.7969,3.6974e-06,3.6974e-06,3.69281219468424e-06,3.68898026219881e-06,3.68898026219881e-06,3.67922569630945e-06,3.67416029736073e-06,3.66539238871547e-06,3.65459924816981e-06,3.63875778810399e-06,3.6270622533426e-06,3.61629653794675e-06,3.59263696679414e-06,3.58915884655843e-06,3.57262529866904e-06,3.55798418911999e-06,3.53568405172491e-06,3.53040034410925e-06,3.50886049406453e-06,3.43280426645984e-06,3.35082567696012e-06,0
299,0.753953,4.53055,5.31016e-05,5.31016e-05,5.3035710509343e-05,5.2980676770481e-05,5.2980676770481e-05,5.28405829055948e-05,5.27678342744444e-05,5.26419106584664e-05,5.24869009132401e-05,5.22593878294972e-05,5.20914180105202e-05,5.19368021418925e-05,5.15970063168485e-05,5.15470539856135e-05,5.13096012224276e-05,5.10993274238583e-05,5.07790556177518e-05,5.07031716646162e-05,5.03938190110935e-05,4.93015089078389e-05,4.81241425779374e-05,0
308,0.343396,23.7373,3.59497e-05,3.59497e-05,3.59050929180614e-05,3.58678351630791e-05,3.58678351630791e-05,3.57729918360513e-05,3.57237411267456e-05,3.56384910360266e-05,3.55335496813789e-05,3.53795236801542e-05,3.52658083758832e-05,3.51611336750756e-05,3.49310924339155e-05,3.48972747839351e-05,3.47365196353011e-05,3.45941646031284e-05,3.43773410921986e-05,3.43259677748213e-05,3.41165365130826e-05,3.33770442846193e-05,3.25799691239826e-05,0
324,0.409046,41.6101,3.78505e-05,3.78505e-05,3.78035343687174e-05,3.77643066517975e-05,3.77643066517975e-05,3.76644485904043e-05,3.76125938051746e-05,3.75228362116825e-05,3.74123462008037e-05,3.72501762478039e-05,3.71304483745725e-05,3.70202391165559e-05,3.67780347032081e-05,3.67424289829772e-05,3.65731740864587e-05,3.64232921918878e-05,3.61950043814068e-05,3.61409147575884e-05,3.59204100531697e-05,3.51418180039049e-05,3.43025983896195e-05,0
324,0.195672,13.9205,6.57497e-05,6.57497e-05,6.56681165026317e-05,6.55999744538035e-05,6.55999744538035e-05,6.54265120800124e-05,6.5336435685449e-05,6.51805187267609e-05,6.49885877068726e-05,6.47068840105212e-05,6.44989059984314e-05,6.43074626713468e-05,6.38867319672269e-05,6.38248816502307e-05,6.35308707740303e-05,6.32705125329643e-05,6.28739562113099e-05,6.27799977024612e-05,6.23969613313665e-05,6.10444773836897e-05,5.95866779392073e-05,0
377,0.519519,0.455899,0.000117705,0.000117705,0.000117558949363149,0.000117436961584387,0.000117436961584387,0.000117126429540787,0.000116965174933966,0.000116686052662345,0.000116342458080226,0.000115838152606908,0.000115465830726914,0.000115123109211614,0.000114369917827799,0.000114259193496554,0.000113732855731011,0.000113266762855079,0.000112556848409228,0.000112388644048082,0.0001117029329945,0.000109281718554567,0.000106671968493155,0
361,0.268051,20.3486,4.13428e-05,4.13428e-05,4.12915010554421e-05,4.12486539687437e-05,4.12486539687437e-05,4.11395824410079e-05,4.10829432416631e-05,4.09849041078017e-05,4.08642196671269e-05,4.06870870022247e-05,4.05563123620632e-05,4.04359345780887e-05,4.01713830234156e-05,4.01324921191908e-05,3.99476208140354e-05,3.97839099729404e-05,3.95345590451811e-05,3.94754788084708e-05,3.9234629099911e-05,3.83841997694044e-05,3.74675490337607e-05,0
323,0.215181,16.1585,1.87369e-05,1.87369e-05,1.87136508926757e-05,1.86942322374622e-05,1.86942322374622e-05,1.86448001160763e-05,1.86191307609721e-05,1.85746986120309e-05,1.85200034221434e-05,1.84397254286595e-05,1.83804572766417e-05,1.83259010661153e-05,1.82060041064329e-05,1.81883784259428e-05,1.81045932164851e-05,1.80303981049176e-05,1.79173901954791e-05,1.78906145419864e-05,1.77814594556276e-05,1.73960378266434e-05,1.6980604107382e-05,0
327,0.104382,10.431,1.68647e-05,1.68647e-05,1.68437739545874e-05,1.68262956206806e-05,1.68262956206806e-05,1.67818027804809e-05,1.67586983196028e-05,1.67187058522123e-05,1.66694758318303e-05,1.65972192538101e-05,1.65438732038587e-05,1.64947682759535e-05,1.63868514777663e-05,1.63709869636918e-05,1.62955736123935e-05,1.62287921118223e-05,1.61270760066871e-05,1.61029757892842e-05,1.60047275313058e-05,1.5657817415634e-05,1.52838940320845e-05,0
287,0.574209,30.201,9.27026e-05,9.27026e-05,9.25875728238588e-05,9.24914971749098e-05,9.24914971749098e-05,9.22469270391889e-05,9.21199254562972e-05,9.19000931611768e-05,9.16294834920179e-05,9.12323004618081e-05,9.09390656263098e-05,9.06691435707965e-05,9.00759419261996e-05,8.99887371907199e-05,8.95742018749382e-05,8.92071144832354e-05,8.86479970718433e-05,8.85155219721486e-05,8.79754667704512e-05,8.60685564969762e-05,8.40131585441022e-05,0
367,0.236656,27.3035,1.29382e-05,1.29382e-05,1.2922146031607e-05,1.29087370661494e-05,1.29087370661494e-05,1.28746032087388e-05,1.28568780113898e-05,1.28261967338342e-05,1.27884286235383e-05,1.27329950814213e-05,1.26920692503373e-05,1.26543971080388e-05,1.25716058862379e-05,1.25594350052854e-05,1.25015796611781e-05,1.24503464693223e-05,1.23723122729559e-05,1.23538231546909e-05,1.22784494088564e-05,1.20123081517582e-05,1.17254429527899e-05,0
