"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
306,0.124412,9.14312,9.1812e-06,0.0049303044,0.0049303044,0.00492418678309768,0.00491907708612321,0.00491907708612321,0.00490606984343257,0.00489931537847756,0.0048876237955889,0.00487323166373352,0.00485210784151658,0.00483651241053955,0.00482215684879744,0.00479060795288251,0.00478597004746199,0.00476392335954435,0.00474440014679199,0.00471466399016313,0.00470761842114009,0.0046788960709884,0.00457747876325681,0
299,0.84356,9.1245,1.5156e-06,0.0008138772,0.0008138772,0.000812867325454499,0.000812023834763248,0.000812023834763248,0.000809876645177798,0.000808761642009823,0.000806831636887829,0.000804455834700749,0.000800968788894973,0.000798394350347857,0.000796024585025639,0.000790816604952374,0.000790050995940988,0.000786411606731736,0.000783188783871165,0.000778280044383221,0.000777116986786032,0.000772375602883068,0.000755633992679825,0
336,0.25733,7.27428,8.7685e-06,0.0047086845,0.0047086845,0.00470284187334902,0.00469796186006964,0.00469796186006964,0.00468553930010657,0.00467908845207386,0.00466792241227958,0.00465417721468298,0.00463400291991658,0.00461910851215703,0.00460539824082694,0.00457526748517082,0.00457083805615502,0.00454978237900978,0.0045311367454304,0.00450273724543038,0.00449600837861792,0.0044685771139352,0.00437171857007987,0
334,0.494025,21.2928,4.9453e-05,0.026556261,0.026556261,0.0265233094785572,0.0264957869494239,0.0264957869494239,0.0264257256096448,0.0263893438125573,0.026326369054509,0.0262488482406019,0.0261350683011501,0.0260510661175459,0.0259737422824445,0.0258038094251186,0.0257788281223738,0.025660077320998,0.0255549187970314,0.0253947499570358,0.0253568001765173,0.0252020920357458,0.0246558246503005,0
300,0.605063,39.5954,2.71042e-05,0.0145549554,0.0145549554,0.0145368953302876,0.0145218107826538,0.0145218107826538,0.0144834115638876,0.0144634714287165,0.014428956223631,0.014386468616321,0.0143241081076584,0.0142780681912763,0.0142356885441092,0.0141425517444907,0.0141288599922036,0.0140637750535618,0.0140061397702566,0.0139183544332091,0.0138975549176867,0.0138127624806435,0.0135133642546797,0
306,0.124412,9.14312,9.1812e-06,0.0049303044,0.0049303044,0.00492418678309768,0.00491907708612321,0.00491907708612321,0.00490606984343257,0.00489931537847756,0.0048876237955889,0.00487323166373352,0.00485210784151658,0.00483651241053955,0.00482215684879744,0.00479060795288251,0.00478597004746199,0.00476392335954435,0.00474440014679199,0.00471466399016313,0.00470761842114009,0.0046788960709884,0.00457747876325681,0
326,0.550901,40.2066,1.69691e-05,0.0091124067,0.0091124067,0.00910109984980862,0.00909165588181646,0.00909165588181646,0.00906761532045828,0.00905513141952289,0.00903352251881319,0.00900692234403569,0.00896788036133391,0.00893905619588798,0.00891252361161162,0.00885421354651447,0.00884564156454356,0.0088048939006278,0.0087688102351466,0.00871385055499031,0.00870082862263846,0.0086477427044623,0.00846029874979099,0
328,0.534696,19.9173,5.6497e-06,0.0030338889,0.0030338889,0.00303012439206933,0.00302698011299942,0.00302698011299942,0.0030189760373852,0.00301481964163559,0.003007625164242,0.00299876888975246,0.00298577023397989,0.0029761735030089,0.00296733973213206,0.0029479259520978,0.00294507199245698,0.00293150544639238,0.00291949173412307,0.00290119343280014,0.00289685790462196,0.00287918345447906,0.00281677577754237,0
344,0.578723,9.64433,2.64842e-05,0.0142220154,0.0142220154,0.0142043684486685,0.0141896289552895,0.0141896289552895,0.0141521081065042,0.0141326240956166,0.0140988984149278,0.0140573826981932,0.0139964486664372,0.0139514618985766,0.0139100516724307,0.0138190453476377,0.0138056667898524,0.0137420706485911,0.0136857537541572,0.013599976478922,0.0135796527457368,0.013496799908865,0.013204250322599,0
335,0.991563,28.7788,1.1105e-05,0.005963385,0.005963385,0.00595598551674071,0.00594980514980593,0.00594980514980593,0.00593407241006825,0.00592590263560246,0.00591176123491643,0.00589435342065969,0.00586880337864784,0.00584994012972615,0.0058325765483701,0.00579441699524684,0.00578880727759611,0.00576214099548425,0.00573852694964983,0.00570255997154637,0.00569403809597445,0.00565929735419403,0.00553662938025169,0
