"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6166,0.0641511,4.35184,5.45703e-05,0.0204092922,0.0204092922,0.0204036338593387,0.0204036338593387,0.0204017060834429,0.0203911164438297,0.020336349792331,0.0202375934141467,0.0198727093280522,0.0193849946915074,0.0188728419405684,0.0184391867965914,0.0179692417762222,0.017504699505118,0.0167504310178216,0.0160809464582751,0.0156639761184058,0.0152538686682613,0.0149455035490458,0.0143631623294734,0
7111,0.101911,3.61038,0.000186308,0.069679192,0.069679192,0.0696598739069727,0.0696598739069727,0.0696532923035805,0.069617138304481,0.069430159942489,0.0690929966264223,0.0678472489520995,0.0661821465336523,0.0644336101554035,0.0629530717936194,0.0613486364715678,0.0597626466301178,0.0571875049627418,0.0549018233864999,0.0534782484733994,0.0520781040941028,0.0510253173469016,0.049037151111127,0
7323,0.422276,21.3815,0.000231214,0.086474036,0.086474036,0.0864500616480601,0.0864500616480601,0.0864418936743461,0.086397025441378,0.0861649795013776,0.0857465493804968,0.084200537922208,0.0821340942344499,0.079964106417714,0.0781267124422457,0.0761355585006392,0.0741672959719177,0.0709714653823527,0.0681348637336356,0.0663681631627658,0.0646305406102469,0.0633239996406301,0.0608566237467426,0
6929,0.320781,16.5491,0.000158001,0.059092374,0.059092374,0.0590759910319234,0.0590759910319234,0.0590704094148294,0.059039748530639,0.0588811790211542,0.0585952431456048,0.0575387701101438,0.0561266576554072,0.0546437879112218,0.0533881974819313,0.0520275345725583,0.050682514600582,0.0484986311463714,0.04656022820754,0.0453529463954612,0.044165535162056,0.0432727052307351,0.0415866141695965,0
2863,0.621117,62.1718,3.81816e-05,0.0142799184,0.0142799184,0.0142759593875006,0.0142759593875006,0.0142746105664727,0.014267201236052,0.0142288822533661,0.0141597846576175,0.0139044835465438,0.0135632406879431,0.0132048990355194,0.0129014803765553,0.0125726705149688,0.0122476408343845,0.0117198962979873,0.0112514731509864,0.0109597284706612,0.0106727855984681,0.0104570295253691,0.0100495785949321,0
7501,0.870367,3.48565,0.000223886,0.083733364,0.083733364,0.0837101494811628,0.0837101494811628,0.0837022403797981,0.0836587941818764,0.083434102609035,0.0830289340377395,0.0815319212212559,0.0795309705371389,0.0774297574084455,0.0756505970306496,0.073722549890898,0.0718166686531472,0.0687221253842475,0.0659754258040981,0.064264718303645,0.0625821672349673,0.0613170352294502,0.0589278593171833,0
7585,0.31071,30.3559,3.3315e-05,0.01245981,0.01245981,0.0124563556004616,0.0124563556004616,0.0124551786992173,0.0124487137568638,0.0124152788848789,0.0123549884203,0.0121322278100736,0.0118344795272808,0.0115218118509526,0.0112570667217963,0.0109701667349243,0.0106865651098309,0.010226086522499,0.0098173682618097,0.00956280915414959,0.00931243981951947,0.0091241838644182,0.00876866634426432,0
3520,0.747518,16.2495,0.000181602,0.067919148,0.067919148,0.0679003178674778,0.0679003178674778,0.0678939025104388,0.0678586617341733,0.0676764063050212,0.0673477594808142,0.0661334784561005,0.0645104352727973,0.0628060656087854,0.0613629245328427,0.0597990160406942,0.0582530871101759,0.0557429915851377,0.0535150446069688,0.0521274281258254,0.0507626503408187,0.0497364561952897,0.0477985095437818,0
4079,0.864365,12.2939,5.58073e-05,0.0208719302,0.0208719302,0.020866143596027,0.020866143596027,0.0208641721212917,0.0208533424356424,0.0207973343332464,0.0206963393446859,0.0203231840631884,0.0198244139073335,0.0193006516737105,0.0188571664314364,0.0183765686935597,0.0179014961745119,0.0171301299230694,0.016445469482134,0.0160190472552415,0.0155996434861134,0.0152842883438915,0.0146887466088627,0
3961,0.189321,19.103,9.84277e-05,0.0368119598,0.0368119598,0.0368017539287274,0.0368017539287274,0.0367982768258429,0.0367791764384351,0.036680394581936,0.036502269060086,0.0358441326496047,0.034964448463675,0.0340406855867328,0.033258507764459,0.0324108743909684,0.0315729858820622,0.0302125221795159,0.0290049820820329,0.028252898411583,0.027513193240994,0.0269569993141767,0.025906638461154,0
