"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
844,0.875467,51.5569,0.000114242,0.070944282,0.070944282,0.070944282,0.0709311902074359,0.0709311902074359,0.0707931473179973,0.0707931473179973,0.0707000337421238,0.0705007265694613,0.0701984226695943,0.0688247645073765,0.0673601227699744,0.0529151031721282,0.0415850549706908,0.0408373856953611,0.0316576892230945,0.0241786574059632,0.0183308779932173,0.0136898725020874,0.0135865075813436,0
790,0.0885302,14.0219,5.85982e-05,0.0363894822,0.0363894822,0.0363894822,0.0363827670210025,0.0363827670210025,0.0363119606201701,0.0363119606201701,0.0362641998321783,0.0361619691152344,0.0360069082410796,0.0353023171474252,0.0345510578079823,0.027141767464689,0.0213302407887076,0.0209467384539303,0.0162381926492247,0.0124019695243966,0.00940246542271798,0.007021952406749,0.00696893339186191,0
759,0.128413,24.488,5.18844e-05,0.0322202124,0.0322202124,0.0322202124,0.032214266602464,0.032214266602464,0.0321515727377488,0.0321515727377488,0.0321092840696928,0.0320187662822829,0.031881471272897,0.0312576076364781,0.0305924226978385,0.0240320405719785,0.0188863607615528,0.0185467976258503,0.0143777263241778,0.0109810326527368,0.00832519218983636,0.00621742284665276,0.00617047840508276,0
887,0.977735,64.9254,3.22928e-05,0.0200538288,0.0200538288,0.0200538288,0.0200501281414076,0.0200501281414076,0.0200111075411024,0.0200111075411024,0.0199847871153136,0.0199284489326369,0.0198429966525855,0.0194547045332173,0.0190406940756134,0.0149575186334002,0.0117548525337225,0.0115435087689567,0.00894868285344746,0.00683458402233231,0.00518159150627062,0.00386971792103962,0.00384049974635259,0
841,0.1516,22.6574,0.000206678,0.128347038,0.128347038,0.128347038,0.128323353317453,0.128323353317453,0.128073616545483,0.128073616545483,0.127905162495008,0.127544591007888,0.12699768561918,0.124512566996862,0.12186284776048,0.0957300090457897,0.075232541370358,0.0738799145738506,0.0572727008740281,0.0437422012512882,0.0331628403028849,0.0247666836101121,0.0245796836005754,0
942,0.113444,13.0798,0.00010569,0.06563349,0.06563349,0.06563349,0.0656213782411364,0.0656213782411364,0.0654936690537555,0.0654936690537555,0.0654075258329254,0.0652231385228407,0.0649434646797975,0.0636726366903995,0.06231763603192,0.0489539508609988,0.0384720545845864,0.0377803548094634,0.0292878378703879,0.0223686761544463,0.0169586535171228,0.0126650673547874,0.0125694401907548,0
856,0.754973,31.0931,0.000188934,0.117328014,0.117328014,0.117328014,0.117306362726945,0.117306362726945,0.117078066695073,0.117078066695073,0.116924074990235,0.116594459775517,0.116094508050079,0.113822745202611,0.111400513256266,0.0875112664582454,0.0687735751810411,0.0675370759350095,0.0523556472722478,0.0399867864562792,0.0303156991541686,0.0226403806945728,0.0224694352635071,0
862,0.21339,33.1036,0.000145875,0.090588375,0.090588375,0.090588375,0.0905716581599562,0.0905716581599562,0.0903953919312762,0.0903953919312762,0.0902764957032642,0.0900220014383516,0.0896359912022467,0.0878819744272119,0.0860117812106758,0.0675670127906917,0.0530997347197136,0.0521450398129479,0.0404235343868184,0.0308735985810374,0.0234066002631307,0.0174805251242275,0.0173485390086702,0
911,0.860507,56.5638,9.97796e-05,0.0619631316,0.0619631316,0.0619631316,0.0619516971553533,0.0619516971553533,0.061831129725765,0.061831129725765,0.0617498038092437,0.0615757278129779,0.0613116939006937,0.060111933200051,0.0588327069373693,0.0462163462515859,0.0363206189575948,0.0356676004422966,0.0276500023424369,0.0211177742380564,0.0160102910821942,0.0119568110004139,0.0118665315021046,0
851,0.185502,20.454,0.000235768,0.146411928,0.146411928,0.146411928,0.146384909690191,0.146384909690191,0.14610002238117,0.14610002238117,0.145907858364814,0.145496536316143,0.144872653804773,0.14203775387664,0.13901508574107,0.109204040936664,0.0858215475948411,0.0842785381087857,0.065333853335468,0.0498989312099677,0.0378305215481597,0.0282526028962391,0.0280392825706677,0
