"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6036,0.496297,5.43802,0.000214427,0.000214427,0.000214427,0.000213813043485399,0.000213813043485399,0.000213805308673392,0.000213805308673392,0.000213132027684399,0.000212353596784402,0.000211954063660495,0.000211323357759482,0.000210334550441303,0.000209600603399371,0.000205441602375629,0.000200717321092846,0.000199469326813155,0.000190173398225867,0.000150165194485977,0.000143639713886397,0.000115217341929081,9.21248752039647e-05,0
6685,0.536951,56.08,1.36521e-05,1.36521e-05,1.36521e-05,1.36130107261073e-05,1.36130107261073e-05,1.36125182674757e-05,1.36125182674757e-05,1.3569651933526e-05,1.35200909337925e-05,1.34946535301032e-05,1.34544978592632e-05,1.33915426512506e-05,1.33448138418602e-05,1.30800193063016e-05,1.27792346080095e-05,1.26997775307488e-05,1.21079260070764e-05,9.56069082551174e-06,9.14522769030245e-06,7.33563718071886e-06,5.86539012704579e-06,0
5893,0.984887,3.71524,0.000139249,0.000139249,0.000139249,0.000138850296335342,0.000138850296335342,0.000138845273344594,0.000138845273344594,0.000138408044336884,0.000137902530924889,0.000137643073916346,0.000137233493191856,0.0001365913612297,0.000136114735657165,0.000133413878332505,0.000130345927727655,0.000129535479624324,0.000123498698995713,9.75173516720273e-05,9.3279701338763e-05,7.48221989128355e-05,5.98259395844595e-05,0
6058,0.412835,19.1519,3.31833e-05,3.31833e-05,3.31833e-05,3.30882881628202e-05,3.30882881628202e-05,3.30870911746271e-05,3.30870911746271e-05,3.29828986753521e-05,3.286243387342e-05,3.2800604777688e-05,3.27030009165833e-05,3.25499796558217e-05,3.24363988806556e-05,3.1792779473253e-05,3.10616810430601e-05,3.08685497275947e-05,2.94299734891055e-05,2.32385692948487e-05,2.22287292076394e-05,1.78302714790361e-05,1.42566345252964e-05,0
6325,0.289468,24.6666,6.30637e-05,6.30637e-05,6.30637e-05,6.28831333295255e-05,6.28831333295255e-05,6.28808584953676e-05,6.28808584953676e-05,6.26828442979693e-05,6.24539051590167e-05,6.23364011270332e-05,6.21509084058287e-05,6.18600968565767e-05,6.16442405695034e-05,6.04210644169622e-05,5.90316374439923e-05,5.86645981399112e-05,5.59306343589969e-05,4.41640874307121e-05,4.22449216965102e-05,3.38858067604032e-05,2.70942348323684e-05,0
6465,0.118284,10.7483,6.98995e-05,6.98995e-05,6.98995e-05,6.96993607759642e-05,6.96993607759642e-05,6.96968393607883e-05,6.96968393607883e-05,6.94773613823151e-05,6.92236063482271e-05,6.90933654476197e-05,6.88877662127853e-05,6.85654320984384e-05,6.83261780340831e-05,6.69704155039025e-05,6.54303813686216e-05,6.50235567795851e-05,6.19932445507749e-05,4.89512608578796e-05,4.6824066842339e-05,3.7558864285616e-05,3.00311188158186e-05,0
5961,0.1186,12.4499,8.24869e-05,8.24869e-05,8.24869e-05,8.2250719996436e-05,8.2250719996436e-05,8.22477445284932e-05,8.22477445284932e-05,8.19887432758015e-05,8.16892924053187e-05,8.15355979133079e-05,8.1292974668165e-05,8.09125950966842e-05,8.06302565094114e-05,7.90303502404002e-05,7.72129890044328e-05,7.67329040368237e-05,7.31568976020618e-05,5.77663325096435e-05,5.52560764986492e-05,4.43224097803443e-05,3.54390788868096e-05,0
6353,0.327507,26.7542,4.75041e-05,4.75041e-05,4.75041e-05,4.73680842386209e-05,4.73680842386209e-05,4.73663706704458e-05,4.73663706704458e-05,4.72172121809403e-05,4.70447588083865e-05,4.69562463474027e-05,4.68165199314555e-05,4.65974598237101e-05,4.64348613931271e-05,4.55134774231423e-05,4.4466861416364e-05,4.41903810987645e-05,4.2130963575769e-05,3.32675568626213e-05,3.18219036428752e-05,2.55252189917e-05,2.0409320114429e-05,0
6070,0.755581,45.1672,5.27005e-05,5.27005e-05,5.27005e-05,5.25496056849291e-05,5.25496056849291e-05,5.25477046721826e-05,5.25477046721826e-05,5.23822299662901e-05,5.2190912186135e-05,5.20927174839918e-05,5.19377066115908e-05,5.1694683857592e-05,5.1514299036262e-05,5.04921262993786e-05,4.93310225869576e-05,4.902429851519e-05,4.67396044957133e-05,3.69066434357997e-05,3.53028524470803e-05,2.83173832042305e-05,2.26418640641642e-05,0
6023,0.47457,34.5164,6.74806e-05,6.74806e-05,6.74806e-05,6.72873866734172e-05,6.72873866734172e-05,6.72849525128164e-05,6.72849525128164e-05,6.70730696570856e-05,6.68280959168832e-05,6.67023620544446e-05,6.65038776629086e-05,6.61926980487969e-05,6.59617234665018e-05,6.46528776379322e-05,6.31661369964507e-05,6.27733907341322e-05,5.98479436653055e-05,4.72572830055469e-05,4.52037013850048e-05,3.6259124847988e-05,2.89918800043309e-05,0
