"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
299,0.238217,21.4372,0.000236403,0.065956437,0.065956437,0.0659325660089413,0.0657977941539327,0.0657977941539327,0.0656070702677428,0.0654542877665977,0.0653214187475731,0.065303900941302,0.0638715177454076,0.0623012967660618,0.0481646240210983,0.0378696943520776,0.029844955438937,0.0295331500215733,0.0295331500215733,0.0295331500215733,0.0285086193945045,0.0210228575846502,0.0156710428667525,0
566,0.254447,28.3043,1.53722e-05,0.0042888438,0.0042888438,0.00428729157922128,0.0042785279852332,0.0042785279852332,0.00426612608795064,0.00425619134446556,0.00424755148315141,0.00424641238076455,0.00415327108829395,0.00405116683860719,0.00313192401694195,0.00246249208139917,0.00194068021132738,0.0019204049388613,0.0019204049388613,0.0019204049388613,0.00185378442344726,0.00136701975593693,0.00101901585494386,0
563,0.398589,34.7295,0.000138742,0.038709018,0.038709018,0.0386950084102678,0.0386159124736358,0.0386159124736358,0.0385039789811769,0.0384143128188445,0.0383363336331425,0.0383260526490701,0.0374854046481362,0.036563861355046,0.0282672227760867,0.0222252557446223,0.0175156356201444,0.0173326408729717,0.0173326408729717,0.0173326408729717,0.0167313565057649,0.0123380553842782,0.00919714144667781,0
439,0.109079,29.6052,8.98563e-05,0.0250699077,0.0250699077,0.0250608343847973,0.0250096078765245,0.0250096078765245,0.0249371141148775,0.0248790417966004,0.0248285385524192,0.0248218800698465,0.0242774341272601,0.0236805963232289,0.0183072757343478,0.0143941938833627,0.0113440069263408,0.011225490320696,0.011225490320696,0.011225490320696,0.0108360683108861,0.00799074545578356,0.00595653155479318,0
340,0.0891471,33.4952,0.000102573,0.028617867,0.028617867,0.0286075096053567,0.0285490333868493,0.0285490333868493,0.0284662801173131,0.0283999892517575,0.0283423386555789,0.0283347378470331,0.0277132404821415,0.0270319366217233,0.0208981695651752,0.0164312980747945,0.0129494406341632,0.0128141512466544,0.0128141512466544,0.0128141512466544,0.0123696172093946,0.00912161677741112,0.00679951557286246,0
297,0.143946,31.717,9.08279e-05,0.0253409841,0.0253409841,0.025331812676673,0.0252800322653857,0.0252800322653857,0.0252067546417411,0.0251480543979381,0.0250970050712668,0.0250902745917204,0.0245399416531436,0.0239366503493534,0.0185052290120088,0.0145498357112264,0.0114666676315962,0.0113468695272245,0.0113468695272245,0.0113468695272245,0.0109532367673089,0.00807714794826142,0.00602093845846757,0
421,0.2365,27.867,0.000116214,0.032423706,0.032423706,0.0324119711939489,0.0323457183276233,0.0323457183276233,0.0322519598486291,0.0321768530793069,0.0321115356333484,0.0321029240068547,0.0313987748178525,0.0306268655743417,0.0236773797963136,0.0186164670475093,0.0146715636069789,0.0145182823255505,0.0145182823255505,0.0145182823255505,0.0140146305009367,0.0103346842947955,0.00770377100001597,0
356,0.633442,30.0724,0.000216778,0.060481062,0.060481062,0.0604591726597643,0.0603355888931241,0.0603355888931241,0.0601606979543438,0.0600205986957336,0.0598987598011082,0.059882696235892,0.0585692223610274,0.0571293533091938,0.0441662367484577,0.0347259408816922,0.0273673758376243,0.0270814549535184,0.0270814549535184,0.0270814549535184,0.0261419757579299,0.0192776446216219,0.0143701109147044,0
318,0.174559,26.081,0.000112469,0.031378851,0.031378851,0.0313674943484627,0.0313033764829493,0.0313033764829493,0.0312126393740467,0.0311399529228541,0.0310767403337555,0.0310684062172108,0.0303869482591517,0.0296399138165853,0.0229143754479804,0.018016550780167,0.0141987719836965,0.0140504301966402,0.0140504301966402,0.0140504301966402,0.0135630085687598,0.0100016487510227,0.00745551672432577,0
306,0.344919,36.4371,6.8791e-05,0.019192689,0.019192689,0.01918574277112,0.0191465254571354,0.0191465254571354,0.0190910266400523,0.0190465684012133,0.0190079047942044,0.0190028072810121,0.0185859975432813,0.0181290783358678,0.0140154424903042,0.0110197169417214,0.00868459507535825,0.00859386269689491,0.00859386269689491,0.00859386269689491,0.00829573413521554,0.00611744942367766,0.00456012279813188,0
341,0.219812,26.724,0.000168759,0.047083761,0.047083761,0.047066720418535,0.0469705119800659,0.0469705119800659,0.0468343615407334,0.0467252959954115,0.0466304459182907,0.046617940630843,0.0455954174151649,0.0444744971127432,0.0343828707130473,0.0270337167851603,0.0213051646337803,0.0210825787510763,0.0210825787510763,0.0210825787510763,0.0203512057816406,0.0150074086332575,0.0111869541551938,0
351,0.0892636,13.6792,0.000238282,0.066480678,0.066480678,0.0664566172753415,0.0663207742143179,0.0663207742143179,0.0661285343990486,0.0659745375380195,0.0658406124372753,0.0658229553943703,0.0643791871990254,0.0627964856453207,0.0485474505018775,0.0381706937289364,0.0300821718501913,0.0297678881124204,0.0297678881124204,0.0297678881124204,0.0287352142170841,0.0211899533888555,0.015795600886518,0
355,0.442423,32.1988,0.000230863,0.064410777,0.064410777,0.0643874654150844,0.0642558518790343,0.0642558518790343,0.0640695975229667,0.0639203954123257,0.0637906401201379,0.0637735328359276,0.0623747169082373,0.0608412933647345,0.0470359073082102,0.036982234773686,0.0291455520763244,0.0288410536813428,0.0288410536813428,0.0288410536813428,0.0278405324774791,0.020530196192794,0.0153037988914992,0
