"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1968,0.176249,11.6274,2.6861e-06,2.6861e-06,2.68230413909504e-06,2.68230413909504e-06,2.68230413909504e-06,2.67573402500663e-06,2.66659554704451e-06,2.66659554704451e-06,2.66247536526493e-06,2.64945786832753e-06,2.64945786832753e-06,2.64490726526221e-06,2.63702498364551e-06,2.62464345272859e-06,2.61737908740646e-06,2.6035603316289e-06,2.58927014318856e-06,2.5726879457505e-06,2.5685778732147e-06,2.55152101133103e-06,2.53677489520296e-06,0
1950,0.304274,22.4023,1.79611e-05,1.79611e-05,1.79357182802948e-05,1.79357182802948e-05,1.79357182802948e-05,1.78917860081704e-05,1.78306799002349e-05,1.78306799002349e-05,1.78031295495551e-05,1.77160856702347e-05,1.77160856702347e-05,1.76856572287335e-05,1.76329509079168e-05,1.75501595319621e-05,1.75015850217103e-05,1.74091833782882e-05,1.73136294139548e-05,1.72027495113433e-05,1.71752667579749e-05,1.70612129245441e-05,1.69626103161572e-05,0
2090,0.129371,1.21339,2.54079e-05,2.54079e-05,2.53719948385067e-05,2.53719948385067e-05,2.53719948385067e-05,2.53098479334224e-05,2.52234067978676e-05,2.52234067978676e-05,2.51844338755499e-05,2.50613009838349e-05,2.50613009838349e-05,2.50182566937402e-05,2.49436979568768e-05,2.48265806867141e-05,2.47578668385073e-05,2.46271548155296e-05,2.44919834969363e-05,2.43351319968855e-05,2.42962546982062e-05,2.41349133330099e-05,2.39954293808225e-05,0
2452,0.526088,21.6258,1.40207e-05,1.40207e-05,1.4000886654633e-05,1.4000886654633e-05,1.4000886654633e-05,1.39665924739996e-05,1.39188921434224e-05,1.39188921434224e-05,1.38973859326793e-05,1.38294381945794e-05,1.38294381945794e-05,1.3805685303623e-05,1.37645419709611e-05,1.36999137998108e-05,1.36619958195152e-05,1.35898657316069e-05,1.3515274895426e-05,1.34287204054146e-05,1.34072669621315e-05,1.33182348548338e-05,1.3241264202067e-05,0
2476,0.0944845,10.4681,1.03439e-05,1.03439e-05,1.03292825227598e-05,1.03292825227598e-05,1.03292825227598e-05,1.03039816765072e-05,1.02687903201942e-05,1.02687903201942e-05,1.02529239159986e-05,1.02027948491095e-05,1.02027948491095e-05,1.01852709359837e-05,1.01549170650128e-05,1.01072370390824e-05,1.00792627013974e-05,1.00260480675836e-05,9.97101799416559e-06,9.90716162542296e-06,9.89133415090485e-06,9.82564989728866e-06,9.76886409236064e-06,0
2730,0.888632,3.40323,5.1034e-06,5.1034e-06,5.09618813277898e-06,5.09618813277898e-06,5.09618813277898e-06,5.08370538074488e-06,5.06634291902272e-06,5.06634291902272e-06,5.05851486508061e-06,5.03378254168597e-06,5.03378254168597e-06,5.0251367177466e-06,5.0101609402243e-06,4.98663690728382e-06,4.97283512701318e-06,4.94658046849891e-06,4.91943012127192e-06,4.88792511907342e-06,4.88011627197941e-06,4.84770944090942e-06,4.81969286332556e-06,0
2438,0.0408903,0.940813,3.41567e-05,3.41567e-05,3.41084314760536e-05,3.41084314760536e-05,3.41084314760536e-05,3.40248852879431e-05,3.39086795434776e-05,3.39086795434776e-05,3.38562869248146e-05,3.36907552105665e-05,3.36907552105665e-05,3.36328893143895e-05,3.35326574806912e-05,3.33752127701182e-05,3.32828384180842e-05,3.31071178211343e-05,3.29254024421461e-05,3.27145416613738e-05,3.26622775928046e-05,3.244538093434e-05,3.22578679360333e-05,0
2494,0.297217,33.6015,1.313e-06,1.313e-06,1.31114453469036e-06,1.31114453469036e-06,1.31114453469036e-06,1.30793297897833e-06,1.30346597418914e-06,1.30346597418914e-06,1.30145197669217e-06,1.29508885786607e-06,1.29508885786607e-06,1.29286446494519e-06,1.28901150497992e-06,1.28295925447029e-06,1.27940833988484e-06,1.27265355550007e-06,1.26566832880629e-06,1.25756273882968e-06,1.25555368286024e-06,1.24721607083789e-06,1.240007980865e-06,0
2469,0.158733,5.88135,1.20581e-05,1.20581e-05,1.20410601018659e-05,1.20410601018659e-05,1.20410601018659e-05,1.20115663776227e-05,1.19705430794897e-05,1.19705430794897e-05,1.19520472811515e-05,1.18936107822047e-05,1.18936107822047e-05,1.18731827911315e-05,1.18377986505699e-05,1.17822170497549e-05,1.1749606780781e-05,1.16875733721062e-05,1.16234236676155e-05,1.15489849665516e-05,1.15305345493504e-05,1.14539650447603e-05,1.13877686474245e-05,0
2344,0.345884,15.2678,1.37389e-05,1.37389e-05,1.37194848801656e-05,1.37194848801656e-05,1.37194848801656e-05,1.36858799732562e-05,1.36391383646513e-05,1.36391383646513e-05,1.36180644040945e-05,1.35514823376513e-05,1.35514823376513e-05,1.35282068525784e-05,1.34878904537461e-05,1.34245612347615e-05,1.33874053624097e-05,1.33167250065955e-05,1.32436333607287e-05,1.31588185167609e-05,1.31377962630987e-05,1.30505535991124e-05,1.29751299682454e-05,0
3560,0.387912,29.6218,8.9288e-06,8.9288e-06,8.91618227063467e-06,8.91618227063467e-06,8.91618227063467e-06,8.89434271340575e-06,8.86396571998473e-06,8.86396571998473e-06,8.85026992344941e-06,8.80699877693415e-06,8.80699877693415e-06,8.79187222742012e-06,8.765670925868e-06,8.72451377860952e-06,8.70036647765711e-06,8.65443188602365e-06,8.60693021648563e-06,8.55180973531033e-06,8.53814754266758e-06,8.48144924089667e-06,8.43243203316638e-06,0
3281,0.84501,0.477719,0.000225672,0.000225672,0.000225353091723262,0.000225353091723262,0.000225353091723262,0.000224801105279512,0.000224033338406101,0.000224033338406101,0.000223687182394574,0.000222593520740557,0.000222593520740557,0.000222211202995515,0.000221548975134675,0.000220508744002147,0.00021989843021972,0.00021873745101052,0.00021753686450752,0.000216143715458623,0.00021579840877261,0.000214365380912511,0.000213126489762199,0
3468,0.752138,23.5215,1.13727e-05,1.13727e-05,1.13566286745416e-05,1.13566286745416e-05,1.13566286745416e-05,1.13288114166237e-05,1.12901199426205e-05,1.12901199426205e-05,1.12726754724502e-05,1.12175605893781e-05,1.12175605893781e-05,1.11982937551273e-05,1.11649209007503e-05,1.1112498639234e-05,1.10817419855357e-05,1.10232346463333e-05,1.09627313046575e-05,1.08925238079881e-05,1.08751221394247e-05,1.0802904957211e-05,1.0740471259698e-05,0
3192,0.309856,19.7737,1.42829e-05,1.42829e-05,1.42627161268309e-05,1.42627161268309e-05,1.42627161268309e-05,1.42277806134422e-05,1.41791882427616e-05,1.41791882427616e-05,1.41572798460751e-05,1.40880614227077e-05,1.40880614227077e-05,1.40638643308192e-05,1.40219515799525e-05,1.39561148024933e-05,1.3917487721052e-05,1.38440087340838e-05,1.37680229805845e-05,1.3679849841912e-05,1.36579951994856e-05,1.35672981098023e-05,1.34888880349557e-05,0
