"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8472,0.439628,3.13723,0.00013423,0.07194728,0.0718822154660704,0.0718501253436135,0.0718501253436135,0.0718501253436135,0.0717060536829615,0.0716980748809395,0.071431487280209,0.0712396905511629,0.0699693874573335,0.0681653518894056,0.0663756578949072,0.0644655284285805,0.0627328981278047,0.0610084225398922,0.0595317691324843,0.0570950173715137,0.0545888177128626,0.0521437083835371,0.049768645653214,0
9193,0.132716,14.6086,2.67302e-05,0.0143273872,0.0143144304242804,0.0143080400838848,0.0143080400838848,0.0143080400838848,0.0142793500421389,0.0142777611650338,0.0142246736295719,0.0141864797464851,0.0139335150161068,0.0135742642410355,0.0132178694081982,0.0128374913804786,0.0124924600576313,0.0121490526422992,0.011854995867281,0.0113697476968192,0.0108706698594082,0.0103837573853358,0.00991079380197825,0
8351,0.036872,4.47994,3.33367e-05,0.0178684712,0.0178523120936285,0.0178443423492695,0.0178443423492695,0.0178443423492695,0.017808561423026,0.0178065798471535,0.0177403714669906,0.0176927377784173,0.017377251574528,0.0169292102088322,0.0164847306454977,0.0160103403230653,0.015580032816935,0.0151517505750251,0.0147850162261707,0.0141798365909926,0.013557409218866,0.0129501539392793,0.0123602950871452,0
7774,0.290475,26.8993,1.17517e-05,0.0062989112,0.00629321486621932,0.00629040540863102,0.00629040540863102,0.00629040540863102,0.00627779208124904,0.00627709354524575,0.00625375407189773,0.00623696246331,0.00612574871923077,0.00596780723980278,0.00581112135054444,0.00564389145819973,0.00549220143729809,0.00534122535321502,0.00521194584902195,0.0049986107103093,0.00477919547877708,0.00456512864345387,0.00435719431664214,0
8780,0.915098,4.92188,1.65912e-05,0.0088928832,0.00888484104328888,0.00888087461521984,0.00888087461521984,0.00888087461521984,0.00886306695868846,0.00886208075664638,0.00882912979038519,0.00880542318313681,0.00864841020026903,0.00842542640443646,0.00820421526682548,0.00796811797112617,0.00775396006420348,0.00754081010239038,0.00735829164889275,0.00705710237811412,0.00674732915471688,0.00644510686532773,0.0061515425296998,0
7735,0.165448,6.09563,4.12722e-05,0.0221218992,0.0221018935644696,0.0220920266945294,0.0220920266945294,0.0220920266945294,0.0220477284423298,0.0220452751702385,0.021963306483843,0.0219043340264152,0.0215137491843594,0.020959055622811,0.0204087717184697,0.0198214570692845,0.0192887187522192,0.0187584877952093,0.0183044556506721,0.017555218475457,0.016784627895469,0.016032820987462,0.0153025515691617,0
8168,0.724454,23.344,1.76749e-05,0.0094737464,0.0094651789476365,0.0094609534413755,0.0094609534413755,0.0094609534413755,0.00944198262862979,0.00944093201008059,0.00940582876055253,0.00938057369084966,0.00921330497183658,0.00897575637420885,0.00874009622086489,0.00848857757894895,0.00826043135751423,0.00803335891790465,0.00783891876808275,0.00751805648915866,0.00718804957306917,0.00686608680107413,0.00655334750097587,0
8380,0.444483,46.5935,1.9055e-06,0.001021348,0.00102042435797212,0.00101996881354582,0.00101996881354582,0.00101996881354582,0.00101792360346333,0.00101781033811838,0.00101402591829277,0.00101130321347866,0.000993270265961029,0.000967660567870538,0.000942254459649449,0.000915138675561798,0.000890542631174341,0.000866062349324031,0.000845100097459203,0.00081050849736586,0.00077493102996245,0.00074022078763935,0.000706504911660577,0
7945,0.539606,27.1243,6.5834e-06,0.0035287024,0.00352551126647789,0.00352393738498953,0.00352393738498953,0.00352393738498953,0.00351687129416978,0.00351647996849569,0.00350340500156841,0.00349399820289448,0.00343169533924316,0.00334321520992858,0.00325543847266134,0.00316175489724143,0.00307677688694472,0.00299219882998679,0.00291977537738805,0.00280026325980499,0.00267734502369709,0.00255742300359218,0.00244093646571831,0
8506,0.510873,0.192001,0.000163125,0.087435,0.087355929359329,0.0873169313616699,0.0873169313616699,0.0873169313616699,0.0871418461374737,0.0871321497798797,0.0868081752408857,0.0865750914188963,0.0850313367278367,0.0828389557249444,0.0806640035320475,0.0783426903442762,0.0762370856522248,0.0741413910960286,0.0723468661233443,0.0693855673748653,0.0663398710378508,0.0633684156303694,0.0604820853920921,0
