"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1446,0.433831,35.6131,3.18108e-05,3.18041327067497e-05,3.18041327067497e-05,3.18041327067497e-05,3.17990532623089e-05,3.17190347898878e-05,3.16310162411072e-05,3.14973541294994e-05,3.14128124960242e-05,3.13071649387262e-05,3.12033387960466e-05,3.05296703663823e-05,2.94853387750127e-05,2.8665893802124e-05,2.79307590316546e-05,2.17510469901877e-05,2.17510469901877e-05,1.70644296252116e-05,1.34354576629751e-05,1.05440306866651e-05,8.06501939962343e-06,0
1295,0.663259,42.1563,1.42835e-05,1.42805062908465e-05,1.42805062908465e-05,1.42805062908465e-05,1.42782255483103e-05,1.42422961202284e-05,1.42027745444898e-05,1.41427583622136e-05,1.41047979707195e-05,1.40573607203307e-05,1.40107413109174e-05,1.3708254639249e-05,1.32393349552006e-05,1.2871392549783e-05,1.25413066200359e-05,9.7665283389398e-06,9.7665283389398e-06,7.66217072666232e-06,6.03271088841227e-06,4.73441920080543e-06,3.62130800214145e-06,0
1147,0.248213,19.017,3.1657e-05,3.16503649420189e-05,3.16503649420189e-05,3.16503649420189e-05,3.16453100558588e-05,3.15656784596262e-05,3.14780854660911e-05,3.1345069588868e-05,3.12609367003231e-05,3.11557999316351e-05,3.10524757713244e-05,3.03820644180141e-05,2.93427819985847e-05,2.85272989077244e-05,2.77957183932844e-05,2.16458842458653e-05,2.16458842458653e-05,1.6981925907092e-05,1.33704994290242e-05,1.04930520278571e-05,8.02602635375026e-06,0
657,0.296132,26.4608,2.03849e-05,2.03806274854396e-05,2.03806274854396e-05,2.03806274854396e-05,2.03773724913187e-05,2.03260952974582e-05,2.02696915190233e-05,2.01840385716308e-05,2.01298628594755e-05,2.00621621134785e-05,1.99956285608514e-05,1.95639304089072e-05,1.88947050182566e-05,1.83695907857368e-05,1.78985039604278e-05,1.39384397057062e-05,1.39384397057062e-05,1.09351758354702e-05,8.60966907194983e-06,6.7567936406692e-06,5.16820117568196e-06,0
868,0.406332,33.82,4.5696e-06,4.56864224781406e-06,4.56864224781406e-06,4.56864224781406e-06,4.56791258904042e-06,4.55641798935806e-06,4.54377418409357e-06,4.52457371176332e-06,4.51242936304124e-06,4.49725316257383e-06,4.48233860708988e-06,4.38556659078742e-06,4.23554906089436e-06,4.11783634231726e-06,4.01223472754691e-06,3.12452325393771e-06,3.12452325393771e-06,2.45129382522184e-06,1.92999444643741e-06,1.51464290825081e-06,1.15853460612494e-06,0
992,0.145967,6.93899,4.969e-06,4.96795853671833e-06,4.96795853671833e-06,4.96795853671833e-06,4.96716510305975e-06,4.95466583270312e-06,4.94091691193123e-06,4.92003824705706e-06,4.90683243718311e-06,4.89032978046861e-06,4.87411163748022e-06,4.76888138778508e-06,4.60575176899161e-06,4.47775052192193e-06,4.36291893408188e-06,3.39761818295179e-06,3.39761818295179e-06,2.66554600348549e-06,2.09868312420069e-06,1.64702832000575e-06,1.2597948305836e-06,0
537,0.268074,20.5165,1.068e-06,1.0677761556078e-06,1.0677761556078e-06,1.0677761556078e-06,1.06760562086291e-06,1.06491912041194e-06,1.06196402937061e-06,1.05747652402031e-06,1.05463816520659e-06,1.05109120658895e-06,1.04760539924107e-06,1.0249879899687e-06,9.89926119799364e-07,9.62414481266375e-07,9.37733431595784e-07,7.30258848740694e-07,7.30258848740694e-07,5.72912684991449e-07,4.5107538270202e-07,3.5400004945988e-07,2.70770955738234e-07,0
884,0.169409,0.571694,0.000170707,0.000170671221156687,0.000170671221156687,0.000170671221156687,0.000170643963221578,0.000170214558322248,0.000169742222436113,0.000169024948488704,0.000168571270850114,0.000168004332025449,0.000167447167498357,0.000163832045696242,0.000158227825966845,0.000153830420274849,0.000149885450287848,0.000116723124805223,0.000116723124805223,9.15732263266247e-05,7.20989937780092e-05,5.65826652089398e-05,4.32794920797816e-05,0
779,0.138308,13.3076,1.90364e-05,1.90324101204236e-05,1.90324101204236e-05,1.90324101204236e-05,1.90293704503696e-05,1.89814853406459e-05,1.89288127796916e-05,1.88488259380714e-05,1.87982340525644e-05,1.87350118399905e-05,1.86728796087197e-05,1.82697391125844e-05,1.76447842574425e-05,1.71544073325648e-05,1.67144837989045e-05,1.3016385344726e-05,1.3016385344726e-05,1.02117931054038e-05,8.04012304800444e-06,6.30981885911803e-06,4.82631481443382e-06,0
1171,0.550681,1.24906,6.54837e-05,6.54699751319988e-05,6.54699751319988e-05,6.54699751319988e-05,6.54595189090831e-05,6.52947979450556e-05,6.51136085300525e-05,6.48384601647837e-05,6.46644281076208e-05,6.44469487311878e-05,6.42332188036352e-05,6.28464476017914e-05,6.06966526695746e-05,5.90097951000964e-05,5.7496493178454e-05,4.47753290011995e-05,4.47753290011995e-05,3.51277550469799e-05,2.76573829946108e-05,2.17052743809138e-05,1.66021386088725e-05,0
796,0.675159,1.25538,5.59376e-05,5.59258759194074e-05,5.59258759194074e-05,5.59258759194074e-05,5.59169439864993e-05,5.57762357583848e-05,5.56214598214619e-05,5.53864221067778e-05,5.52377601405059e-05,5.50519845296721e-05,5.4869411779576e-05,5.36848016738512e-05,5.18484001113192e-05,5.04074497071966e-05,4.91147543101426e-05,3.82480593420576e-05,3.82480593420576e-05,3.00068919550353e-05,2.36255377597683e-05,1.85411171972537e-05,1.41819076907332e-05,0
676,0.457576,13.9208,1.4267e-05,1.42640097491166e-05,1.42640097491166e-05,1.42640097491166e-05,1.42617316412464e-05,1.42258437180872e-05,1.4186367796845e-05,1.41264209440054e-05,1.40885044035604e-05,1.40411219516896e-05,1.39945563960415e-05,1.36924191506399e-05,1.32240411527879e-05,1.28565237867298e-05,1.25268191653343e-05,9.75524624998453e-06,9.75524624998453e-06,7.65331954754026e-06,6.02574202716266e-06,4.7289500989177e-06,3.61712474299381e-06,0
719,0.560467,3.71756,5.4271e-06,5.42596252256471e-06,5.42596252256471e-06,5.42596252256471e-06,5.4250959409973e-06,5.41144434305959e-06,5.39642788745058e-06,5.37362438530959e-06,5.35920111085459e-06,5.34117704801392e-06,5.32346372867154e-06,5.20853213516772e-06,5.03036333779319e-06,4.89056145251006e-06,4.76514335825232e-06,3.71084999812792e-06,3.71084999812792e-06,2.91128692201975e-06,2.2921640538035e-06,1.79887047605217e-06,1.37593731637357e-06,0
870,0.470595,38.0797,1.27584e-05,1.27557259398002e-05,1.27557259398002e-05,1.27557259398002e-05,1.2753688720241e-05,1.27215956047413e-05,1.26862938879419e-05,1.26326858464988e-05,1.25987786207601e-05,1.25564064139929e-05,1.25147647244169e-05,1.224457562848e-05,1.18257241637155e-05,1.14970682750833e-05,1.12022267918274e-05,8.72372143798996e-06,8.72372143798996e-06,6.84405355823492e-06,5.3885769313347e-06,4.2289084560196e-06,3.23464809147068e-06,0
526,0.917504,26.3277,5.5273e-06,5.52614152143353e-06,5.52614152143353e-06,5.52614152143353e-06,5.52525894025803e-06,5.51135529424431e-06,5.49606159132974e-06,5.47283707042835e-06,5.45814750051161e-06,5.43979066121637e-06,5.42175030264528e-06,5.30469673872096e-06,5.12323842880807e-06,4.98085539541539e-06,4.85312171953125e-06,3.77936304741989e-06,3.77936304741989e-06,2.96503771887007e-06,2.33448404757386e-06,1.83208284024307e-06,1.40134110828833e-06,0
551,0.980333,31.6527,2.46664e-05,2.46612301167456e-05,2.46612301167456e-05,2.46612301167456e-05,2.46572914667163e-05,2.45952443742782e-05,2.45269939457558e-05,2.44233510600137e-05,2.43577966650299e-05,2.42758765339003e-05,2.41953687451684e-05,2.36729997713145e-05,2.28632150200553e-05,2.22278095137724e-05,2.16577789486088e-05,1.68659708488553e-05,1.68659708488553e-05,1.32319227088699e-05,1.04179829774168e-05,8.17594271535317e-06,6.25369354178051e-06,0
872,0.0584913,9.18834,4.31729e-05,4.31638513000376e-05,4.31638513000376e-05,4.31638513000376e-05,4.31569575926521e-05,4.30483583273714e-05,4.29289015389647e-05,4.27474983369631e-05,4.26327603395578e-05,4.24893778585617e-05,4.23484673603883e-05,4.14341797679023e-05,4.00168364957734e-05,3.89047042680385e-05,3.79069959447019e-05,2.95200301973756e-05,2.95200301973756e-05,2.3159458855681e-05,1.82342999905019e-05,1.43101205386952e-05,1.09456623548607e-05,0
852,0.83328,45.3858,2.17286e-05,2.17240458564979e-05,2.17240458564979e-05,2.17240458564979e-05,2.17205763047583e-05,2.16659191009203e-05,2.16057973863129e-05,2.15144985017114e-05,2.14567517195768e-05,2.13845883815436e-05,2.131366917411e-05,2.08535150176347e-05,2.01401766729143e-05,1.95804487805661e-05,1.90783095896743e-05,1.48572120044448e-05,1.48572120044448e-05,1.16559836770648e-05,9.17718779080442e-06,7.20217741076212e-06,5.50887058881442e-06,0
966,0.743768,19.9786,2.6174e-06,2.61685141356542e-06,2.61685141356542e-06,2.61685141356542e-06,2.61643347569905e-06,2.60984953723428e-06,2.60260735063167e-06,2.59160960109623e-06,2.58465349589114e-06,2.57596079038006e-06,2.56741795128612e-06,2.5119883566892e-06,2.42606051120117e-06,2.35863638882641e-06,2.29814932945581e-06,1.78968118978829e-06,1.78968118978829e-06,1.40406522630769e-06,1.10547257180175e-06,8.6756528975308e-07,6.6359166624462e-07,0
1156,0.105842,4.97676,6.2676e-06,6.26628636038152e-06,6.26628636038152e-06,6.26628636038152e-06,6.26528557052471e-06,6.24951973697929e-06,6.23217766899178e-06,6.20584256736865e-06,6.18918554704948e-06,6.16837008091468e-06,6.14791348341135e-06,6.01518232764777e-06,5.80942036372144e-06,5.64796723107222e-06,5.50312552047728e-06,4.28555277187938e-06,4.28555277187938e-06,3.36216062214645e-06,2.64715362230635e-06,2.07746321160557e-06,1.58903000204584e-06,0
1169,0.584687,34.6254,6.361e-06,6.35966678447681e-06,6.35966678447681e-06,6.35966678447681e-06,6.35865108081366e-06,6.34265030425127e-06,6.3250498041446e-06,6.29832225589252e-06,6.28141701205912e-06,6.26029135310139e-06,6.23952991064835e-06,6.10482079044091e-06,5.89599255434808e-06,5.73213344132529e-06,5.58513329436403e-06,4.34941623299584e-06,4.34941623299584e-06,3.41226366032828e-06,2.68660160053142e-06,2.10842164289728e-06,1.61270978413006e-06,0
506,0.470679,25.699,6.8964e-06,6.89495456885174e-06,6.89495456885174e-06,6.89495456885174e-06,6.89385337426872e-06,6.87650582585104e-06,6.85742390650886e-06,6.82844672308398e-06,6.81011857914864e-06,6.78721479131087e-06,6.76470587577351e-06,6.61865840264057e-06,6.39225327021005e-06,6.21460227397512e-06,6.05522924874266e-06,4.71550292551997e-06,4.71550292551997e-06,3.69947101196164e-06,2.91273058920057e-06,2.28588571263588e-06,1.74845020519959e-06,0
347,0.454934,1.95579,2.1732e-06,2.17274451438846e-06,2.17274451438846e-06,2.17274451438846e-06,2.17239750492442e-06,2.16693092928767e-06,2.16091781706761e-06,2.15178650000089e-06,2.14601091819004e-06,2.13879345520515e-06,2.13170042474784e-06,2.08567780880147e-06,2.01433281231084e-06,1.95835126468922e-06,1.90812948833704e-06,1.48595367985325e-06,1.48595367985325e-06,1.1657807556399e-06,9.17862379857706e-07,7.20330437721171e-07,5.50973259372968e-07,0
941,0.970805,66.7245,1.8332e-06,1.83281577571182e-06,1.83281577571182e-06,1.83281577571182e-06,1.83252305633511e-06,1.82791173365091e-06,1.82283938075112e-06,1.81513667025659e-06,1.81026468582091e-06,1.8041764044184e-06,1.79819308791079e-06,1.75937077079646e-06,1.69918779289906e-06,1.65196463207633e-06,1.60960011872789e-06,1.25347427107813e-06,1.25347427107813e-06,9.83392822215659e-07,7.74261602593019e-07,6.07633792762033e-07,4.64772767845815e-07,0
342,0.379627,0.958512,0.000166057,0.00016602219576008,0.00016602219576008,0.00016602219576008,0.000165995680321754,0.000165577972264275,0.000165118502645314,0.000164420766993672,0.000163979447378007,0.000163427951772042,0.000162885964215144,0.000159369317088232,0.000153917754377831,0.000149640132505291,0.000145802622144664,0.000113543627008739,0.000113543627008739,8.90788031194991e-05,7.0135041971301e-05,5.50413728587634e-05,4.21005735927191e-05,0
312,0.613294,52.0395,2.23185e-05,2.23138222181018e-05,2.23138222181018e-05,2.23138222181018e-05,2.23102584730608e-05,2.22541174053501e-05,2.2192363473322e-05,2.20985859563178e-05,2.20392714327372e-05,2.19651489646586e-05,2.18923044035223e-05,2.14196577285734e-05,2.06869532815937e-05,2.01120295881494e-05,1.95962580459462e-05,1.52605637786696e-05,1.52605637786696e-05,1.19724267415558e-05,9.42633513935866e-06,7.39770608976623e-06,5.65842844161403e-06,0
1117,0.105427,1.42865,0.000137414,0.000137385199107388,0.000137385199107388,0.000137385199107388,0.000137363257289566,0.00013701759926244,0.000136637383082334,0.000136059999130831,0.000135694802278744,0.000135238433578852,0.000134789932894487,0.000131879868589474,0.00012736864028662,0.000123828860981964,0.000120653278810209,9.39586043453687e-05,9.39586043453687e-05,7.37136925987031e-05,5.80375211972055e-05,4.55473434423969e-05,3.48386892432713e-05,0
1242,0.0891445,0.223581,7.28991e-05,7.28838209225363e-05,7.28838209225363e-05,7.28838209225363e-05,7.28721806328161e-05,7.26888066018934e-05,7.2487099226115e-05,7.21807929515068e-05,7.19870534355917e-05,7.17449466088467e-05,7.15070138200511e-05,6.99632041006808e-05,6.75699655429455e-05,6.56920875573836e-05,6.40074187296294e-05,4.9845704906585e-05,4.9845704906585e-05,3.91056358749627e-05,3.07893159467536e-05,2.41631882074726e-05,1.84821713290797e-05,0
1172,0.152437,10.8171,8.40789e-05,8.4061277724469e-05,8.4061277724469e-05,8.4061277724469e-05,8.40478522808715e-05,8.38363560235988e-05,8.36037148212063e-05,8.3250433441434e-05,8.30269820492403e-05,8.27477457393926e-05,8.24733235976123e-05,8.06927553462352e-05,7.79324899194745e-05,7.57666207199882e-05,7.38235912189127e-05,5.74900381248913e-05,5.74900381248913e-05,4.51028729870108e-05,3.55111629163529e-05,2.78688527701613e-05,2.13165956090069e-05,0
1562,0.3192,7.1442,9.54223e-05,9.54023002371297e-05,9.54023002371297e-05,9.54023002371297e-05,9.53870635165423e-05,9.51470335053224e-05,9.48830058050664e-05,9.44820619082618e-05,9.42284638499935e-05,9.39115547214348e-05,9.36001092584279e-05,9.15793178606649e-05,8.84466546641674e-05,8.5988579921109e-05,8.37834090166314e-05,6.52462349645966e-05,6.52462349645966e-05,5.11878708811418e-05,4.03021072011301e-05,3.16287443067186e-05,2.41924975372102e-05,0
1278,0.890114,5.22383,3.69914e-05,3.69836468937739e-05,3.69836468937739e-05,3.69836468937739e-05,3.6977740228079e-05,3.68846902161107e-05,3.67823372622284e-05,3.66269073882444e-05,3.65285975884112e-05,3.64057446249198e-05,3.62850097055113e-05,3.55016298989964e-05,3.42872219737324e-05,3.33343249459897e-05,3.24794685969403e-05,2.52933494169537e-05,2.52933494169537e-05,1.98434852954988e-05,1.56235111532617e-05,1.22611960951219e-05,9.37846135963981e-06,0
329,0.462882,5.08274,2.65489e-05,2.65433355595655e-05,2.65433355595655e-05,2.65433355595655e-05,2.65390963180968e-05,2.64723138912964e-05,2.63988546997728e-05,2.62873019555832e-05,2.62167445545443e-05,2.61285724106828e-05,2.60419203969206e-05,2.54796850626217e-05,2.4608098840769e-05,2.39242002075776e-05,2.33106658259301e-05,1.81531546342058e-05,1.81531546342058e-05,1.42417617814321e-05,1.12130666927132e-05,8.79991752163427e-06,6.73096538089776e-06,0
594,0.809701,52.9007,1.36389e-05,1.36360413939319e-05,1.36360413939319e-05,1.36360413939319e-05,1.36338635790142e-05,1.35995556099124e-05,1.35618176031674e-05,1.35045098908808e-05,1.34682626137043e-05,1.34229661587509e-05,1.33784506364317e-05,1.30896148842548e-05,1.26418570742805e-05,1.22905195398352e-05,1.19753300563593e-05,9.32577473042084e-06,9.32577473042084e-06,7.31638466229388e-06,5.76046070892752e-06,4.52075962039172e-06,3.45788201144026e-06,0
486,0.345859,1.01636,0.000249376,0.000249323732753606,0.000249323732753606,0.000249323732753606,0.000249283913210028,0.000248656620385626,0.000247966612161353,0.000246918788065627,0.000246256036597902,0.000245427828402926,0.000244613898914926,0.000239332776204526,0.00023114589517892,0.000224721979101389,0.0002189590002225,0.000170514073655018,0.000170514073655018,0.000133774039075307,0.000105325257150467,8.2658348627441e-05,6.32245111031628e-05,0
437,0.826479,17.2874,1.63774e-05,1.63739674258907e-05,1.63739674258907e-05,1.63739674258907e-05,1.63713523362549e-05,1.63301558077102e-05,1.62848405380283e-05,1.62160262401594e-05,1.6172501017654e-05,1.61181096692788e-05,1.60646560538677e-05,1.57178261300687e-05,1.51801648262192e-05,1.47582836381011e-05,1.43798085230494e-05,1.11982596155111e-05,1.11982596155111e-05,8.78541217900651e-06,6.91708049874913e-06,5.42846480339348e-06,4.15217626452e-06,0
1404,0.142117,13.6573,2.05663e-05,2.05619894654277e-05,2.05619894654277e-05,2.05619894654277e-05,2.05587055059484e-05,2.05069720094832e-05,2.04500663082816e-05,2.0363651157265e-05,2.03089933493337e-05,2.02406901517512e-05,2.01735645340932e-05,1.97380248109487e-05,1.90628441550839e-05,1.85330570656073e-05,1.80577781593899e-05,1.40624743079174e-05,1.40624743079174e-05,1.1032485162303e-05,8.68628431017281e-06,6.8169206153621e-06,5.21419167322027e-06,0
1555,0.0879787,3.99113,6.1511e-06,6.14981077786438e-06,6.14981077786438e-06,6.14981077786438e-06,6.14882859034632e-06,6.13335580670963e-06,6.11633608713628e-06,6.09049049335333e-06,6.07414308801711e-06,6.0537145326304e-06,6.03363817534807e-06,5.90337418080193e-06,5.7014368497171e-06,5.54298475254457e-06,5.40083531000826e-06,4.20589438622555e-06,4.20589438622555e-06,3.29966593319373e-06,2.59794923833183e-06,2.03884803767104e-06,1.55949365715492e-06,0
1420,0.113087,9.18048,3.62971e-05,3.6289492413588e-05,3.6289492413588e-05,3.6289492413588e-05,3.6283696611445e-05,3.61923930763148e-05,3.60919612083033e-05,3.59394486329754e-05,3.5842984032135e-05,3.57224369238573e-05,3.56039681056114e-05,3.48352917328585e-05,3.36436773061512e-05,3.27086654194511e-05,3.18698540636473e-05,2.48186127889755e-05,2.48186127889755e-05,1.94710384067445e-05,1.53302699189827e-05,1.20310629169009e-05,9.20243488532421e-06,0
1833,0.429355,30.7141,5.7016e-06,5.7004049895257e-06,5.7004049895257e-06,5.7004049895257e-06,5.69949457669662e-06,5.68515248777221e-06,5.66937650735904e-06,5.64541961550021e-06,5.63026681904673e-06,5.61133110813439e-06,5.59272185797086e-06,5.47197708202765e-06,5.28479659611241e-06,5.13792360148723e-06,5.00616192283382e-06,3.89854293256549e-06,3.89854293256549e-06,3.05853835650491e-06,2.40810056368337e-06,1.88985644382065e-06,1.44553153673887e-06,0
2339,0.24466,22.3398,2.79728e-05,2.79669371213352e-05,2.79669371213352e-05,2.79669371213352e-05,2.79624705161743e-05,2.78921063403175e-05,2.78147073040994e-05,2.76971716396212e-05,2.76228300259279e-05,2.75299289360218e-05,2.74386295055155e-05,2.68462397432551e-05,2.59279076441233e-05,2.52073294022173e-05,2.4560889265302e-05,1.91267647228967e-05,1.91267647228967e-05,1.50055917179109e-05,1.18144583007931e-05,9.27188444150873e-06,7.09196796879633e-06,0
462,0.727163,0.139466,6.90094e-05,6.89949361730348e-05,6.89949361730348e-05,6.89949361730348e-05,6.89839169778812e-05,6.88103272922807e-05,6.86193824798202e-05,6.83294198845762e-05,6.81460177883969e-05,6.79168291310667e-05,6.76915917962421e-05,6.62301556132452e-05,6.39646138311631e-05,6.21869343665766e-05,6.0592154938545e-05,4.71860720939008e-05,4.71860720939008e-05,3.70190642730795e-05,2.91464808193229e-05,2.2873905443068e-05,1.74960123529233e-05,0
325,0.602419,21.4059,1.21077e-05,1.21051623213976e-05,1.21051623213976e-05,1.21051623213976e-05,1.21032290034849e-05,1.20727726912094e-05,1.20392714217327e-05,1.19883974811618e-05,1.19562195813407e-05,1.19160084288548e-05,1.18764905359467e-05,1.16200815413333e-05,1.12225922103883e-05,1.09106983284915e-05,1.06308942600489e-05,8.27879687537238e-06,8.27879687537238e-06,6.49499523976682e-06,5.11375038496372e-06,4.01322696521104e-06,3.06967556253916e-06,0
687,0.780361,19.5145,1.31377e-05,1.31349464415062e-05,1.31349464415062e-05,1.31349464415062e-05,1.31328486565643e-05,1.30998014309325e-05,1.30634502141032e-05,1.30082484359754e-05,1.29733331676354e-05,1.29297012591794e-05,1.28868215857766e-05,1.26085999211721e-05,1.21772962397829e-05,1.18388695978776e-05,1.15352626444531e-05,8.98307273136762e-06,8.98307273136762e-06,7.04752339102262e-06,5.54877626903027e-06,4.35463150729313e-06,3.33081234569494e-06,0
1383,0.318463,16.1164,2.22269e-05,2.22222414167407e-05,2.22222414167407e-05,2.22222414167407e-05,2.22186922980879e-05,2.21627816455844e-05,2.2101281165185e-05,2.20078885315984e-05,2.19488174477813e-05,2.18749991945055e-05,2.18024536033626e-05,2.13317467736285e-05,2.06020495057757e-05,2.00294854247749e-05,1.95158307216632e-05,1.51979310908938e-05,1.51979310908938e-05,1.1923289286551e-05,9.38764740054264e-06,7.36734428777135e-06,5.63520501507318e-06,0
1554,0.130367,4.93107,2.35279e-05,2.35229687373828e-05,2.35229687373828e-05,2.35229687373828e-05,2.35192118793076e-05,2.34600286265357e-05,2.33949283582666e-05,2.32960692036494e-05,2.32335405310526e-05,2.3155401497663e-05,2.30786096187303e-05,2.25803510572889e-05,2.18079426535838e-05,2.12018648630966e-05,2.0658144574197e-05,1.60875067109421e-05,1.60875067109421e-05,1.26211913494479e-05,9.9371315511937e-06,7.79857468510029e-06,5.96504866059326e-06,0
1629,0.15504,12.6233,8.4447e-06,8.44293005736069e-06,8.44293005736069e-06,8.44293005736069e-06,8.4415816353006e-06,8.42033941586397e-06,8.3969734445936e-06,8.36149063894601e-06,8.33904767202258e-06,8.31100179052591e-06,8.28343943349349e-06,8.10460307012047e-06,7.82736807478435e-06,7.60983293066494e-06,7.41467931628925e-06,5.77417312730388e-06,5.77417312730388e-06,4.53003347466974e-06,3.56666318755033e-06,2.79908634613656e-06,2.1409920317628e-06,0
