"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3425,0.331942,1.85142,0.000203687,0.000203687,0.000203616962152345,0.000203616962152345,0.000203201689132016,0.000202854405488815,0.000202735828487909,0.000202205452312226,0.000201761460471171,0.000201491762194237,0.000201491762194237,0.000197521928388798,0.000192483893928863,0.000185357788696026,0.000169234229969707,0.000165128702526385,0.000129354756000034,0.000101454395199197,8.01969777905841e-05,6.19411290485702e-05,4.86431671772541e-05,0
4118,0.128783,2.64777,0.000193172,0.000193172,0.000193105577738849,0.000193105577738849,0.000192711742492205,0.000192382386785045,0.000192269931123078,0.000191766934728565,0.000191345863222184,0.000191090087666788,0.000191090087666788,0.0001873251898782,0.000182547235503622,0.000175789003510233,0.000160497796480424,0.000156604210010589,0.000122677033517302,9.62169820824069e-05,7.60569432205428e-05,5.87435220734284e-05,4.61320451966229e-05,0
3123,0.276092,9.80398,8.03349e-05,8.03349e-05,8.030727681596e-05,8.030727681596e-05,8.01434916133656e-05,8.00065216705211e-05,7.99597544663789e-05,7.97505721570715e-05,7.95754601462314e-05,7.94690901564547e-05,7.94690901564547e-05,7.79033731407566e-05,7.59163538683658e-05,7.31057918233191e-05,6.67466011144225e-05,6.51273660301684e-05,5.1017990287977e-05,4.00139856391814e-05,3.16299822330772e-05,2.44298085199545e-05,1.91850435760161e-05,0
2459,0.250773,6.84285,0.000206514,0.000206514,0.000206442990087386,0.000206442990087386,0.000206021953435463,0.000205669849794622,0.000205549627047146,0.000205011889707281,0.000204561735642153,0.000204288294185592,0.000204288294185592,0.000200263362508576,0.000195155404472673,0.00018793039504127,0.000171583055216896,0.00016742054659126,0.00013115008852107,0.000102862494759935,8.1310042719686e-05,6.28008185320439e-05,4.93182924116093e-05,0
2416,0.0965586,5.88246,0.000128027,0.000128027,0.000127982977870352,0.000127982977870352,0.000127721958959112,0.000127503674616036,0.000127429143312148,0.000127095776574731,0.000126816706514125,0.000126647188276334,0.000126647188276334,0.000124151958278303,0.000120985313191468,0.000116506215975424,0.000106371789855669,0.000103791269930558,8.13056373083034e-05,6.37689290635512e-05,5.04076277602159e-05,3.89329556068934e-05,3.05745519557081e-05,0
2102,0.0752352,9.72601,8.29836e-05,8.29836e-05,8.29550660595196e-05,8.29550660595196e-05,8.2785880739839e-05,8.2644394798498e-05,8.25960856456684e-05,8.23800064436946e-05,8.21991208626738e-05,8.20892437770779e-05,8.20892437770779e-05,8.04719039341966e-05,7.84193711932289e-05,7.5516142876254e-05,6.89472850310238e-05,6.72746625899962e-05,5.27000904819868e-05,4.13332758077445e-05,3.26728457200642e-05,2.5235277050155e-05,1.98175883967577e-05,0
1482,0.10158,11.1886,3.75595e-05,3.75595e-05,3.75465851525184e-05,3.75465851525184e-05,3.74700095880148e-05,3.74059711368775e-05,3.73841057607585e-05,3.72863053907272e-05,3.72044341296545e-05,3.71547022742464e-05,3.71547022742464e-05,3.64226723812471e-05,3.54936682950858e-05,3.41796278826258e-05,3.12064739553688e-05,3.04494224105602e-05,2.38527739030144e-05,1.87079998059976e-05,1.47881719860641e-05,1.14218277872411e-05,8.96970860974965e-06,0
1353,0.597133,28.1917,1.70081e-05,1.70081e-05,1.70022517587441e-05,1.70022517587441e-05,1.69675759814139e-05,1.69385773956822e-05,1.69286760790095e-05,1.68843890551266e-05,1.68473152230614e-05,1.68247951051162e-05,1.68247951051162e-05,1.64933093924969e-05,1.60726276901889e-05,1.54775896641459e-05,1.41312538686699e-05,1.37884375804004e-05,1.08012716841241e-05,8.47155929925551e-06,6.69654036811399e-06,5.17215589100427e-06,4.06176069983581e-06,0
1583,0.317948,12.3915,9.97403e-05,9.97403e-05,9.97060042622434e-05,9.97060042622434e-05,9.9502655714572e-05,9.93325998211771e-05,9.92745357049423e-05,9.90148240941105e-05,9.87974126764727e-05,9.86653483471298e-05,9.86653483471298e-05,9.67214225457554e-05,9.42544262796987e-05,9.07649553082831e-05,8.28696621161268e-05,8.08592906203756e-05,6.33417064902042e-05,4.96796153583019e-05,3.92704032359758e-05,3.03309823093428e-05,2.38193114298383e-05,0
2198,0.672094,16.6163,0.000234873,0.000234873,0.000234792238835114,0.000234792238835114,0.000234313384415815,0.000233912929054748,0.000233776197029956,0.000233164616303099,0.000232652645997267,0.000232341654901132,0.000232341654901132,0.000227764009909627,0.000221954614770476,0.000213737449637933,0.000195145253725937,0.000190411139387785,0.000149159934634984,0.000116987820349953,9.24757336727816e-05,7.14247782284821e-05,5.60907991399707e-05,0
