"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7597,0.624701,17.0195,0.00013152,0.04261248,0.04261248,0.04261248,0.04261248,0.0342929652466798,0.028123276248215,0.0235228839823097,0.0195857560917748,0.0195857560917748,0.0195857560917748,0.0151372346097669,0.0119488186775928,0.00949702245628425,0.00723172234207006,0.00723172234207006,0.0050780054619066,0.00359620769872639,0.00358975733449522,0.00350177341837106,0.00340036282516852,0
7663,0.899554,20.4194,0.000122322,0.039632328,0.039632328,0.039632328,0.039632328,0.0318946479235429,0.0261564431054908,0.021877784477525,0.0182160040804294,0.0182160040804294,0.0182160040804294,0.0140785949812645,0.0111131645246389,0.00883283744599758,0.00672596365820175,0.00672596365820175,0.0047228694047395,0.00334470284461382,0.00333870359390302,0.00325687293249684,0.00316255460386454,0
7189,0.801333,24.0119,0.000142288,0.046101312,0.046101312,0.046101312,0.046101312,0.0371006496275819,0.0304258267244983,0.0254487843375523,0.0211893100880965,0.0211893100880965,0.0211893100880965,0.0163765726745325,0.012927110036476,0.0102745767279484,0.00782380861168236,0.00782380861168236,0.00549375943707243,0.00389064173537394,0.00388366325738029,0.00378847579191896,0.00367876236061115,0
7391,0.618974,13.6596,0.000230285,0.07461234,0.07461234,0.07461234,0.07461234,0.0600452821003015,0.049242462521443,0.0411874037246517,0.034293687968327,0.034293687968327,0.034293687968327,0.0265045473852659,0.0209217891512276,0.0166288155135753,0.0126623873140481,0.0126623873140481,0.00889133582569314,0.00629678140131695,0.00628548713331989,0.00613143165791955,0.00595386673657188,0
7659,0.960132,20.183,0.000207775,0.0673191,0.0673191,0.0673191,0.0673191,0.0541759493166734,0.0444290885224518,0.0371613991744556,0.0309415333939212,0.0309415333939212,0.0309415333939212,0.0239137691685243,0.0188767168547509,0.0150033747023605,0.0114246586802281,0.0114246586802281,0.00802222160011895,0.00568128082879315,0.005671090557898,0.00553209376522237,0.00537188553831653,0
7422,0.144504,17.3616,0.000185834,0.060210216,0.060210216,0.060210216,0.060210216,0.0484549794985667,0.0397373853277888,0.0332371625757949,0.0276741134242616,0.0276741134242616,0.0276741134242616,0.02138847974811,0.0168833391889582,0.0134190212221801,0.010218216923025,0.010218216923025,0.00717507654355194,0.00508133866700973,0.00507222448675932,0.00494790572863114,0.00480461545964391,0
7924,0.691952,15.0782,0.00024025,0.077841,0.077841,0.077841,0.077841,0.0626435895720409,0.0513733053424091,0.0429696842818575,0.0357776604398487,0.0357776604398487,0.0357776604398487,0.0276514645300828,0.0218271265761228,0.0173483853795795,0.0132103200477671,0.0132103200477671,0.00927608585936026,0.00656925866498642,0.00655747566615327,0.0063967538303197,0.00621150523682131,0
8159,0.360795,9.72236,0.000189738,0.061475112,0.061475112,0.061475112,0.061475112,0.049472921532653,0.0405721881750594,0.0339354087669972,0.0282554910990052,0.0282554910990052,0.0282554910990052,0.0218378088533147,0.0172380243175874,0.0137009279714907,0.0104328811871935,0.0104328811871935,0.00732581052563287,0.00518808741135148,0.00517878176043533,0.00505185131428595,0.004905550803846,0
6939,0.177084,11.3459,0.000228038,0.073884312,0.073884312,0.073884312,0.073884312,0.0594593917953343,0.04876198045233,0.0407855186858116,0.0339590681847335,0.0339590681847335,0.0339590681847335,0.0262459299417733,0.020717645328474,0.0164665602713363,0.0125388343935597,0.0125388343935597,0.00880457884369113,0.00623534071777804,0.00622415665331221,0.00607160437027448,0.00589577203410721,0
7164,0.240206,17.1466,0.000215728,0.069895872,0.069895872,0.069895872,0.069895872,0.0562496411704359,0.0461296999579906,0.0385838253933676,0.0321258819203649,0.0321258819203649,0.0321258819203649,0.0248291160880155,0.0195992606119201,0.0155776586104721,0.0118619601384587,0.0118619601384587,0.00832928803441444,0.00589874311458977,0.0058881627908758,0.00574384562042542,0.00557750510605197,0
