"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3527,0.457141,45.7653,3.971e-06,0.001520893,0.00151831353686077,0.00151831353686077,0.00151831353686077,0.00151831353686077,0.00151509582539944,0.00151416967563053,0.0015095888358318,0.00150577031397279,0.00150160327957014,0.00149911559920634,0.00149774440225306,0.00149744792156991,0.00146887540160026,0.00143585762328938,0.00140142786144167,0.00136450579456617,0.00130876238782075,0.00125538017297314,0.00119735120526289,0
3018,0.147175,9.41992,9.3447e-06,0.0035790201,0.00357295001458143,0.00357295001458143,0.00357295001458143,0.00357295001458143,0.00356537798025942,0.00356319853131821,0.00355241873437355,0.00354343285141817,0.00353362683621232,0.00352777273732146,0.00352454598734176,0.00352384829833652,0.0034566104168557,0.00337891179359161,0.0032978904398927,0.00321100410437736,0.00307982671505127,0.00295420576740924,0.0028176499138303,0
3565,0.282915,21.3135,7.4917e-06,0.0028693211,0.00286445467743638,0.00286445467743638,0.00286445467743638,0.00286445467743638,0.00285838413375598,0.00285663685694315,0.00284799463142812,0.00284079059712666,0.00283292905805985,0.00282823579314383,0.00282564888903531,0.00282508954772735,0.00277118454952624,0.00270889311417705,0.00264393782663373,0.00257428054927005,0.00246911487807523,0.00236840383829335,0.00225892622122085,0
3502,0.450519,34.0747,2.4537e-06,0.0009397671,0.000938173237319385,0.000938173237319385,0.000938173237319385,0.000938173237319385,0.000936184997930648,0.000935612725533777,0.000932782202588888,0.000930422719565612,0.000927847888965314,0.000926310739303097,0.000925463470110382,0.000925280273270231,0.000907625175750836,0.000887223331721269,0.000865949016272832,0.000843134693560063,0.000808690574413442,0.000775705447097505,0.000739849068837459,0
3368,0.0840399,0.153688,7.48664e-05,0.0286738312,0.0286251998428691,0.0286251998428691,0.0286251998428691,0.0286251998428691,0.0285645354073746,0.0285470744406007,0.0284607105562623,0.028388718870313,0.0283101565775901,0.0282632556274041,0.0282374040586347,0.0282318144234252,0.0276931285233861,0.0270706348950471,0.0264215207368009,0.0257254184382545,0.0246744720301041,0.0236680418488734,0.0225740051054378,0
3488,0.293318,22.6424,5.298e-06,0.002029134,0.00202569255056368,0.00202569255056368,0.00202569255056368,0.00202569255056368,0.00202139956760671,0.00202016392382033,0.0020140522921775,0.00200895772435857,0.00200339818060001,0.0020000791852418,0.00199824977162848,0.0019978542151794,0.00195973353756691,0.00191568211739792,0.00186974686726717,0.00182048645167755,0.00174611511726878,0.00167489402075339,0.00159747335318126,0
3201,0.0667728,0.616149,0.000133034,0.050952022,0.0508656064121722,0.0508656064121722,0.0508656064121722,0.0508656064121722,0.0507578086215535,0.0507267813215391,0.0505733168436281,0.0504453910725401,0.0503057896485355,0.0502224489108075,0.0501765119137077,0.0501665794001842,0.0492093604070737,0.0481032191026642,0.046949774394115,0.0457128340151891,0.043845352682283,0.0420569745483024,0.0401129237574775,0
1578,0.86724,4.40893,4.11045e-05,0.0157430235,0.0157163230359843,0.0157163230359843,0.0157163230359843,0.0157163230359843,0.0156830159544526,0.0156734292198326,0.0156260121637996,0.0155864859911092,0.0155433523054875,0.0155176019006742,0.0155034084065502,0.0155003394843038,0.0152045804444921,0.014862807775497,0.0145064194234774,0.014124232795957,0.0135472232611881,0.0129946548274929,0.0123939870603698,0
1676,0.697293,18.6811,2.20756e-05,0.0084549548,0.00844061503760354,0.00844061503760354,0.00844061503760354,0.00844061503760354,0.00842272712243462,0.00841757846672106,0.0083921126427319,0.00837088469985843,0.00834771930457786,0.00833388978137485,0.00832626701747106,0.008324618820803,0.00816577834690677,0.00798222577403352,0.00779082369630864,0.00758556638592922,0.007275677403318,0.0069789147686945,0.00665631988589812,0
1636,0.281656,7.89726,1.58199e-05,0.0060590217,0.00604874548521373,0.00604874548521373,0.00604874548521373,0.00604874548521373,0.00603592657976243,0.00603223693062388,0.00601398751548109,0.00599877506673841,0.00598217419352096,0.0059722636282761,0.00596680097436493,0.00596561983743234,0.00585179097602015,0.00572025283673526,0.00558308955558323,0.00543599728518191,0.00521392346992836,0.00500125630783626,0.00477007714231639,0
1741,0.866863,17.661,2.1962e-05,0.008411446,0.00839718002934683,0.00839718002934683,0.00839718002934683,0.00839718002934683,0.0083793841645486,0.00837426200357534,0.00834892722551949,0.00832780852064228,0.00830476233339701,0.00829100397627038,0.00828342043875136,0.00828178072362588,0.00812375763534249,0.00794114961538187,0.00775073248375267,0.00754653141784493,0.00723823710937279,0.00694300160131859,0.00662206677662643,0
1487,0.534722,15.467,4.63169e-05,0.0177393727,0.0177092863901855,0.0177092863901855,0.0177092863901855,0.0177092863901855,0.0176717556875959,0.0176609532735361,0.0176075233317395,0.0175629849043683,0.0175143815007611,0.0174853657257316,0.017469372375904,0.01746591428823,0.0171326504881338,0.0167475381395447,0.0163459567150862,0.0159153055745006,0.0152651263259771,0.0146424875178997,0.0139656499720576,0
1620,0.99436,9.54546,6.362e-06,0.002436646,0.00243251340254551,0.00243251340254551,0.00243251340254551,0.00243251340254551,0.00242735825766589,0.00242587445891751,0.00241853542522334,0.00241241771279147,0.00240574164306856,0.00240175609220618,0.00239955927653839,0.00239908428028904,0.00235330780785215,0.00230040951885345,0.00224524906937594,0.00218609565979098,0.00209678829295281,0.00201126382786581,0.00191829472875409,0
1678,0.299752,0.0259111,5.81146e-05,0.0222578918,0.022220141996789,0.022220141996789,0.022220141996789,0.022220141996789,0.0221730515877004,0.0221594976155623,0.0220924581613776,0.0220365750411492,0.0219755915262924,0.0219391849412332,0.021919117813945,0.0219147788926887,0.0214966271502994,0.021013420154725,0.0205095491303293,0.0199692038400642,0.0191534129094052,0.0183721774364807,0.0175229378880309,0
5408,0.0758377,9.06794,1.66002e-05,0.0063578766,0.00634709352168124,0.00634709352168124,0.00634709352168124,0.00634709352168124,0.00633364233714323,0.00632977069992493,0.00631062115149206,0.00629465836464648,0.00627723867074296,0.00626683927724631,0.00626110718365177,0.00625986778837694,0.00614042443758366,0.00600239831733276,0.00585846960098311,0.00570412215838764,0.00547109478476506,0.00524793803761992,0.00500535620186477,0
5221,0.505355,39.4803,1.0919e-06,0.0004181977,0.000417488428833613,0.000417488428833613,0.000417488428833613,0.000417488428833613,0.000416603659469567,0.00041634899743666,0.000415089410688677,0.000414039437377712,0.000412893634087797,0.000412209600295494,0.000411832564296176,0.000411751041440994,0.000403894497861327,0.000394815648166627,0.000385348547446022,0.000375196141296097,0.000359868459144165,0.000345190030438019,0.000329233890966142,0
5205,0.895895,64.8663,3.8584e-06,0.0014777672,0.00147526087902886,0.00147526087902886,0.00147526087902886,0.00147526087902886,0.00147213440763566,0.0014712345193787,0.00146678357193991,0.0014630733264751,0.00145902445074124,0.00145660730999188,0.00145527499412067,0.00145498692031865,0.00142722459066594,0.00139514305054136,0.00136168956448918,0.00132581444415868,0.00127165167392787,0.00121978314263399,0.00116339961984043,0
5362,0.338236,2.57973,5.6304e-06,0.0021564432,0.00215278583176552,0.00215278583176552,0.00215278583176552,0.00215278583176552,0.00214822350423798,0.00214691033534881,0.00214041525592227,0.002135001051572,0.00212909269838624,0.00212556546707917,0.0021236212748541,0.00212320090093357,0.00208268850696805,0.00203587327176241,0.00198705601386582,0.00193470496744532,0.00185566752666481,0.00177997797177234,0.00169769988066285,0
5186,0.380927,30.0774,1.36111e-05,0.0052130513,0.00520420986692663,0.00520420986692663,0.00520420986692663,0.00520420986692663,0.00519318075776739,0.00519000626340335,0.00517430486109044,0.00516121639902168,0.00514693336654676,0.00513840653043501,0.00513370658108954,0.00513269035640398,0.00503475446454832,0.00492158189281141,0.00480356957060404,0.00467701456066975,0.00448594705033166,0.00430297282104123,0.00410407126415354,0
5186,0.102963,4.2146,2.89635e-05,0.0110930205,0.0110742065285487,0.0110742065285487,0.0110742065285487,0.0110742065285487,0.0110507373303845,0.0110439822211344,0.0110105706992229,0.0109827193373838,0.0109523260105338,0.0109341814801342,0.0109241803058817,0.0109220178484991,0.0107136168960587,0.0104727933196026,0.0102216710815577,0.00995237058194844,0.00954579184579359,0.00915643506419228,0.00873318600695837,0
5329,0.0912305,0.0103954,0.000168252,0.064440516,0.064331223672601,0.064331223672601,0.064331223672601,0.064331223672601,0.0641948886464635,0.0641556475104981,0.0639615564861172,0.0637997650129818,0.0636232069993039,0.0635178035249724,0.0634597056579908,0.063447143716943,0.0622365207932631,0.0608375514564808,0.0593787561176739,0.0578143613566727,0.0554525029654035,0.0531906887089088,0.0507319906793985,0
5229,0.322258,16.493,1.53188e-05,0.0058671004,0.00585714968734898,0.00585714968734898,0.00585714968734898,0.00585714968734898,0.00584473682450993,0.00584116404609644,0.00582349268656261,0.00580876209662212,0.00579268706096175,0.00578309041579504,0.0057778007930582,0.00577665706898644,0.00566643377034352,0.00553906214042946,0.00540624354667655,0.00526381046733826,0.00504877090570348,0.00484284003871593,0.00461898354147095,0
2772,0.375334,4.84775,5.25409e-05,0.0201231647,0.0200890354341093,0.0200890354341093,0.0200890354341093,0.0200890354341093,0.0200464614083932,0.020034207381097,0.0199735975987295,0.0199230741600134,0.0198679394992614,0.0198350246251172,0.019816882111392,0.0198129593307511,0.0194349120090505,0.0189980488036981,0.0185425034311812,0.0180539819948934,0.0173164325717077,0.0166101244346926,0.015842334409619,0
2842,0.639284,39.2038,2.73682e-05,0.0104820206,0.0104642428958733,0.0104642428958733,0.0104642428958733,0.0104642428958733,0.0104420663733812,0.0104356833333144,0.0104041121069785,0.0103777947889374,0.0103490755164774,0.0103319303808106,0.010322480067928,0.0103204367179828,0.0101235144210719,0.00989595532755187,0.009658664819317,0.00940419730215207,0.00902001278830418,0.00865210164944938,0.00825216501029358,0
2925,0.117079,3.888,5.8354e-06,0.0022349582,0.00223116766884849,0.00223116766884849,0.00223116766884849,0.00223116766884849,0.00222643922929637,0.00222507824859592,0.00221834668663129,0.00221273535385466,0.00220661188053478,0.00220295622453001,0.00220094124525497,0.00220050556573383,0.00215851813611135,0.00210999838200525,0.00205940371258038,0.00200514659118898,0.00192323143739341,0.0018447860643081,0.00175951226975348,0
2902,0.242498,12.7756,7.99e-07,0.000306017,0.00030549798941117,0.00030549798941117,0.00030549798941117,0.00030549798941117,0.000304850557666621,0.00030466420821677,0.000303742503104912,0.000302974183043128,0.000302135739203361,0.000301635196113288,0.000301359299269754,0.000301299644758086,0.000295550603343896,0.00028890713699527,0.000281979567185064,0.000274550523761866,0.000263334461815357,0.000252593492371075,0.000240917555528846,0
3152,0.52417,9.68733,5.10694e-05,0.0195595802,0.0195264067840236,0.0195264067840236,0.0195264067840236,0.0195264067840236,0.0194850251185228,0.0194731142867403,0.0194142019875669,0.0193650935463113,0.0193115030283756,0.0192795099929762,0.0192618755921487,0.0192580626758556,0.0188906032320535,0.0184659751465159,0.018023188120652,0.0175483485834847,0.0168314555246973,0.0161449287851006,0.0153986420654879,0
2859,0.38196,30.2124,1.04108e-05,0.0039873364,0.00398057380245533,0.00398057380245533,0.00398057380245533,0.00398057380245533,0.00397213790457529,0.00396970981089255,0.00395770018939251,0.00394768914245983,0.00393676439761996,0.00393024242765484,0.00392664755048505,0.00392587026489046,0.00385096147846387,0.00376439852544475,0.0036741337647688,0.00357733490961206,0.0034311920088452,0.00329123946229886,0.0031391044894865,0
3028,0.538227,34.4801,4.0256e-06,0.0015418048,0.00153918987005458,0.00153918987005458,0.00153918987005458,0.00153918987005458,0.00153592791607353,0.00153498903203683,0.00153034520713283,0.00152647418180027,0.00152224985198629,0.00151972796680057,0.0015183379163208,0.00151803735912159,0.00148907197599648,0.00145560021362723,0.00142069705339198,0.00138326731971936,0.00132675745867822,0.00127264125518022,0.00121381440743044,0
3795,0.922444,32.5429,1.20817e-05,0.0046272911,0.00461944312724523,0.00461944312724523,0.00461944312724523,0.00461944312724523,0.00460965329481954,0.00460683549989055,0.0045928983726691,0.00458128058482123,0.00456860245348341,0.00456103372826272,0.00455686188484028,0.00455595984740146,0.00446902844107628,0.00436857241180945,0.00426382044663303,0.00415148568577439,0.00398188731829111,0.0038194728370208,0.00364292068915252,0
