"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1803,0.227981,11.3193,9.21784e-05,0.0323546184,0.0323546184,0.0323546184,0.032270621442005,0.0322387889049815,0.0321456165204936,0.0320688436682561,0.031944098223355,0.0318335750211292,0.031722091499702,0.031722091499702,0.0316129143201778,0.0314813454850479,0.0307659976390643,0.0301427082795249,0.0293863476216061,0.0282754085290086,0.0271699376165078,0.0204717634941748,0.0155136755809833,0
1703,0.40951,27.0254,2.10529e-05,0.0073895679,0.0073895679,0.0073895679,0.00737038358396746,0.00736311325579186,0.00734183333670686,0.00732429895575784,0.00729580797113499,0.00727056524698119,0.00724510319265767,0.00724510319265767,0.0072201678906476,0.00719011849155729,0.00702673806114509,0.00688438314331785,0.00671163567433271,0.00645790497795976,0.00620542317556583,0.00467560718852262,0.00354321468629183,0
1731,0.672373,22.6643,7.51705e-05,0.0263848455,0.0263848455,0.0263848455,0.026316346878512,0.0262903877847946,0.0262144067010684,0.0261517992606147,0.0260500706835734,0.025959940193427,0.0258690265732357,0.0258690265732357,0.0257799937502161,0.0256727007713715,0.0250893422485884,0.0245810564375822,0.0239642524050096,0.0230582934486804,0.0221567937347763,0.0166945043278997,0.0126512366265883,0
2421,0.277756,9.82342,0.000165918,0.058237218,0.058237218,0.058237218,0.0580860263186883,0.0580287288294949,0.0578610216910606,0.0577228331555951,0.0574982955770832,0.0572993575540009,0.0570986909888602,0.0570986909888602,0.0569021757610813,0.0566653563111117,0.0553777544010123,0.0542558546505712,0.0528944310671658,0.0508947783029002,0.0489049680777248,0.036848481373364,0.0279240909480484,0
2475,0.327195,30.5907,4.26669e-05,0.0149760819,0.0149760819,0.0149760819,0.014937201969267,0.0149224675447822,0.01487934055612,0.0148438044694757,0.0147860631610666,0.014734904945942,0.0146833022249099,0.0146833022249099,0.0146327670474601,0.0145718673753937,0.0142407521140115,0.0139522482478722,0.0136021492598733,0.0130879254593957,0.0125762327322863,0.00947582823990879,0.00718086281218004,0
2748,0.302892,16.896,0.000242092,0.084974292,0.084974292,0.084974292,0.0847536872644553,0.0846700841366825,0.0844253815935115,0.0842237498300627,0.0838961256334288,0.0836058539095408,0.0833130600590361,0.0833130600590361,0.0830263234510523,0.0826807786983308,0.0808020306322995,0.0791650596322647,0.0771785978972282,0.0742608919400289,0.0713575472936785,0.0537658515208745,0.0407442171783347,0
3011,0.330564,11.9724,0.00018731,0.06574581,0.06574581,0.06574581,0.0655751250000211,0.0655104400791517,0.0653211102650259,0.0651651049215548,0.064911617452859,0.0646870301199382,0.0644604913820285,0.0644604913820285,0.0642386392182171,0.0639712863621447,0.062517672445748,0.0612511248604642,0.0597141713568801,0.0574567010445897,0.0552103422813596,0.0415993987755688,0.0315243763514444,0
2129,0.241308,20.1199,8.60627e-05,0.0302080077,0.0302080077,0.0302080077,0.0301295836332247,0.0300998630687097,0.0300128723314604,0.029941193077424,0.029824724036945,0.029721533645311,0.0296174466481453,0.0296174466481453,0.0295155129755253,0.0293926732518251,0.0287247861213853,0.0281428497332159,0.027436670841043,0.0263994384976254,0.0253673115405369,0.01911353679463,0.0144843998965429,0
2352,0.281119,17.371,0.000237083,0.083216133,0.083216133,0.083216133,0.0830000926826118,0.0829182193437912,0.0826785798140149,0.0824811199087981,0.0821602744144796,0.081876008552268,0.0815892727474532,0.0815892727474532,0.0813084688578963,0.0809700735924209,0.0791301977281259,0.0775270964459635,0.0755817355603181,0.0727243983436787,0.0698811252954545,0.0526534101751544,0.0399011997145347,0
2381,0.121873,9.53542,8.43979e-05,0.0296236629,0.0296236629,0.0296236629,0.0295467558712257,0.029517610222392,0.029432302237129,0.0293620095491906,0.0292477934900681,0.0291465992171242,0.0290445256826187,0.0290445256826187,0.0289445638186705,0.0288241003110547,0.0281691328135657,0.0275984534240615,0.0269059348820716,0.0258887667988424,0.0248766053431635,0.0187438038434711,0.0142042131379615,0
2142,0.934064,33.9259,8.04106e-05,0.0282241206,0.0282241206,0.0282241206,0.0281508469720074,0.0281230782821453,0.028041800593011,0.027974828817496,0.0278660087894659,0.0277695953454824,0.0276723441798288,0.0276723441798288,0.0275771049208284,0.0274623325991771,0.0268383084296944,0.0262945902552178,0.0256347891052775,0.0246656761786134,0.0237013333460546,0.0178582703282406,0.0135331483479016,0
2594,0.301966,10.7603,0.000147465,0.051760215,0.051760215,0.051760215,0.0516258384930229,0.0515749134924569,0.0514258583376864,0.0513030387980197,0.0511034737477223,0.0509266611320095,0.0507483122185192,0.0507483122185192,0.0505736529406566,0.0503631719790383,0.049218774049502,0.0482216492848665,0.0470116399505756,0.0452343837464119,0.0434658754178671,0.0327502821015389,0.0248184408662952,0
2446,0.219229,1.32293,0.000101812,0.035736012,0.035736012,0.035736012,0.0356432364876523,0.0356080771199541,0.0355051672537655,0.0354203708412436,0.0352825882019672,0.0351605141774126,0.0350373794703277,0.0350373794703277,0.0349167921418244,0.0347714729971848,0.0339813638729726,0.0332929343029928,0.0324575261021124,0.031230482338112,0.0300094782358111,0.0226112753624377,0.0171350157764842,0
2398,0.0834996,3.05238,0.000156907,0.055074357,0.055074357,0.055074357,0.0549313765329044,0.0548771908680768,0.0547185918976798,0.0545879083760952,0.0543755654245676,0.0541874317176293,0.0539976633456834,0.0539976633456834,0.0538118208521317,0.0535878630570981,0.0523701907556723,0.0513092213361852,0.050021736613603,0.0481306849116621,0.0462489412009038,0.034847241811319,0.0264075346760775,0
2392,0.614389,7.1909,0.000192207,0.067464657,0.067464657,0.067464657,0.0672895096411247,0.0672231336089558,0.0670288539891614,0.0668687700691756,0.0666086554682701,0.0663781965632532,0.0661457352360555,0.0661457352360555,0.0659180830079326,0.065643740525379,0.0641521235800538,0.0628524635954046,0.061275328247247,0.0589588390244912,0.056653751849198,0.0426869662081883,0.0323485441534465,0
2477,0.653613,23.9855,2.54977e-05,0.0089496927,0.0089496927,0.0089496927,0.0089264580893334,0.00891765281088135,0.00889188016232209,0.00887064382979194,0.00883613767726103,0.00880556557519166,0.00877472783680289,0.00877472783680289,0.00874452806147208,0.00870813447373903,0.00851026029961,0.00833785065588948,0.00812863182428232,0.00782133215644992,0.00751554505572273,0.00566274619699867,0.00429127697878503,0
2328,0.227686,10.3003,2.14251e-05,0.0075202101,0.0075202101,0.0075202101,0.00750068661917652,0.00749328775687274,0.00747163162425501,0.00745378724817043,0.00742479256360712,0.00739910356640163,0.00737319136142811,0.00737319136142811,0.00734781522136684,0.00731723457069877,0.00715096569279481,0.00700609404328616,0.00683029252436224,0.00657207605333639,0.00631513055582915,0.00475826853187998,0.00360585615165945,0
2522,0.27828,21.5665,4.83244e-05,0.0169618644,0.0169618644,0.0169618644,0.01691782910977,0.0169011409458169,0.01685229545081,0.0168120473881329,0.0167466497594306,0.0166887081219793,0.0166302630385014,0.0166302630385014,0.0165730270516086,0.0165040522699206,0.0161290321410352,0.0158022735476323,0.0154057525082399,0.014823344209915,0.0142438025975193,0.0107322939842512,0.00813302318380086,0
2349,0.698812,57.6636,1.588e-06,0.000557388,0.000557388,0.000557388,0.000555940945491611,0.000555392551629347,0.000553787427798094,0.000552464826306278,0.000550315778736534,0.000548411744330051,0.000546491166059801,0.000546491166059801,0.000544610320209966,0.000542343722935699,0.000530020094195974,0.00051928239964987,0.000506252224199058,0.000487113561789592,0.000468069102251877,0.000352676553604203,0.000267261276205722,0
2716,0.831332,10.8603,0.000171249,0.060108399,0.060108399,0.060108399,0.0599523494801592,0.059893211003762,0.0597201153797203,0.0595774868010855,0.0593457347562044,0.0591404047889024,0.0589332907409161,0.0589332907409161,0.0587304614141288,0.0584860328772138,0.0571570598935556,0.0559991131345343,0.0545939465628869,0.0525300442965402,0.0504763008133071,0.0380324352192482,0.0288213011895174,0
