"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
527,0.986314,24.3257,2.29528e-05,2.29380681759042e-05,2.29380681759042e-05,2.29380681759042e-05,1.83783774768659e-05,1.83783774768659e-05,1.79533235839362e-05,1.46958716036034e-05,1.46958716036034e-05,1.2110215388424e-05,1.00187712847559e-05,1.00187712847559e-05,7.89392620880918e-06,7.89392620880918e-06,6.32410607542542e-06,6.32410607542542e-06,4.55413884735902e-06,4.55413884735902e-06,4.46149402862676e-06,4.27419315304783e-06,4.02593717070377e-06,0
561,0.310766,22.6145,9.194e-05,9.1880990035753e-05,9.1880990035753e-05,9.1880990035753e-05,7.361664046317e-05,7.361664046317e-05,7.19140396948127e-05,5.88659525302053e-05,5.88659525302053e-05,4.85088182187663e-05,4.01313056324482e-05,4.01313056324482e-05,3.16200017269316e-05,3.16200017269316e-05,2.5331912122905e-05,2.5331912122905e-05,1.82421110115624e-05,1.82421110115624e-05,1.78710118587686e-05,1.7120757314629e-05,1.61263402928839e-05,0
595,0.190387,21.2973,0.000123489,0.000123409740901948,0.000123409740901948,0.000123409740901948,9.88780216897586e-05,9.88780216897586e-05,9.65911773751656e-05,7.90656690450568e-05,7.90656690450568e-05,6.51545078640116e-05,5.39022710598804e-05,5.39022710598804e-05,4.24703327524152e-05,4.24703327524152e-05,3.40244996317752e-05,3.40244996317752e-05,2.45018495399916e-05,2.45018495399916e-05,2.40034085645799e-05,2.29957058954342e-05,2.16600569548394e-05,0
602,0.838065,6.41415,7.39808e-05,7.39333168113665e-05,7.39333168113665e-05,7.39333168113665e-05,5.92366538479192e-05,5.92366538479192e-05,5.78666324543615e-05,4.73673076022037e-05,4.73673076022037e-05,3.90332953978562e-05,3.22922133536331e-05,3.22922133536331e-05,2.54434742632128e-05,2.54434742632128e-05,2.03836754881684e-05,2.03836754881684e-05,1.4678768395956e-05,1.4678768395956e-05,1.43801583002087e-05,1.37764555442909e-05,1.29762840541634e-05,0
479,0.437715,27.6332,6.23203e-05,6.22803008845458e-05,6.22803008845458e-05,6.22803008845458e-05,4.9900055673884e-05,4.9900055673884e-05,4.87459705024215e-05,3.99014990370693e-05,3.99014990370693e-05,3.28810539921577e-05,2.72024690711971e-05,2.72024690711971e-05,2.14331954929617e-05,2.14331954929617e-05,1.71708980103663e-05,1.71708980103663e-05,1.2365171099346e-05,1.2365171099346e-05,1.21136264992606e-05,1.16050764854783e-05,1.09310242000719e-05,0
439,0.78306,14.1754,0.000137083,0.000136995015848065,0.000136995015848065,0.000136995015848065,0.000109762779254,0.000109762779254,0.000107224192989819,8.77694297443782e-05,8.77694297443782e-05,7.23268906665558e-05,5.98359774854568e-05,5.98359774854568e-05,4.71455807780397e-05,4.71455807780397e-05,3.77700077174699e-05,3.77700077174699e-05,2.71990787883185e-05,2.71990787883185e-05,2.66457680947964e-05,2.55271348157634e-05,2.40444540610115e-05,0
524,0.888019,62.0946,2.35684e-05,2.35532730645926e-05,2.35532730645926e-05,2.35532730645926e-05,1.88712902881464e-05,1.88712902881464e-05,1.84348363404745e-05,1.50900186601359e-05,1.50900186601359e-05,1.24350144801737e-05,1.02874773076767e-05,1.02874773076767e-05,8.10564334023292e-06,8.10564334023292e-06,6.49372022707715e-06,6.49372022707715e-06,4.67628202267682e-06,4.67628202267682e-06,4.58115244607573e-06,4.38882811283558e-06,4.13391384118778e-06,0
499,0.777522,2.67208,0.000120167,0.000120089873065329,0.000120089873065329,0.000120089873065329,9.62180860837258e-05,9.62180860837258e-05,9.39927605830602e-05,7.69387091330996e-05,7.69387091330996e-05,6.34017746236076e-05,5.245223628382e-05,5.245223628382e-05,4.13278306234522e-05,4.13278306234522e-05,3.3109200392355e-05,3.3109200392355e-05,2.38427208388777e-05,2.38427208388777e-05,2.33576885146035e-05,2.23770942378402e-05,2.10773758317922e-05,0
922,0.216999,16.5439,8.88154e-05,8.87583955016469e-05,8.87583955016469e-05,8.87583955016469e-05,7.11147636436005e-05,7.11147636436005e-05,6.94700261160612e-05,5.68653809044072e-05,5.68653809044072e-05,4.68602359541768e-05,3.87674348734843e-05,3.87674348734843e-05,3.05453893993705e-05,3.05453893993705e-05,2.44710018268507e-05,2.44710018268507e-05,1.7622149079142e-05,1.7622149079142e-05,1.72636618081496e-05,1.65389048205537e-05,1.55782832678769e-05,0
880,0.0659454,6.53549,0.000123947,0.00012386744694324,0.00012386744694324,0.00012386744694324,9.92447436968516e-05,9.92447436968516e-05,9.69494178600494e-05,7.93589103574218e-05,7.93589103574218e-05,6.53961550115447e-05,5.41021855473685e-05,5.41021855473685e-05,4.26278480971067e-05,4.26278480971067e-05,3.41506907972341e-05,3.41506907972341e-05,2.45927227925834e-05,2.45927227925834e-05,2.40924331831498e-05,2.30809931137299e-05,2.1740390475115e-05,0
