"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
844,0.0368326,8.43364,4.40404e-05,4.40404e-05,4.40404e-05,4.40214486297908e-05,4.39397019130484e-05,4.38596287159843e-05,4.37551009291078e-05,4.3655020152131e-05,4.34666656179909e-05,4.33173152418194e-05,4.3045961931188e-05,4.20506029703203e-05,4.1092024964097e-05,3.99629179062373e-05,3.88852791705382e-05,3.73141354011506e-05,3.5682505141181e-05,2.70812477450428e-05,2.07501235513429e-05,1.59418363021289e-05,1.25227669876452e-05,0
851,0.937983,10.904,3.46039e-05,3.46039e-05,3.46039e-05,3.45890093241755e-05,3.45247784086642e-05,3.44618624291571e-05,3.43797317245246e-05,3.43010951726671e-05,3.41530992084176e-05,3.4035750013542e-05,3.38225393518369e-05,3.30404551303954e-05,3.22872708389369e-05,3.14000966143732e-05,3.05533626372464e-05,2.93188665409005e-05,2.80368443441684e-05,2.12785712401496e-05,1.63040117791463e-05,1.25259922529141e-05,9.83952408615213e-06,0
821,0.192244,1.52094,0.000113881,0.000113881,0.000113881,0.000113831994973007,0.00011362061183731,0.000113413556139477,0.000113143265022746,0.000112884473118883,0.000112397420260543,0.000112011225535046,0.000111309551926995,0.000108735722583424,0.000106257002546215,0.000103337323323135,0.000100550732446119,9.64880213081269e-05,9.2268902371069e-05,7.00275105233653e-05,5.36562978572056e-05,4.12228830783267e-05,3.23817501049041e-05,0
773,0.278636,29.2972,1.90526e-05,1.90526e-05,1.90526e-05,1.90444013261449e-05,1.90090363545414e-05,1.8974395375023e-05,1.89291749385092e-05,1.88858783514794e-05,1.88043930880131e-05,1.873978166357e-05,1.86223897668993e-05,1.81917811407781e-05,1.77770845594262e-05,1.72886143109594e-05,1.68224101035548e-05,1.61427075172787e-05,1.54368374822405e-05,1.17157923358371e-05,8.97684407894377e-06,6.89670008287711e-06,5.41755457054904e-06,0
836,0.405137,43.8277,6.7e-07,6.7e-07,6.7e-07,6.69711687040986e-07,6.68468049376083e-07,6.67249871475043e-07,6.65659658461373e-07,6.64137099161856e-07,6.61271604346325e-07,6.58999491649008e-07,6.54871311202804e-07,6.39728612594676e-07,6.25145473836408e-07,6.07968024749524e-07,5.91573578901657e-07,5.67671290877715e-07,5.428488034757e-07,4.11995258652934e-07,3.15677940695355e-07,2.42528004342067e-07,1.90512662957699e-07,0
873,0.123825,3.27086,3.75183e-05,3.75183e-05,3.75183e-05,3.75021552058356e-05,3.74325146520995e-05,3.73642997805404e-05,3.72752518866438e-05,3.7189992429081e-05,3.70295319900697e-05,3.69022994440821e-05,3.66711318135824e-05,3.58231791132998e-05,3.50065603448306e-05,3.40446667805374e-05,3.31266194109046e-05,3.17881519291603e-05,3.03981556170782e-05,2.30706891234603e-05,1.76771637050605e-05,1.35809528735925e-05,1.06682257352923e-05,0
923,0.264892,11.4387,5.41245e-05,5.41245e-05,5.41245e-05,5.4101209261567e-05,5.40007446842624e-05,5.3902336818882e-05,5.37738749020785e-05,5.3650878244158e-05,5.34193954469293e-05,5.32358477399354e-05,5.29023616167107e-05,5.1679091481165e-05,5.05010241771025e-05,4.9113381127695e-05,4.77889913003922e-05,4.58580966912103e-05,4.38528657667471e-05,3.32821453387473e-05,2.55013592554713e-05,1.95920999567346e-05,1.53901531735134e-05,0
914,0.651009,44.5172,1.12733e-05,1.12733e-05,1.12733e-05,1.12684488977898e-05,1.12475236731812e-05,1.12270268299994e-05,1.12002701906457e-05,1.11746518805692e-05,1.1126437578026e-05,1.10882074167265e-05,1.10187473919143e-05,1.0763959057259e-05,1.05185857764179e-05,1.022956109464e-05,9.95371108512247e-06,9.55153546783842e-06,9.13387674063077e-06,6.93215843189868e-06,5.31154049080739e-06,4.08073276320809e-06,3.20553194525527e-06,0
926,0.16806,19.3536,4.28279e-05,4.28279e-05,4.28279e-05,4.28094703901831e-05,4.2729974286379e-05,4.26521056276806e-05,4.25504556516684e-05,4.24531302525284e-05,4.22699614086328e-05,4.21247228782008e-05,4.18608403418845e-05,4.08928851452888e-05,3.99606982670422e-05,3.88626772644331e-05,3.78147075818542e-05,3.62868198187786e-05,3.47001108513089e-05,2.63356593105403e-05,2.01788407109054e-05,1.5502933010689e-05,1.21779959371433e-05,0
1262,0.0642204,1.50187,6.1568e-06,6.1568e-06,6.1568e-06,6.15415061906559e-06,6.14272251701293e-06,6.13152837119036e-06,6.11691550032087e-06,6.10292431659659e-06,6.07659255767083e-06,6.05571353758898e-06,6.01777864002004e-06,5.87862854033269e-06,5.74462037808358e-06,5.58677243996697e-06,5.43611971728616e-06,5.2164755278745e-06,4.98837539289432e-06,3.78592896787221e-06,2.90084469443756e-06,2.22865136885558e-06,1.75066919895218e-06,0
