"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
640,0.769453,63.8339,3.37291e-05,0.000337291,0.000337291,0.000337291,0.000337291,0.000337268220926002,0.000337256571128096,0.000337256571128096,0.000271103812919877,0.000222372199873067,0.000184259407498182,0.00015297882189965,0.000126796440346886,0.000126796440346886,9.57507064560406e-05,7.4615798670602e-05,5.4401075152458e-05,4.00133265995393e-05,4.00133265995393e-05,3.96758565597355e-05,3.86280295895486e-05,0
654,0.745423,15.7307,0.000109123,0.00109123,0.00109123,0.00109123,0.00109123,0.00109115630337329,0.00109111861304367,0.00109111861304367,0.000877096079564998,0.000719435785916277,0.000596130324391225,0.000494928948064299,0.000410221676830191,0.000410221676830191,0.00030978011096064,0.000241402818288425,0.000176002577117731,0.000129454217234421,0.000129454217234421,0.000128362407990964,0.000124972396918397,0
685,0.316538,18.317,0.000101952,0.00101952,0.00101952,0.00101952,0.00101952,0.001019451146335,0.00101941593281919,0.00101941593281919,0.000819457854932605,0.000672158181554175,0.000556955718155972,0.000462404773632061,0.000383264026797207,0.000383264026797207,0.000289422961911413,0.000225539071782681,0.000164436596705616,0.000120947154637278,0.000120947154637278,0.000119927093458709,0.000116759856406298,0
610,0.893435,17.2137,0.000227907,0.00227907,0.00227907,0.00227907,0.00227907,0.00227891608215406,0.00227883736465221,0.00227883736465221,0.00183184421437662,0.00150256546888209,0.0012450379282189,0.00103367550164942,0.000856761559903397,0.000856761559903397,0.000646986022641483,0.000504177782022671,0.00036758721207418,0.000270369420628513,0.000270369420628513,0.000268089140859366,0.000261008990446387,0
560,0.35212,24.4422,8.79024e-05,0.000879024,0.000879024,0.000879024,0.000879024,0.000878964634784973,0.000878934273903849,0.000878934273903849,0.00070653162417047,0.000579530733465235,0.000480203863775439,0.000398682609205458,0.000330447934215502,0.000330447934215502,0.000249538733591512,0.00019445842851018,0.000141776242724574,0.00010427990785652,0.00010427990785652,0.000103400417255619,0.000100669644555957,0
688,0.459625,35.7876,0.000117189,0.00117189,0.00117189,0.00117189,0.00117189,0.00117181085596999,0.00117177037969974,0.00117177037969974,0.000941928030462345,0.000772614025601775,0.000640194244889558,0.000531512407968138,0.000440543864135455,0.000440543864135455,0.000332678000269113,0.000259246491320823,0.000189012087367923,0.000139023031473517,0.000139023031473517,0.000137850519414359,0.000134209930284817,0
738,0.179094,14.2817,7.987e-05,0.0007987,0.0007987,0.0007987,0.0007987,0.000798646059496393,0.000798618472950687,0.000798618472950687,0.00064196973942117,0.000526574014837688,0.000436323497421507,0.000362251542588598,0.00030025205803018,0.00030025205803018,0.000226736228498358,0.000176689085680347,0.000128820925326404,9.47509537907979e-05,9.47509537907979e-05,9.39518298272433e-05,9.14705913682027e-05,0
736,0.216321,2.21923,0.000190388,0.00190388,0.00190388,0.00190388,0.00190388,0.00190375142075121,0.00190368566205253,0.00190368566205253,0.00153027838673992,0.00125520688039211,0.00104007459655798,0.000863507533371203,0.000715717901893702,0.000715717901893702,0.000540476487684304,0.000421177934700261,0.000307073473532533,0.000225860080009045,0.000225860080009045,0.000223955189397135,0.000218040602847244,0
653,0.404319,28.6025,0.000132993,0.00132993,0.00132993,0.00132993,0.00132993,0.0013298401826794,0.00132979424781684,0.00132979424781684,0.00106895557224039,0.000876808037502299,0.000726530247809923,0.000603191679021978,0.000499955201622734,0.000499955201622734,0.000377542647260324,0.000294208233027248,0.000214502082408094,0.00015777154873544,0.00015777154873544,0.000156440912785959,0.000152309357178307,0
650,0.362584,13.9117,0.000132561,0.00132561,0.00132561,0.00132561,0.00132561,0.00132552047443222,0.00132547468877947,0.00132547468877947,0.00106548329319406,0.000873959909614357,0.000724170265953329,0.000601232336760825,0.000498331201509186,0.000498331201509186,0.000376316278777649,0.000293252558994271,0.000213805317167816,0.000157259060792062,0.000157259060792062,0.00015593274713571,0.000151814612024043,0
658,0.52638,12.4919,0.000103755,0.00103755,0.00103755,0.00103755,0.00103755,0.0010374799286722,0.00103744409241265,0.00103744409241265,0.000833949797341223,0.000684045159753152,0.00056680536465467,0.000470582306263678,0.000390041971715555,0.000390041971715555,0.000294541347037024,0.000229527683545316,0.000167344623854276,0.000123086080012072,0.000123086080012072,0.000122047979262872,0.000118824730279302,0
638,0.184431,15.2742,0.000166992,0.00166992,0.00166992,0.00166992,0.00166992,0.00166980722132743,0.00166974954344536,0.00166974954344536,0.00134222875579592,0.00110095965801647,0.000912264097676378,0.0007573946362834,0.000627766266114634,0.000627766266114634,0.000474059550136444,0.00036942110674762,0.000269338474547476,0.000198105061668122,0.000198105061668122,0.000196434255246163,0.000191246487964929,0
1226,0.133223,6.94961,5.17917e-05,0.000517917,0.000517917,0.000517917,0.000517917,0.000517882022281449,0.000517864133786404,0.000517864133786404,0.000416285265471133,0.000341456910032166,0.000282933963708595,0.000234902005988304,0.000194698441390781,0.000194698441390781,0.000147027103111536,0.000114574034291108,8.3533926608583e-05,6.14412542061708e-05,6.14412542061708e-05,6.09230622870118e-05,5.93141032548459e-05,0
704,0.15762,9.19649,0.000153092,0.00153092,0.00153092,0.00153092,0.00153092,0.00153081660874448,0.0015307637318263,0.0015307637318263,0.00123050496240723,0.0010093185060665,0.000836329496272109,0.000694350984825011,0.000575512558757435,0.000575512558757435,0.000434600008679987,0.000338671409853207,0.00024691940778853,0.000181615287564052,0.000181615287564052,0.000180083554925658,0.000175327604529121,0
1467,0.969969,35.8654,0.000187572,0.00187572,0.00187572,0.00187572,0.00187572,0.00187559332254736,0.0018755285364756,0.0018755285364756,0.00150764427147499,0.00123664130601145,0.00102469101112241,0.000850735524557762,0.000705131827079466,0.000705131827079466,0.000532482382019456,0.00041494835581863,0.000302531596410721,0.000222519417859616,0.000222519417859616,0.000220642702195514,0.000214815597397227,0
652,0.137638,5.77614,0.000200779,0.00200779,0.00200779,0.00200779,0.00200779,0.00200765440315045,0.00200758505547222,0.00200758505547222,0.0016137979505602,0.00132371358614118,0.00109683980829839,0.000910636064472218,0.00075478036758785,0.00075478036758785,0.000569974624034954,0.000444164992285142,0.000323832935596721,0.00023818707588785,0.00023818707588785,0.000236178220118744,0.00022994082714807,0
650,0.870859,17.8159,0.000130109,0.00130109,0.00130109,0.00130109,0.00130109,0.0013010021303996,0.00130095719165069,0.00130095719165069,0.00104577489453298,0.000857794146694838,0.000710775183748778,0.000590111255222986,0.000489113497160996,0.000489113497160996,0.000369355502112093,0.00028782822397376,0.000209850529276238,0.000154350217187516,0.000154350217187516,0.000153048436546798,0.00014900647517623,0
665,0.700446,45.3733,4.3912e-05,0.00043912,0.00043912,0.00043912,0.00043912,0.000439090343866353,0.0004390751769652,0.0004390751769652,0.000352950734912513,0.000289506925498342,0.000239887785385917,0.000199163512434588,0.000165076604134484,0.000165076604134484,0.000124658085211217,9.71424956854311e-05,7.08248963682617e-05,5.2093450392657e-05,5.2093450392657e-05,5.16540973002868e-05,5.02899287362028e-05,0
690,0.159244,2.0856,8.96922e-05,0.000896922,0.000896922,0.000896922,0.000896922,0.00089686142603684,0.000896830446971173,0.000896830446971173,0.000720917469163784,0.000591330685534304,0.000489981399717407,0.000406800273045762,0.000337176256908157,0.000337176256908157,0.000254619646346819,0.000198417839121808,0.000144662979824226,0.000106403173877488,0.000106403173877488,0.000105505775776024,0.000102719401215915,0
680,0.0465124,4.12746,0.000117449,0.00117449,0.00117449,0.00117449,0.00117449,0.00117441068037801,0.00117437011430556,0.00117437011430556,0.000944017828036522,0.000774328176645444,0.000641614604340286,0.000532691641736425,0.000441521271611201,0.000441521271611201,0.000333416092411464,0.000259821665507337,0.00018943143681809,0.000139331473291291,0.000139331473291291,0.000138156359852008,0.000134507693572105,0
710,0.632764,56.0087,3.78421e-05,0.000378421,0.000378421,0.000378421,0.000378421,0.000378395443196049,0.000378382372796384,0.000378382372796384,0.000304162803006759,0.000249488750806176,0.000206728401424495,0.000171633393011043,0.000142258274761286,0.000142258274761286,0.000107426756384847,8.37146118595749e-05,6.10348608776051e-05,4.48926388937868e-05,4.48926388937868e-05,4.45140170214789e-05,4.33384157457701e-05,0
692,0.297475,24.9982,0.000130078,0.00130078,0.00130078,0.00130078,0.00130078,0.00130069215133557,0.00130064722329385,0.00130064722329385,0.00104552572636067,0.000857589767147324,0.000710605833198883,0.00058997065427369,0.000488996960115811,0.000488996960115811,0.000369267498818197,0.00028775964551306,0.000209800529918718,0.00015431344143232,0.00015431344143232,0.000153011970956156,0.000148970972630438,0
634,0.350308,16.8115,9.33307e-05,0.000933307,0.000933307,0.000933307,0.000933307,0.000933243968762239,0.000933211732983832,0.000933211732983832,0.000750162578677794,0.000615318910812718,0.000509858237646143,0.000423302742530032,0.000350854322679321,0.000350854322679321,0.000264948678115834,0.000206466959420392,0.000150531452802817,0.000110719579854298,0.000110719579854298,0.000109785777439057,0.000106886369372835,0
661,0.0286456,9.42908,0.000190711,0.00190711,0.00190711,0.00190711,0.00190711,0.00190698120261195,0.0019069153323513,0.0019069153323513,0.00153287455834169,0.00125733638341943,0.00104183912002946,0.000864972504552574,0.00071693214271934,0.00071693214271934,0.000541393425230378,0.000421892478016584,0.000307594434580241,0.000226243259651895,0.000226243259651895,0.000224335137325446,0.000218410516469529,0
699,0.381867,25.9727,0.000182821,0.00182821,0.00182821,0.00182821,0.00182821,0.001828086531153,0.00182802338604379,0.00182802338604379,0.0014694572396484,0.00120531849213273,0.000998736673620851,0.000829187295199575,0.000687271585089966,0.000687271585089966,0.000518995167525958,0.000404438153664288,0.000294868791650163,0.000216883236797139,0.000216883236797139,0.000215054056352153,0.000209374545943736,0
696,0.622489,1.88542,0.000134892,0.00134892,0.00134892,0.00134892,0.00134892,0.00134882890018264,0.00134878230941861,0.00134878230941861,0.00108421913221486,0.000889327933009708,0.000736904334721196,0.000611804621044962,0.000507094035455203,0.000507094035455203,0.000382933558715419,0.000298409216797212,0.000217564946276816,0.000160024360319874,0.000160024360319874,0.000158674724290178,0.000154484174418926,0
666,0.414323,44.195,6.6587e-05,0.00066587,0.00066587,0.00066587,0.00066587,0.000665825030220187,0.00066580203153083,0.00066580203153083,0.000535205196429666,0.000439000675172119,0.000363759518252234,0.000302006303572643,0.000250317813798117,0.000250317813798117,0.000189028236472019,0.000147304321374699,0.000107397007070355,7.89931358465989e-05,7.89931358465989e-05,7.83269123914692e-05,7.62583231179981e-05,0
787,0.864118,16.3589,0.000213178,0.00213178,0.00213178,0.00213178,0.00213178,0.00213163602943937,0.00213156239923227,0.00213156239923227,0.0017134571817995,0.00140545881225828,0.0011645745653352,0.000966871908676,0.000801391426402376,0.000801391426402376,0.000605173102777299,0.000471594164356641,0.000343831065722201,0.000252896191651618,0.000252896191651618,0.000250763280066509,0.000244140700221494,0
