"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
713,0.917504,26.3277,5.5273e-06,0.0021169559,0.00211336550296916,0.00211336550296916,0.00211336550296916,0.00211336550296916,0.00210888671763544,0.00210759759458893,0.00210122144857544,0.0020959063853996,0.00209010622190079,0.00208664357881975,0.00208473498730126,0.00208432231097793,0.00204455175201842,0.00199859376509882,0.00195067041514644,0.00189927798496741,0.00182168782326911,0.00174738424328241,0.001666612771808,0
720,0.127115,5.26294,7.901e-06,0.003026083,0.00302095070630495,0.00302095070630495,0.00302095070630495,0.00302095070630495,0.0030145485057872,0.00301270576861164,0.00300359138552179,0.00299599376748906,0.00298770272271058,0.00298275304692251,0.00298002481042594,0.00297943491017977,0.00292258487737187,0.0028568902245302,0.00278838618314042,0.00271492326438361,0.00260401199349579,0.00249779872743913,0.00238233993270765,0
460,0.116159,0.493085,0.000203509,0.077943947,0.0778117525995968,0.0778117525995968,0.0778117525995968,0.0778117525995968,0.0776468487361407,0.0775993846683187,0.077364622108107,0.0771689274304431,0.0769553719017982,0.0768278812588475,0.0767576090551794,0.0767424147748101,0.0752781073040212,0.0735859856605386,0.0718215015497688,0.0699292897875514,0.0670725068705649,0.0643367322139488,0.0613628170314392,0
455,0.0653109,1.79227,5.77067e-05,0.0221016661,0.0220641812585151,0.0220641812585151,0.0220641812585151,0.0220641812585151,0.0220174213718403,0.0220039625335453,0.0219373936219327,0.0218819027391926,0.0218213472609344,0.0217851962097005,0.0217652699313766,0.0217609614645324,0.0213457446833357,0.020865929264637,0.0203655948556675,0.0198290421896982,0.0190189772060579,0.0182432251391864,0.017399946309933,0
3765,0.317909,22.708,1.22118e-05,0.0046771194,0.00466918691751105,0.00466918691751105,0.00466918691751105,0.00466918691751105,0.00465929166472246,0.00465644352678542,0.00464235631967029,0.00463061342739183,0.00461779877347134,0.00461014854555225,0.00460593177825079,0.00460502002735518,0.00451715251303503,0.00441561473787088,0.00430973476664652,0.00419619034552585,0.00402476568309984,0.00386060226550325,0.00368214894193637,0
3597,0.457143,38.0294,6.377e-06,0.002442391,0.00243824865891744,0.00243824865891744,0.00243824865891744,0.00243824865891744,0.00243308135949943,0.00243159406232583,0.00242423772503132,0.00241810558856825,0.00241141377834772,0.00240741883055624,0.00240521683534821,0.00240474071917686,0.00235885631730166,0.00230583330740781,0.00225054280342823,0.00219124992494295,0.00210173199373783,0.0020160058834172,0.00192281758649243,0
2316,0.208688,17.4112,1.64268e-05,0.0062914644,0.00628079395802179,0.00628079395802179,0.00628079395802179,0.00628079395802179,0.0062674832799475,0.0062636520845247,0.00624470256571185,0.00622890652066691,0.00621166878691585,0.0062013780219196,0.00619570580381025,0.00619447935483369,0.00607628366834733,0.00593969932164443,0.00579727403533869,0.00564453885323081,0.00541394560369024,0.00519311987544578,0.00495307196640957,0
2202,0.369934,28.6158,8.9975e-06,0.0034460425,0.00344019794709262,0.00344019794709262,0.00344019794709262,0.00344019794709262,0.00343290724981905,0.00343080877776018,0.00342042950148491,0.00341177748677165,0.00340233581161732,0.00339669922031203,0.00339359235942379,0.00339292059287969,0.00332818091813105,0.00325336916785349,0.00317535814236247,0.00309170004699298,0.00296539652088069,0.00284444298824624,0.00271296083338022,0
2029,0.548978,22.5163,1.06471e-05,0.0040778393,0.00407092320783438,0.00407092320783438,0.00407092320783438,0.00407092320783438,0.00406229583545968,0.00405981262991836,0.00404753041903417,0.00403729214553003,0.00402611943538436,0.00401944943246281,0.00401577296026908,0.00401497803216998,0.00393836899732515,0.00384984127447101,0.00375752772187246,0.0036585317666395,0.00350907177521187,0.0033659426440852,0.00321035457505779,0
552,0.491509,35.3574,5.772e-06,0.002210676,0.00220692665191649,0.00220692665191649,0.00220692665191649,0.00220692665191649,0.0022022495855466,0.0022009033915234,0.00219424496610957,0.0021886945989048,0.00218263765542152,0.00217902171710375,0.0021770286300188,0.00217659768403463,0.00213506643617142,0.00208707383571552,0.00203702886331939,0.00198336123047996,0.00190233606207539,0.00182474297617753,0.00174039565771277,0
