"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
347,0.565437,30.2955,7.1468e-06,7.1468e-06,7.13670050306557e-06,7.13670050306557e-06,7.13670050306557e-06,7.11921966044353e-06,7.09490527367472e-06,7.09490527367472e-06,7.08394286902028e-06,7.04930772992933e-06,7.04930772992933e-06,7.03720012038865e-06,7.01622804553729e-06,6.98328499607635e-06,6.96395698666337e-06,6.92718996987656e-06,6.88916863085515e-06,6.8450490341721e-06,6.83411352678262e-06,6.78873100918828e-06,6.74949660140595e-06,0
378,0.0895527,3.95149,0.000129825,0.000129825,0.000129641537864567,0.000129641537864567,0.000129641537864567,0.000129323990095859,0.000128882307767787,0.000128882307767787,0.000128683170505759,0.000128054006833558,0.000128054006833558,0.00012783406638348,0.000127453098731163,0.000126854672666874,0.000126503570240327,0.00012583568000213,0.000125145004407675,0.000124343551080399,0.000124144902419902,0.000123320507537341,0.000122607795975475,0
380,0.205117,25.8246,6.33041e-05,6.33041e-05,6.3214641841959e-05,6.3214641841959e-05,6.3214641841959e-05,6.30598020522029e-05,6.28444328839805e-05,6.28444328839805e-05,6.27473313615529e-05,6.24405442248586e-05,6.24405442248586e-05,6.23332988387943e-05,6.21475348152316e-05,6.18557356747239e-05,6.16845342642072e-05,6.13588636273665e-05,6.10220825998374e-05,6.06312851295873e-05,6.05344218546482e-05,6.0132437829344e-05,5.97849118213833e-05,0
381,0.298869,0.126726,0.000128763,0.000128763,0.000128581038629349,0.000128581038629349,0.000128581038629349,0.000128266088478437,0.000127828019218976,0.000127828019218976,0.000127630510948069,0.000127006493987364,0.000127006493987364,0.000126788352703532,0.000126410501459047,0.000125816970665162,0.000125468740341654,0.000124806313607659,0.000124121287907148,0.000123326390662549,0.000123129366996294,0.000122311715863899,0.000121604834455537,0
378,0.93454,28.0408,2.09051e-05,2.09051e-05,2.08755579681306e-05,2.08755579681306e-05,2.08755579681306e-05,2.0824424766824e-05,2.07533027700086e-05,2.07533027700086e-05,2.07212366473325e-05,2.0619925424658e-05,2.0619925424658e-05,2.05845094639191e-05,2.05231640615047e-05,2.04268023690989e-05,2.03702660214217e-05,2.0262718844695e-05,2.01515026508214e-05,2.0022448447455e-05,1.9990461001951e-05,1.9857712629454e-05,1.97429480889421e-05,0
381,0.344624,18.9991,4.84685e-05,4.84685e-05,4.84000067628636e-05,4.84000067628636e-05,4.84000067628636e-05,4.82814543728952e-05,4.81165579360138e-05,4.81165579360138e-05,4.80422125912449e-05,4.78073223971679e-05,4.78073223971679e-05,4.77252104487403e-05,4.75829810579734e-05,4.73595663558973e-05,4.72284867644391e-05,4.69791385032409e-05,4.67212836212854e-05,4.64220712924344e-05,4.63479083607857e-05,4.60401310962727e-05,4.57740493682829e-05,0
423,0.515884,35.9396,8.2912e-06,8.2912e-06,8.2794832947637e-06,8.2794832947637e-06,8.2794832947637e-06,8.25920328659952e-06,8.23099549519951e-06,8.23099549519951e-06,8.21827770689272e-06,8.17809652577238e-06,8.17809652577238e-06,8.16405015365847e-06,8.13971987059366e-06,8.10150172937094e-06,8.07907877201311e-06,8.0364243407176e-06,7.99231473556644e-06,7.9411303733318e-06,7.92844378928472e-06,7.8757942776322e-06,7.83027735791921e-06,0
424,0.291155,26.5228,2.30287e-05,2.30287e-05,2.29961570038263e-05,2.29961570038263e-05,2.29961570038263e-05,2.29398295453148e-05,2.2861482772132e-05,2.2861482772132e-05,2.282615928077e-05,2.27145565736027e-05,2.27145565736027e-05,2.26755429580223e-05,2.26079659137327e-05,2.25018155243107e-05,2.24395360523276e-05,2.23210639250149e-05,2.2198550071273e-05,2.20563861718866e-05,2.20211493499495e-05,2.18749160171397e-05,2.17484933655338e-05,0
561,0.823615,27.2395,6.8533e-06,6.8533e-06,6.84361526244742e-06,6.84361526244742e-06,6.84361526244742e-06,6.82685231137259e-06,6.80353645156923e-06,6.80353645156923e-06,6.79302424361346e-06,6.75981147723802e-06,6.75981147723802e-06,6.74820109490394e-06,6.72809028718877e-06,6.6965001208387e-06,6.67796586118263e-06,6.64270876763796e-06,6.60624886352488e-06,6.56394114091505e-06,6.55345472562536e-06,6.50993594689512e-06,6.47231279151724e-06,0
536,0.404598,2.09921,7.28265e-05,7.28265e-05,7.27235852670432e-05,7.27235852670432e-05,7.27235852670432e-05,7.25454539935763e-05,7.22976883239033e-05,7.22976883239033e-05,7.21859804878694e-05,7.18330454740161e-05,7.18330454740161e-05,7.17096679027654e-05,7.1495960675872e-05,7.11602681992996e-05,7.09633141390888e-05,7.05886551101493e-05,7.02012144309303e-05,6.97516319873418e-05,6.96401982367262e-05,6.91777465216111e-05,6.87779445685189e-05,0
