"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
815,0.0876437,5.93552,6.1203e-06,6.1129701175376e-06,6.11205557378168e-06,6.11105236625385e-06,6.11105236625385e-06,6.11105236625385e-06,6.11063915595299e-06,6.08496512075034e-06,6.05304452194114e-06,6.03291446980671e-06,6.00615226190454e-06,5.87263708705524e-06,5.85422687477402e-06,5.82989615276511e-06,5.80679070857498e-06,5.69821898038271e-06,5.55042795926822e-06,5.51424971459464e-06,5.40034109263148e-06,5.20936062878711e-06,5.0751392113606e-06,0
784,0.532121,16.5584,2.7785e-06,2.7751723725272e-06,2.77475718702554e-06,2.7743017498548e-06,2.7743017498548e-06,2.7743017498548e-06,2.77411416022342e-06,2.76245863568858e-06,2.74796728987361e-06,2.7388286283937e-06,2.72667909411332e-06,2.66606573965051e-06,2.65770785281107e-06,2.64666216696205e-06,2.63617273397964e-06,2.5868832307229e-06,2.51978891309687e-06,2.50336467689512e-06,2.45165232519265e-06,2.3649508205619e-06,2.30401684537775e-06,0
620,0.268498,29.8828,1.03687e-05,1.03562820871055e-05,1.03547327137346e-05,1.0353033130725e-05,1.0353033130725e-05,1.0353033130725e-05,1.03523330909154e-05,1.0308837450374e-05,1.02547592004724e-05,1.0220655893189e-05,1.01753167259791e-05,9.94912212874364e-06,9.91793248639272e-06,9.87671261852778e-06,9.83756855382929e-06,9.65363187129621e-06,9.40325186367733e-06,9.34196052737895e-06,9.14898235170956e-06,8.82543299375927e-06,8.5980419163823e-06,0
533,0.217817,16.2239,7.17576e-05,7.1671660622227e-05,7.16609380326448e-05,7.16491759026024e-05,7.16491759026024e-05,7.16491759026024e-05,7.1644331208799e-05,7.13433153846633e-05,7.09690615799297e-05,7.07330463144947e-05,7.04192721841807e-05,6.8853870404731e-05,6.86380194417405e-05,6.83527533244543e-05,6.80818530055128e-05,6.68089012477673e-05,6.50761219760445e-05,6.46519493031381e-05,6.33164250099852e-05,6.10772701103302e-05,5.95035879733231e-05,0
866,0.580858,1.10131,5.65692e-05,5.65014507741463e-05,5.64929977557261e-05,5.64837252286795e-05,5.64837252286795e-05,5.64837252286795e-05,5.64799059753503e-05,5.6242603942413e-05,5.59475656700803e-05,5.57615060087561e-05,5.55141461258648e-05,5.42800813530457e-05,5.41099179655354e-05,5.38850320155875e-05,5.36714711617927e-05,5.26679556794709e-05,5.13019409691414e-05,5.09675497859332e-05,4.99147060335749e-05,4.81494964759871e-05,4.69089039875986e-05,0
996,0.250453,14.0581,1.70833e-05,1.70628404504567e-05,1.70602877283114e-05,1.705748752323e-05,1.705748752323e-05,1.705748752323e-05,1.70563341491253e-05,1.69846714454053e-05,1.68955730081331e-05,1.68393849585885e-05,1.67646848905762e-05,1.63920103833621e-05,1.63406228403554e-05,1.62727096623584e-05,1.62082165436006e-05,1.59051654833214e-05,1.54926434907712e-05,1.53916608906973e-05,1.50737132146711e-05,1.45406386010096e-05,1.41659927927449e-05,0
941,0.0583098,7.6743,1.79031e-05,1.78816586296893e-05,1.78789834065276e-05,1.78760488241229e-05,1.78760488241229e-05,1.78760488241229e-05,1.78748401014561e-05,1.77997384202254e-05,1.77063642927249e-05,1.76474798693522e-05,1.75691950656182e-05,1.71786365101807e-05,1.71247829619082e-05,1.70536107400894e-05,1.69860227006338e-05,1.66684287089995e-05,1.62361104517058e-05,1.61302818596081e-05,1.57970763876755e-05,1.52384203835169e-05,1.48457959274725e-05,0
788,0.0276351,1.57776,0.000125196,0.000125046060950482,0.000125027353171441,0.000125006831698694,0.000125006831698694,0.000125006831698694,0.000124998379126626,0.00012447319465671,0.000123820231356133,0.000123408453827741,0.000122861009849419,0.00012012984212391,0.000119753245398789,0.000119255539555509,0.000118782897823759,0.000116561969751155,0.000113538777312966,0.000112798720204629,0.000110468621380176,0.00010656195174773,0.00010381633722293,0
1193,0.363398,17.6451,5.71295e-05,5.70610797395331e-05,5.7052542996644e-05,5.70431786281554e-05,5.70431786281554e-05,5.70431786281554e-05,5.70393215463321e-05,5.67996691119564e-05,5.65017085790298e-05,5.63138060557199e-05,5.60639961515735e-05,5.48177083582378e-05,5.46458595562967e-05,5.44187461822777e-05,5.42030700759006e-05,5.31896150907266e-05,5.18100704375625e-05,5.14723672156486e-05,5.0409095379555e-05,4.86264019806698e-05,4.73735218168105e-05,0
1025,0.207848,0.261644,0.00021895,0.000218687777925078,0.00021865506067995,0.000218619171542454,0.000218619171542454,0.000218619171542454,0.000218604389195939,0.000217685916244022,0.000216543976288583,0.000215823835949901,0.000214866434283287,0.000210090010328047,0.00020943139621126,0.000208560979469621,0.000207734396294706,0.000203850308931718,0.000198563175282548,0.00019726892064286,0.000193193909159953,0.00018636169953645,0.000181560010183717,0
747,0.195051,22.5725,1.76727e-05,1.76515345646793e-05,1.76488937697125e-05,1.76459969532694e-05,1.76459969532694e-05,1.76459969532694e-05,1.76448037859926e-05,1.75706686092977e-05,1.74784961395535e-05,1.74203695162905e-05,1.73430921815859e-05,1.69575598334071e-05,1.6904399341506e-05,1.6834143054911e-05,1.67674248248343e-05,1.64539180390846e-05,1.60271634063297e-05,1.59226967519757e-05,1.5593779394433e-05,1.50423128906044e-05,1.46547412284712e-05,0
1047,0.175308,3.41176,2.23104e-05,2.22836802951344e-05,2.22803464982597e-05,2.22766894943173e-05,2.22766894943173e-05,2.22766894943173e-05,2.22751832140538e-05,2.21815933581668e-05,2.20652328321023e-05,2.19918525214737e-05,2.18942959371265e-05,2.14075915342446e-05,2.13404805756186e-05,2.12517875147706e-05,2.11675609732515e-05,2.07717832034264e-05,2.02330388939199e-05,2.01011579224045e-05,1.96859255123189e-05,1.89897422303632e-05,1.85004633532898e-05,0
1016,0.305864,23.9927,1.99719e-05,1.99479809634249e-05,1.99449966037629e-05,1.99417229144952e-05,1.99417229144952e-05,1.99417229144952e-05,1.99403745173893e-05,1.98565944308471e-05,1.97524304180769e-05,1.96867415812187e-05,1.95994105451581e-05,1.91637208370437e-05,1.91036442201035e-05,1.90242476632534e-05,1.89488494604168e-05,1.85945557659437e-05,1.81122807966454e-05,1.79942231385574e-05,1.76225139728325e-05,1.69993022469606e-05,1.65613079122547e-05,0
651,0.0712014,4.16074,1.68818e-05,1.68615817738095e-05,1.6859059161392e-05,1.68562919851354e-05,1.68562919851354e-05,1.68562919851354e-05,1.68551522152455e-05,1.67843347835046e-05,1.66962872752162e-05,1.66407619718613e-05,1.65669430019803e-05,1.61986642446039e-05,1.61478828251164e-05,1.6080770692899e-05,1.60170382798263e-05,1.57175617507352e-05,1.53099055148889e-05,1.52101140192219e-05,1.48959165821261e-05,1.43691296608105e-05,1.39989028541652e-05,0
764,0.358519,35.9621,2.0537e-06,2.05124041801659e-06,2.05093353787811e-06,2.05059690612805e-06,2.05059690612805e-06,2.05059690612805e-06,2.050458251161e-06,2.04184318881182e-06,2.03113205802175e-06,2.02437730938713e-06,2.01539710476175e-06,1.97059536063352e-06,1.96441771362897e-06,1.95625340733848e-06,1.94850024969371e-06,1.91206841494894e-06,1.86247633285119e-06,1.85033652580151e-06,1.81211386728384e-06,1.74802933244123e-06,1.70299060476958e-06,0
730,0.157564,1.89632,9.23386e-05,9.22280121064747e-05,9.22142141406788e-05,9.21990784808862e-05,9.21990784808862e-05,9.21990784808862e-05,9.21928442667649e-05,9.18054932436184e-05,9.1323898647732e-05,9.10201911771798e-05,9.06164226020127e-05,8.86020435153113e-05,8.83242837277598e-05,8.79571996293836e-05,8.76086016245645e-05,8.59705509765807e-05,8.37407883861387e-05,8.31949575504581e-05,8.14763877613943e-05,7.85950145184585e-05,7.65699801614532e-05,0
736,0.298697,21.4746,4.89971e-05,4.89384193823834e-05,4.89310978471869e-05,4.8923066499122e-05,4.8923066499122e-05,4.8923066499122e-05,4.89197584739546e-05,4.87142206293673e-05,4.84586748600562e-05,4.82975203124955e-05,4.80832709167464e-05,4.70143925327442e-05,4.68670064549107e-05,4.6672222731998e-05,4.64872481785401e-05,4.5618058788574e-05,4.44348926953027e-05,4.41452616196861e-05,4.32333468211973e-05,4.17044203167728e-05,4.0629887988e-05,0
980,0.167717,13.196,3.49242e-05,3.48823735730122e-05,3.48771549221224e-05,3.48714303301346e-05,3.48714303301346e-05,3.48714303301346e-05,3.48690724327784e-05,3.47225689704931e-05,3.45404208115904e-05,3.44255529183902e-05,3.42728400283003e-05,3.35109638670874e-05,3.3405909876964e-05,3.32670717478554e-05,3.31352254079725e-05,3.2515683759731e-05,3.16723454953311e-05,3.14659019790608e-05,3.08159064730945e-05,2.9726116770728e-05,2.89602105853307e-05,0
1107,0.182841,16.3175,0.000135254,0.000135092015142629,0.000135071804417474,0.000135049634290034,0.000135049634290034,0.000135049634290034,0.000135040502654979,0.000134473125899379,0.000133767704813592,0.000133322845889783,0.000132731421340725,0.000129780836980633,0.000129373985216523,0.00012883629466629,0.00012832568182893,0.00012592632877027,0.000122660259007379,0.000121860747168894,0.000119343452795252,0.000115122929020795,0.000112156737234019,0
485,0.248358,11.9074,4.4251e-05,4.41980034755088e-05,4.41913911402077e-05,4.41841377480024e-05,4.41841377480024e-05,4.41841377480024e-05,4.41811501544166e-05,4.39955217159818e-05,4.37647293662757e-05,4.36191850405073e-05,4.34256888945865e-05,4.24603473259941e-05,4.23272377882825e-05,4.21513217744243e-05,4.19842647656408e-05,4.11992693333522e-05,4.01307105249053e-05,3.98691345392427e-05,3.90455522915602e-05,3.76647251253138e-05,3.66942772808388e-05,0
1063,0.30241,25.7378,1.9256e-06,1.92329383499672e-06,1.92300609657598e-06,1.92269046230714e-06,1.92269046230714e-06,1.92269046230714e-06,1.92256045597488e-06,1.91448276007987e-06,1.90443973848502e-06,1.89810631881767e-06,1.88968625647818e-06,1.84767903122945e-06,1.84188671634803e-06,1.83423166050104e-06,1.8269621078104e-06,1.79280271696239e-06,1.7463039521538e-06,1.73492136830277e-06,1.699082856718e-06,1.63899560916825e-06,1.59676618227799e-06,0
570,0.536778,17.4056,4.43877e-05,4.43345397588719e-05,4.43279069967729e-05,4.43206311974194e-05,4.43206311974194e-05,4.43206311974194e-05,4.43176343745723e-05,4.41314324935591e-05,4.38999271811131e-05,4.37539332404358e-05,4.35598393470484e-05,4.25915156494097e-05,4.24579949102833e-05,4.22815354574272e-05,4.21139623768465e-05,4.13265419400248e-05,4.02546821442756e-05,3.99922980991965e-05,3.91661716447557e-05,3.77810788331313e-05,3.68076330853244e-05,0
1022,0.320112,21.3697,8.5385e-05,8.52827399777703e-05,8.52699810740239e-05,8.52559852119316e-05,8.52559852119316e-05,8.52559852119316e-05,8.52502204681219e-05,8.48920390888139e-05,8.44467111915991e-05,8.41658745493596e-05,8.3792511949205e-05,8.19298265899077e-05,8.1672983628675e-05,8.13335429642091e-05,8.10111962896712e-05,7.94964997859546e-05,7.74346504749958e-05,7.69299236770523e-05,7.53407715625605e-05,7.26763814337511e-05,7.08038432040953e-05,0
864,0.398706,27.3615,4.50247e-05,4.49707768656921e-05,4.4964048918002e-05,4.49566687049441e-05,4.49566687049441e-05,4.49566687049441e-05,4.49536288752246e-05,4.47647548440841e-05,4.45299272400116e-05,4.43818381662184e-05,4.41849588658356e-05,4.32027389267742e-05,4.30673020552322e-05,4.28883102641052e-05,4.2718332372004e-05,4.19196118043294e-05,4.08323699390004e-05,4.05662204670865e-05,3.97282384186077e-05,3.83232683860188e-05,3.73358528911569e-05,0
943,0.648738,57.2012,2.25478e-05,2.25207959767028e-05,2.25174267056377e-05,2.25137307883304e-05,2.25137307883304e-05,2.25137307883304e-05,2.2512208480074e-05,2.2417622755364e-05,2.2300024062844e-05,2.22258629286649e-05,2.21272682664201e-05,2.16353849503299e-05,2.15675598789324e-05,2.14779230549674e-05,2.13928002775692e-05,2.09928111245974e-05,2.04483341568204e-05,2.03150498692445e-05,1.98953990635159e-05,1.91918078502305e-05,1.8697322665542e-05,0
1079,0.0848198,0.132922,2.0315e-06,2.02906700550261e-06,2.02876344266416e-06,2.02843044982185e-06,2.02843044982185e-06,2.02843044982185e-06,2.02829329368144e-06,2.01977135807139e-06,2.00917601201304e-06,2.0024942805765e-06,1.99361114978989e-06,1.94929370167357e-06,1.94318283353813e-06,1.93510678142286e-06,1.92743743353595e-06,1.89139941810818e-06,1.84234341441651e-06,1.83033483574318e-06,1.79252535491411e-06,1.72913355838456e-06,1.68458168845956e-06,0
1272,0.256246,19.4731,1.12055e-05,1.11920799065516e-05,1.11904054918894e-05,1.11885687450056e-05,1.11885687450056e-05,1.11885687450056e-05,1.11878122088838e-05,1.11408062775629e-05,1.10823636734492e-05,1.10455080782673e-05,1.0996509839513e-05,1.07520603367478e-05,1.07183535521593e-05,1.06738070584464e-05,1.06315038944066e-05,1.04327227071677e-05,1.01621359243142e-05,1.00958981057939e-05,9.88734573688905e-06,9.53768451315686e-06,9.29194196900498e-06,0
1005,0.325899,18.6117,2.2323e-06,2.22962652049396e-06,2.2292929525273e-06,2.22892704560046e-06,2.22892704560046e-06,2.22892704560046e-06,2.22877633250558e-06,2.21941206134519e-06,2.20776943717288e-06,2.20042726189068e-06,2.1906660938597e-06,2.14196816650057e-06,2.13525328048593e-06,2.12637896538038e-06,2.11795155445843e-06,2.07835142556873e-06,2.02444656854639e-06,2.01125102329781e-06,1.96970433166369e-06,1.90004668588819e-06,1.85109116571414e-06,0
1012,0.0819153,13.5653,8.3019e-06,8.29195735810097e-06,8.29071682237441e-06,8.28935601839825e-06,8.28935601839825e-06,8.28935601839825e-06,8.28879551799849e-06,8.25396989297212e-06,8.21067109728332e-06,8.18336562535959e-06,8.14706394508525e-06,7.96595687025537e-06,7.94098428045789e-06,7.90798079679765e-06,7.87663934505149e-06,7.72936688613944e-06,7.52889529517325e-06,7.47982120248896e-06,7.32530949739674e-06,7.06625345230261e-06,6.88418839252888e-06,0
1259,0.136809,13.6222,5.0604e-06,5.0543394903497e-06,5.05358332525608e-06,5.05275385098622e-06,5.05275385098622e-06,5.05275385098622e-06,5.05241219953018e-06,5.03118433688627e-06,5.00479167668757e-06,4.98814770240182e-06,4.96602011439664e-06,4.85562680184539e-06,4.84040482935582e-06,4.82028764790166e-06,4.80118355336713e-06,4.71141403662054e-06,4.58921713724505e-06,4.5593041608638e-06,4.46512198179049e-06,4.30721509172986e-06,4.19623784212688e-06,0
641,0.165805,15.7104,2.42843e-05,2.42552162843845e-05,2.42515875317201e-05,2.42476069764257e-05,2.42476069764257e-05,2.42476069764257e-05,2.42459674288694e-05,2.41440972635063e-05,2.40174418058225e-05,2.39375692137848e-05,2.38313813659083e-05,2.33016160667248e-05,2.32285675040561e-05,2.31320273748989e-05,2.30403489378376e-05,2.26095549540558e-05,2.20231455469923e-05,2.18795964812396e-05,2.14276266189224e-05,2.06698489155196e-05,2.0137281366999e-05,0
794,0.172975,3.42052,2.57972e-05,2.57663043831415e-05,2.57624495609628e-05,2.57582210190226e-05,2.57582210190226e-05,2.57582210190226e-05,2.57564793284562e-05,2.56482627016683e-05,2.55137166709834e-05,2.54288680555688e-05,2.53160647567609e-05,2.47532953388202e-05,2.46756958864631e-05,2.45731413545271e-05,2.44757513957241e-05,2.40181191576767e-05,2.33951767316691e-05,2.32426846294039e-05,2.27625572659564e-05,2.19575703826523e-05,2.13918241366128e-05,0
943,0.648738,57.2012,2.25478e-05,2.25207959767028e-05,2.25174267056377e-05,2.25137307883304e-05,2.25137307883304e-05,2.25137307883304e-05,2.2512208480074e-05,2.2417622755364e-05,2.2300024062844e-05,2.22258629286649e-05,2.21272682664201e-05,2.16353849503299e-05,2.15675598789324e-05,2.14779230549674e-05,2.13928002775692e-05,2.09928111245974e-05,2.04483341568204e-05,2.03150498692445e-05,1.98953990635159e-05,1.91918078502305e-05,1.8697322665542e-05,0
980,0.167717,13.196,3.49242e-05,3.48823735730122e-05,3.48771549221224e-05,3.48714303301346e-05,3.48714303301346e-05,3.48714303301346e-05,3.48690724327784e-05,3.47225689704931e-05,3.45404208115904e-05,3.44255529183902e-05,3.42728400283003e-05,3.35109638670874e-05,3.3405909876964e-05,3.32670717478554e-05,3.31352254079725e-05,3.2515683759731e-05,3.16723454953311e-05,3.14659019790608e-05,3.08159064730945e-05,2.9726116770728e-05,2.89602105853307e-05,0
1013,0.881558,13.6699,2.6604e-06,2.65721381316227e-06,2.65681627509906e-06,2.65638019626191e-06,2.65638019626191e-06,2.65638019626191e-06,2.65620058011819e-06,2.64504047305593e-06,2.63116508115161e-06,2.62241485800921e-06,2.61078173906031e-06,2.55274475212028e-06,2.54474211683231e-06,2.53416592729381e-06,2.52412234712234e-06,2.47692789167364e-06,2.41268541457726e-06,2.39695928969292e-06,2.34744496884741e-06,2.26442870722436e-06,2.20608472753031e-06,0
955,0.391302,2.52647,5.94445e-05,5.93733072156534e-05,5.9364424547108e-05,5.93546807159415e-05,5.93546807159415e-05,5.93546807159415e-05,5.93506673375566e-05,5.91013037139427e-05,5.87912692326406e-05,5.85957525285403e-05,5.833581983445e-05,5.70390300020351e-05,5.68602175477516e-05,5.66239010919474e-05,5.63994853644242e-05,5.53449631847066e-05,5.39095166617192e-05,5.35581290392989e-05,5.2451771331623e-05,5.0596839680724e-05,4.92931903419318e-05,0
518,0.176018,18.0065,1.4386e-06,1.43687708300077e-06,1.43666211598162e-06,1.43642630820267e-06,1.43642630820267e-06,1.43642630820267e-06,1.43632918153587e-06,1.4302944010443e-06,1.42279134180751e-06,1.41805969580967e-06,1.41176913614951e-06,1.38038588197273e-06,1.3760584909318e-06,1.37033946136103e-06,1.36490843804323e-06,1.33938823671692e-06,1.30464939009579e-06,1.29614555486101e-06,1.26937089617497e-06,1.22448020531234e-06,1.19293094610777e-06,0
483,0.888989,21.0803,3.23407e-05,3.23019676617565e-05,3.22971350579222e-05,3.22918339397261e-05,3.22918339397261e-05,3.22918339397261e-05,3.22896504666322e-05,3.21539845237408e-05,3.19853106826041e-05,3.18789400836034e-05,3.17375240521831e-05,3.1032007293977e-05,3.09347246195455e-05,3.08061569706927e-05,3.06840638970003e-05,3.01103525282851e-05,2.9329399784701e-05,2.91382278229484e-05,2.85363154052035e-05,2.75271423439072e-05,2.6817893680514e-05,0
1380,0.229005,8.65715,2.79397e-05,2.7906238451214e-05,2.79020634796967e-05,2.78974837503754e-05,2.78974837503754e-05,2.78974837503754e-05,2.78955974095355e-05,2.77783932134419e-05,2.763267291304e-05,2.75407774801984e-05,2.74186056814101e-05,2.68090973352936e-05,2.67250531204555e-05,2.6613981265528e-05,2.65085029100489e-05,2.60128635599887e-05,2.5338184738259e-05,2.51730279154388e-05,2.46530251827191e-05,2.37811828113202e-05,2.31684504066225e-05,0
747,0.0713564,1.81602,2.7751e-06,2.77177644448452e-06,2.77136176703781e-06,2.77090688717727e-06,2.77090688717727e-06,2.77090688717727e-06,2.77071952709592e-06,2.75907826521482e-06,2.7446046521966e-06,2.73547717353081e-06,2.72334250641493e-06,2.6628033234134e-06,2.65445566396833e-06,2.64342349452453e-06,2.63294689727079e-06,2.58371770868422e-06,2.51670549315642e-06,2.50030135499429e-06,2.44865228275765e-06,2.36205687318385e-06,2.30119746179873e-06,0
810,0.0794712,2.17432,5.84338e-05,5.83638176648479e-05,5.83550860231106e-05,5.83455078605957e-05,5.83455078605957e-05,5.83455078605957e-05,5.83415627193318e-05,5.80964388792872e-05,5.77916757325955e-05,5.75994832844454e-05,5.73439700736365e-05,5.60692287988446e-05,5.58934565879402e-05,5.56611580823564e-05,5.54405579639444e-05,5.44039652069159e-05,5.29929247400107e-05,5.2647511555427e-05,5.15599645995473e-05,4.97365712645492e-05,4.84550871115473e-05,0
998,0.138523,10.2869,2.31741e-05,2.31463458982122e-05,2.31428830404349e-05,2.31390844633112e-05,2.31390844633112e-05,2.31390844633112e-05,2.31375198705897e-05,2.30403068811628e-05,2.29194417031708e-05,2.28432206288495e-05,2.27418873474506e-05,2.22363412118894e-05,2.2166632194288e-05,2.20745055689744e-05,2.19870183748489e-05,2.15759189048391e-05,2.10163182476149e-05,2.08793317829171e-05,2.04480245273518e-05,1.97248899804871e-05,1.92166697054052e-05,0
822,0.593002,30.0034,1.5435e-06,1.54165145114117e-06,1.54142080913223e-06,1.54116780669458e-06,1.54116780669458e-06,1.54116780669458e-06,1.54106359773433e-06,1.53458877242589e-06,1.52653860425406e-06,1.52146193555e-06,1.51471268013817e-06,1.48104101822946e-06,1.47639808199168e-06,1.47026203156593e-06,1.46443498826618e-06,1.43705390196897e-06,1.39978196414073e-06,1.39065804527177e-06,1.36193102894902e-06,1.3137669935351e-06,1.27991722182492e-06,0
1102,0.280457,34.2305,1.8896e-05,1.8873369498389e-05,1.88705459082363e-05,1.88674485748628e-05,1.88674485748628e-05,1.88674485748628e-05,1.88661728168371e-05,1.87869060212242e-05,1.86883533955198e-05,1.86262032615178e-05,1.85435768084813e-05,1.81313580048357e-05,1.80745177566018e-05,1.79993983469192e-05,1.79280618971673e-05,1.75928542478819e-05,1.71365597631378e-05,1.70248619523521e-05,1.66731770152385e-05,1.60835381340067e-05,1.56691388555904e-05,0
892,0.263689,10.3127,0.000113382,0.000113246209804527,0.000113229267367043,0.000113210682383314,0.000113210682383314,0.000113210682383314,0.000113203027430071,0.000112727401487005,0.000112136054439608,0.000111763133901218,0.000111267348946826,0.000108793905234138,0.000108452845696392,0.000108002105385817,0.000107574064036019,0.000105562711702654,0.000102824799908133,0.00010215457757629,0.000100044356283964,9.65063357700014e-05,9.40198085163288e-05,0
