"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
539,0.905493,36.3207,0.000196821,0.053732133,0.0536610008100933,0.0536610008100933,0.0536610008100933,0.0536610008100933,0.0536610008100933,0.0536610008100933,0.0536610008100933,0.0535801470200642,0.0533886747679681,0.0524356139074584,0.0523396811797554,0.0522267723669093,0.0512778985771766,0.0495156895612117,0.0381879475723026,0.0296795188365284,0.0291258374779684,0.0283902707379742,0.0213763795149685,0
570,0.703644,63.311,4.69549e-05,0.0128186877,0.0128017179413673,0.0128017179413673,0.0128017179413673,0.0128017179413673,0.0128017179413673,0.0128017179413673,0.0128017179413673,0.0127824289344756,0.0127367500666213,0.0125093816587829,0.0124864953222842,0.0124595590603187,0.0122331895473627,0.0118127854841594,0.00911036555785566,0.0070805393683464,0.0069484495363516,0.0067729679428237,0.00509968835890172,0
597,0.92705,46.8879,7.95399e-05,0.0217143927,0.0216856465434824,0.0216856465434824,0.0216856465434824,0.0216856465434824,0.0216856465434824,0.0216856465434824,0.0216856465434824,0.0216529716644119,0.0215755933166517,0.0211904394685417,0.0211516708434041,0.0211060417912048,0.0207225800348478,0.0200104307778632,0.0154326292982263,0.0119941772488992,0.0117704218574942,0.0114731623936033,0.00863868738083155,0
516,0.217565,8.8106,7.30662e-05,0.0199470726,0.0199206660742016,0.0199206660742016,0.0199206660742016,0.0199206660742016,0.0199206660742016,0.0199206660742016,0.0199206660742016,0.0198906505819878,0.0198195700069165,0.0194657635764737,0.0194301503041659,0.0193882349704303,0.0190359829135087,0.018381795014848,0.0141765777783233,0.0110179790734401,0.0108124349857624,0.0105393692735784,0.00793559031260177,0
813,0.17854,13.9905,0.000163212,0.044556876,0.0444978902871998,0.0444978902871998,0.0444978902871998,0.0444978902871998,0.0444978902871998,0.0444978902871998,0.0444978902871998,0.0444308430271095,0.0442720664270053,0.04348174949352,0.0434021981633578,0.0433085695710722,0.0425217247274333,0.0410604291445754,0.031667003516752,0.0246114674163198,0.0241523322534393,0.0235423703145815,0.0177261656703149,0
796,0.688399,60.4809,2.96755e-05,0.0081014115,0.00809068661138763,0.00809068661138763,0.00809068661138763,0.00809068661138763,0.00809068661138763,0.00809068661138763,0.00809068661138763,0.0080784959577175,0.00804962691012055,0.00790593006087146,0.00789146589464454,0.00787444217524663,0.00773137662763122,0.007465681231036,0.00575775165344076,0.00447490136333724,0.00439142058051453,0.00428051620144574,0.00322300339037221,0
791,0.0656046,4.99399,0.000118551,0.032364423,0.0323215780177795,0.0323215780177795,0.0323215780177795,0.0323215780177795,0.0323215780177795,0.0323215780177795,0.0323215780177795,0.0322728774336866,0.0321575481397686,0.0315834919258773,0.0315257088600362,0.0314577006054713,0.0308861663858169,0.0298247367566022,0.0230017090282238,0.0178768354880286,0.0175433371380627,0.0171002839445871,0.0128756137194661,0
768,0.16607,8.0996,0.000132842,0.036265866,0.0362178561719248,0.0362178561719248,0.0362178561719248,0.0362178561719248,0.0362178561719248,0.0362178561719248,0.0362178561719248,0.0361632848651281,0.0360340529390991,0.0353907958129193,0.0353260471559492,0.0352498406916181,0.034609409579208,0.0334200275005741,0.0257745023722053,0.0200318392919562,0.0196581386246807,0.0191616765760461,0.0144277338674605,0
541,0.164093,9.24095,0.000108154,0.029526042,0.0294869545506568,0.0294869545506568,0.0294869545506568,0.0294869545506568,0.0294869545506568,0.0294869545506568,0.0294869545506568,0.0294425250395437,0.0293373101999016,0.0288135990902762,0.0287608836369862,0.0286988397506908,0.0281774294547633,0.0272090878961254,0.0209844441484131,0.0163090253593158,0.0160047750320961,0.0156005778925768,0.0117464140008531,0
529,0.670419,26.2394,0.00010564,0.02883972,0.0288015411240582,0.0288015411240582,0.0288015411240582,0.0288015411240582,0.0288015411240582,0.0288015411240582,0.0288015411240582,0.0287581443606098,0.0286553752012649,0.0281438375639993,0.0280923474620562,0.0280317457631061,0.0275224554579691,0.0265766226431448,0.0204966684527466,0.0159299280559029,0.0156327499157741,0.0152379481902825,0.0114733729224081,0
519,0.394415,35.6923,7.96666e-05,0.0217489818,0.0217201898534068,0.0217201898534068,0.0217201898534068,0.0217201898534068,0.0217201898534068,0.0217201898534068,0.0217201898534068,0.0216874629261545,0.0216099613215552,0.021224193957555,0.0211853635774389,0.02113966184221,0.0207555892653147,0.0200423056177808,0.0154572121067549,0.0120132829085421,0.0117891710946612,0.0114914381228319,0.00865244804297911,0
519,0.997246,80.5534,5.27068e-05,0.0143889564,0.0143699078731305,0.0143699078731305,0.0143699078731305,0.0143699078731305,0.0143699078731305,0.0143699078731305,0.0143699078731305,0.0143482559938072,0.0142969815378458,0.0140417608644282,0.0140160709883861,0.0139858350774979,0.0137317356619849,0.0132598327747795,0.0102263707384062,0.00794789409368479,0.00779962346895801,0.00760264566145003,0.00572439201009823,0
