"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
689,0.243798,18.3536,0.00012359,0.04461599,0.04461599,0.0446055554483342,0.0445605128129494,0.0444239655935406,0.044244642087541,0.0441305161824754,0.0438623480069035,0.0437299367483389,0.043615898218989,0.0349092620812982,0.0285146564566756,0.0223323073159479,0.0174738926374733,0.0138093578693685,0.0138093578693685,0.0135058451252422,0.00968751465984635,0.00699314804458044,0.00697303199424217,0
486,0.709456,36.879,0.000181193,0.065410673,0.065410673,0.0653953750979045,0.0653293389280422,0.065129149589695,0.064866246733294,0.0646989288668279,0.0643057724930405,0.0641116468099504,0.0639444570433957,0.0511798197612806,0.0418048074063793,0.0327409803341577,0.0256181489494433,0.0202456426929726,0.0202456426929726,0.0198006683047011,0.0142026850373132,0.0102525242628179,0.0102230324956123,0
683,0.345768,34.3523,4.10688e-05,0.0148258368,0.0148258368,0.0148223694117368,0.0148074018012174,0.0147620273336678,0.014702438360424,0.0146645144671482,0.0145754025230676,0.0145314024300524,0.014493507571616,0.0116003034433564,0.0094753841175493,0.00742099735170484,0.00580655232583431,0.00458883207755903,0.00458883207755903,0.00448797517824699,0.00321914881513308,0.00232381421161312,0.00231712967363972,0
421,0.170686,34.6755,6.26914e-05,0.0226315954,0.0226315954,0.0226263024422178,0.0226034544296604,0.0225341904410623,0.0224432280521633,0.0223853373428436,0.0222493082275264,0.0221821422175323,0.0221242958298077,0.017707828407181,0.0144641454307633,0.0113281301955418,0.00886368470663396,0.00700483840061273,0.00700483840061273,0.00685088064636788,0.00491402100935587,0.00354729542294692,0.0035370914957831,0
523,0.975127,33.2052,0.000170146,0.061422706,0.061422706,0.061408340782525,0.0613463307150423,0.061158346548091,0.0609114723895683,0.0607543555820329,0.06038516922067,0.0602028790191995,0.0600458825015625,0.0480594813988556,0.0392560460998262,0.0307448236959242,0.0240562580847603,0.0190113035362211,0.0190113035362211,0.018593458408281,0.0133367737625554,0.00962744693901759,0.00959975322997272,0
569,0.411766,33.3599,0.000100349,0.036225989,0.036225989,0.0362175166573743,0.0361809442533106,0.03607007462858,0.0359244727635136,0.035831808143015,0.0356140687769622,0.0355065573489688,0.0354139636732529,0.0283446034517048,0.0231524982666149,0.0181327349045073,0.0141879411949009,0.0112125192396898,0.0112125192396898,0.010966081822744,0.00786578532729931,0.00567809218484993,0.00566175894158272,0
329,0.512709,44.4499,3.10608e-05,0.0112129488,0.0112129488,0.0112103263748654,0.0111990062009908,0.0111646889757088,0.011119621158287,0.0110909388869701,0.0110235425113102,0.0109902647411021,0.010961604429164,0.00877344127886388,0.00716634065271874,0.00561258460295489,0.00439156148906893,0.0034705858314498,0.0034705858314498,0.00339430661272046,0.00243467881986047,0.00175752708781539,0.00175247149580676,0
1440,0.167094,15.6233,0.000144919,0.052315759,0.052315759,0.052303523667102,0.0522507076328166,0.0520905952734874,0.0518803243521672,0.0517465027481847,0.0514320544608176,0.051276791841027,0.0511430726919465,0.0409338567162364,0.0334356784452218,0.0261863876035266,0.0204895140960433,0.0161925587270088,0.0161925587270088,0.0158366661518324,0.0113593732259105,0.00820001635627925,0.00817642870437399,0
659,0.0222854,7.47275,0.000157391,0.056818151,0.056818151,0.0568048626714845,0.056747501190573,0.0565736092623428,0.0563452420325282,0.0561999034911884,0.0558583931964929,0.0556897683854503,0.055544541116473,0.0444567009324185,0.0363132154249747,0.028440037064199,0.0222528799749539,0.0175861205956613,0.0175861205956613,0.0171995992402863,0.0123369821169017,0.00890572509009273,0.00888010744077814,0
506,0.223335,12.7227,0.000161045,0.058137245,0.058137245,0.0581236481687594,0.0580649549798643,0.057887025964979,0.0576533569462581,0.057504644215606,0.0571552053950302,0.0569826657790779,0.0568340669040949,0.0454888106795264,0.0371562654669902,0.0291003028699476,0.0227695043272262,0.0179944011495465,0.0179944011495465,0.0175989062884912,0.0126233983202116,0.00911248100040018,0.00908626861002291,0
470,0.645191,3.36511,0.000211411,0.076319371,0.076319371,0.0763015218293371,0.0762244726458325,0.075990897241654,0.0756841494325521,0.0754889275560587,0.0750302035317378,0.0748037030334418,0.0746086306203955,0.0597152035429188,0.0487766974363803,0.0382012737436027,0.0298905503388693,0.0236220580671661,0.0236220580671661,0.0231028742112838,0.0165713015757972,0.011962362822662,0.0119279526412714,0
596,0.77401,26.8764,0.000174062,0.062836382,0.062836382,0.0628216861594623,0.062758248897545,0.0625659381757656,0.0623133820781742,0.0621526491443808,0.0617749657640395,0.0615884800573619,0.0614278701820023,0.0491655957310052,0.0401595447217563,0.0314524320416581,0.0246099255624555,0.0194488587220488,0.0194488587220488,0.0190213966679335,0.0136437266503938,0.00984902771207833,0.00982069661770192,0
1619,0.444069,38.3312,8.93278e-05,0.0322473358,0.0322473358,0.0322397939637325,0.0322072382591842,0.0321085453009683,0.0319789346991459,0.0318964473132529,0.0317026219782432,0.0316069183903897,0.0315244941575063,0.0252315525636847,0.020609689530145,0.0161412402415853,0.0126296980883703,0.00998106285203799,0.00998106285203799,0.0097616913356955,0.00700189636727747,0.0050544747139467,0.0050399353295191,0
1446,0.162514,13.7901,0.000114248,0.041243528,0.041243528,0.0412338821819021,0.0411922442580617,0.0410660184572443,0.0409002497711577,0.0407947504880285,0.0405468527801013,0.0404244503084733,0.0403190317964484,0.0322705184421406,0.0263592723591089,0.0206442385810536,0.016153064859989,0.0127655272907162,0.0127655272907162,0.0124849566620978,0.00895524860310807,0.00646454549556782,0.00644594999011392,0
1014,0.0153453,11.4513,2.17085e-05,0.0078367685,0.0078367685,0.0078349356780497,0.00782702396957611,0.00780303954274113,0.00777154149006702,0.00775149535194811,0.00770439179308897,0.00768113384498191,0.00766110305434844,0.0061317882991493,0.00500858014151421,0.00392265469187034,0.00306927743604327,0.00242560437986233,0.00242560437986233,0.00237229257141613,0.00170160540491362,0.00122834172931285,0.00122480835866175,0
658,0.300814,9.96786,0.00022049,0.07959689,0.07959689,0.0795782743005357,0.0794979162563897,0.079254310006633,0.0789343889787354,0.0787307833406747,0.0782523595116284,0.0780161319980681,0.0778126822421304,0.0622796601367865,0.0508714022342617,0.0398418192417943,0.0311741936049557,0.0246365022786395,0.0246365022786395,0.0240950221835476,0.0172829525637149,0.0124760839254757,0.012440196006234,0
566,0.199,12.8278,0.000123792,0.044688912,0.044688912,0.0446784603937227,0.0446333441390131,0.0444965737418528,0.0443169571429798,0.0442026447063758,0.043934038226965,0.0438014105506139,0.0436871856325357,0.0349663190514449,0.0285612618503502,0.0223688080528831,0.0175024526044024,0.0138319283871257,0.0138319283871257,0.0135279195707094,0.00970334828684925,0.00700457790059634,0.00698442897185231,0
1598,0.255701,23.3644,0.000111494,0.040249334,0.040249334,0.0402399206987343,0.0401992864759849,0.0400761034055038,0.0399143306489869,0.0398113744740586,0.0395694524531249,0.0394500005487442,0.039347123197896,0.0314926229184583,0.0257238701106933,0.0201465998210559,0.0157636878851237,0.0124578084496106,0.0124578084496106,0.0121840011035986,0.00873937826268233,0.00630871468632132,0.00629056743398363,0
1715,0.43301,8.34493,0.000135016,0.048740776,0.048740776,0.0487293767652099,0.0486801699000985,0.0485309987747996,0.0483350966590455,0.0482104197175588,0.0479174591674091,0.0477728063760314,0.0476482248882193,0.0381366528778102,0.0311508605563113,0.0243969480101143,0.019089368786642,0.0150860446807238,0.0150860446807238,0.0147544719267716,0.0105831335813077,0.00763967049427197,0.00761769469807105,0
1768,0.830201,14.6147,0.000249495,0.090067695,0.090067695,0.0900466304440662,0.0899557014666786,0.0896800493224405,0.0893180433500367,0.0890876538146022,0.0885462943278776,0.0882789915772053,0.0880487784298622,0.0704724196372967,0.0575634291824441,0.0450829275329106,0.0352750938068322,0.0278773828110534,0.0278773828110534,0.0272646721378938,0.0195564889558894,0.0141172867657788,0.014076677865551,0
1139,0.0720644,13.0885,6.97608e-05,0.0251836488,0.0251836488,0.0251777589814722,0.0251523345112193,0.0250752599642193,0.0249740401953275,0.02490962143622,0.0247582529884294,0.0246835129987339,0.0246191435591492,0.0197046528861642,0.0160951957775132,0.0126055475702434,0.00986319871756812,0.0077947394809729,0.0077947394809729,0.00762342067006225,0.00546815092388227,0.0039473064334361,0.00393595185972918,0
1085,0.0762279,2.40342,0.000164637,0.059433957,0.059433957,0.0594200569006181,0.0593600545997698,0.0591781569983312,0.0589392761499028,0.0587872464821927,0.0584300136646377,0.0582536256690369,0.0581017123964698,0.0465034078912428,0.0379850108832243,0.0297493654792112,0.0232773627490548,0.0183957541187735,0.0183957541187735,0.0179914380118496,0.0129049546974118,0.00931572873707897,0.0092889316970309,0
2695,0.578423,24.3399,0.000173316,0.062567076,0.062567076,0.0625524431433246,0.0624892777626761,0.062297791251801,0.0620463175665042,0.0618862735066098,0.0615102088127235,0.0613245223519306,0.0611646008230626,0.0489548803858102,0.0399874277728391,0.0313176322904023,0.0245044516251826,0.0193655042356782,0.0193655042356782,0.0189398742109108,0.013585251968492,0.00980681646164337,0.00977860678949815,0
1377,0.592842,17.5581,0.000137146,0.049509706,0.049509706,0.0494981269319301,0.0494481437838397,0.0492966193485858,0.0490976266990686,0.0489709828656183,0.0486734005967699,0.0485264657762576,0.0483999189023502,0.0387382932065841,0.0316422936678309,0.0247818320183914,0.0193905209131718,0.0153240407343022,0.0153240407343022,0.0149872371190749,0.010750092123467,0.00776019323344954,0.00773787074910864,0
1179,0.520289,12.4785,0.000177317,0.064011437,0.064011437,0.0639964663438164,0.0639318427903046,0.0637359358131713,0.0634786568576463,0.0633149181804999,0.0629301720328515,0.0627401989999612,0.0625765856824701,0.0500850038390611,0.0409105375752759,0.0320405998571238,0.025070136910744,0.0198125569166018,0.0198125569166018,0.0193771012223688,0.0138988675211585,0.0100332068275821,0.0100043459351326,0
1550,0.714441,20.8923,0.000144954,0.052328394,0.052328394,0.0523161557120951,0.0522633269219861,0.0521031758932445,0.0518928541885056,0.0517590002647021,0.0514444760336006,0.0512891759156786,0.0511554244715214,0.0409437428249252,0.0334437536371952,0.0261927119886391,0.0204944626051647,0.0161964694602835,0.0161964694602835,0.0158404909319876,0.0113621166761337,0.00820199677687608,0.00817840342821734,0
1588,0.871228,36.5037,0.000111986,0.040426946,0.040426946,0.0404174911597795,0.0403766776265956,0.0402529509746601,0.0400904643483725,0.0399870538491034,0.0397440642762448,0.0396240852552753,0.0395207539279206,0.0316315933605976,0.0258373842378612,0.0202355026060664,0.0158332497847729,0.0125127821859301,0.0125127821859301,0.0122377665846377,0.00877794333439237,0.00633655374156797,0.00631832640915288,0
1410,0.679648,28.3251,0.000200079,0.072228519,0.072228519,0.0722116265761571,0.0721387073638814,0.0719176520105997,0.0716273464214994,0.071442588779622,0.0710084531667065,0.0707940934919564,0.0706094773020237,0.0565143640097424,0.0461621809951873,0.0361536185408815,0.0282883644713408,0.0223558743680345,0.0223558743680345,0.021864519676457,0.0156830507777927,0.0113211592168591,0.0112885934814789,0
1770,0.322575,15.9028,0.000177248,0.063986528,0.063986528,0.0639715631694015,0.0639069647630848,0.063711134019936,0.0634539551802934,0.0632902802193656,0.0629056837893651,0.0627157846813623,0.0625522350313081,0.0500655140819318,0.0408946179110999,0.0320281317836162,0.0250603812784761,0.0198048471852887,0.0198048471852887,0.0193695609414914,0.013893459005004,0.0100293025698341,0.0100004529081272,0
