"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
366,0.937963,9.46196,4.09012e-05,0.0187736508,0.018760857322108,0.018760857322108,0.0187510957051412,0.0187510957051412,0.0187510957051412,0.0187040776927822,0.0186811236680356,0.0182937701985849,0.0178523672026419,0.0173666921850192,0.0169294123776355,0.0169294123776355,0.0165475595302152,0.0161022117820426,0.0157365810200033,0.0157365810200033,0.0157365810200033,0.0157365810200033,0.0157365810200033,0
382,0.253187,13.7534,3.5437e-05,0.016265583,0.0162544986680963,0.0162544986680963,0.0162460411553473,0.0162460411553473,0.0162460411553473,0.0162053045191614,0.0161854170397,0.015849812096644,0.015467378379119,0.0150465871651816,0.0146677257984184,0.0146677257984184,0.0143368866212296,0.0139510351510529,0.0136342508680884,0.0136342508680884,0.0136342508680884,0.0136342508680884,0.0136342508680884,0
374,0.0348686,5.59972,0.000162956,0.074796804,0.0747458330264497,0.0747458330264497,0.0747069414033572,0.0747069414033572,0.0747069414033572,0.0745196151825624,0.0744281631944395,0.0728848937556993,0.0711262835778342,0.069191287583298,0.0674491047551165,0.0674491047551165,0.0659277505502465,0.0641534239375504,0.062696700749505,0.062696700749505,0.062696700749505,0.062696700749505,0.062696700749505,0
384,0.522713,8.63907,0.00013919,0.06388821,0.0638446727886763,0.0638446727886763,0.0638114532385017,0.0638114532385017,0.0638114532385017,0.0636514472450284,0.0635733328937507,0.0622551385763997,0.0607530094700333,0.0591002191924154,0.057612121620957,0.057612121620957,0.0563126463529346,0.0547970929445227,0.0535528227087288,0.0535528227087288,0.0535528227087288,0.0535528227087288,0.0535528227087288,0
370,0.317474,29.9691,5.3183e-05,0.024410997,0.0243943619004251,0.0243943619004251,0.0243816690680598,0.0243816690680598,0.0243816690680598,0.0243205325011305,0.024290685848756,0.0237870179963263,0.0232130706418908,0.0225815572764583,0.0220129712203991,0.0220129712203991,0.0215164557151241,0.0209373790794493,0.0204619568224608,0.0204619568224608,0.0204619568224608,0.0204619568224608,0.0204619568224608,0
400,0.372349,30.8699,4.29081e-05,0.0196948179,0.0196813966842719,0.0196813966842719,0.0196711560938498,0.0196711560938498,0.0196711560938498,0.0196218310477362,0.0195977507373974,0.0191913909874992,0.0187283296619092,0.0182188240184645,0.0177600881940095,0.0177600881940095,0.017359498965273,0.0168922993302168,0.0165087281562498,0.0165087281562498,0.0165087281562498,0.0165087281562498,0.0165087281562498,0
336,0.30392,13.5404,6.35538e-05,0.0291711942,0.0291513152200372,0.0291513152200372,0.0291361472579143,0.0291361472579143,0.0291361472579143,0.0290630889282354,0.0290274221141091,0.028425537941352,0.0277396696117293,0.0269850097744876,0.0263055482080176,0.0263055482080176,0.0257122111055761,0.0250202132737812,0.024452082648653,0.024452082648653,0.024452082648653,0.024452082648653,0.024452082648653,0
327,0.473029,33.266,6.22262e-05,0.0285618258,0.0285423620797667,0.0285423620797667,0.0285275109670929,0.0285275109670929,0.0285275109670929,0.0284559787812241,0.0284210570250241,0.0278317458444052,0.0271602048845764,0.0264213094296363,0.0257560413995976,0.0257560413995976,0.0251750987462244,0.0244975563257738,0.0239412936018241,0.0239412936018241,0.0239412936018241,0.0239412936018241,0.0239412936018241,0
334,0.426776,19.6418,2.75438e-05,0.0126426042,0.0126339887804924,0.0126339887804924,0.0126274150852119,0.0126274150852119,0.0126274150852119,0.0125957520843998,0.0125802943211358,0.01231944166909,0.0120221908344041,0.011695126211596,0.0114006520260314,0.0114006520260314,0.0111435036181907,0.0108435962974736,0.0105973722115431,0.0105973722115431,0.0105973722115431,0.0105973722115431,0.0105973722115431,0
341,0.152262,4.52556,0.000137816,0.063257544,0.0632144365618522,0.0632144365618522,0.0631815449351056,0.0631815449351056,0.0631815449351056,0.0630231184246055,0.0629457751712418,0.0616405932757029,0.0601532922848057,0.0585168173591632,0.0570434093922969,0.0570434093922969,0.0557567617628855,0.0542561689865819,0.0530241814385097,0.0530241814385097,0.0530241814385097,0.0530241814385097,0.0530241814385097,0
