"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
452,0.252222,15.587,4.23951e-05,0.0239532315,0.02392920585483,0.02392920585483,0.0239255721027522,0.0239255721027522,0.0239255721027522,0.0239255721027522,0.0239255721027522,0.0238851219649398,0.0238780462441762,0.0237994276275105,0.0237217020159588,0.0235938569218606,0.0186204238496876,0.0184515001479246,0.0146120521569564,0.0116589984689285,0.0116589984689285,0.00922953522479122,0.00705709002767783,0
484,0.652013,1.15391,0.000107341,0.060647665,0.0605868339893833,0.0605868339893833,0.0605776336199591,0.0605776336199591,0.0605776336199591,0.0605776336199591,0.0605776336199591,0.060475217108548,0.0604573019498981,0.060258245904942,0.0600614508774608,0.0597377573316124,0.047145422854276,0.0467177215616515,0.0369965465485363,0.0295196509656365,0.0295196509656365,0.0233684444797704,0.0178679871178737,0
760,0.259033,29.4417,1.48649e-05,0.0083986685,0.00839024444125529,0.00839024444125529,0.0083889703468137,0.0083889703468137,0.0083889703468137,0.0083889703468137,0.0083889703468137,0.00837478740459708,0.00837230646029979,0.00834474058889308,0.00831748782989135,0.00827266178774825,0.00652883796672779,0.00646960862337591,0.00512339147939127,0.00408796880631903,0.00408796880631903,0.00323613149073829,0.00247441184364297,0
522,0.262278,15.4886,3.93279e-05,0.0222202635,0.022197976061813,0.022197976061813,0.022194605204371,0.022194605204371,0.022194605204371,0.022194605204371,0.022194605204371,0.0221570815524661,0.0221505177458324,0.0220775870275567,0.0220054847072758,0.0218868889479502,0.0172732737301747,0.0171165713176184,0.0135548996469772,0.0108154934387742,0.0108154934387742,0.00856179696160798,0.00654652379401183,0
563,0.289823,4.49503,0.000114371,0.064619615,0.0645548000316725,0.0645548000316725,0.064544997109663,0.064544997109663,0.064544997109663,0.064544997109663,0.064544997109663,0.0644358731139242,0.0644167846518273,0.0642046919853003,0.063995008415294,0.0636501154616954,0.0502330810898576,0.0497773686916244,0.0394195323809416,0.0314529583345676,0.0314529583345676,0.024898895702442,0.0190382011967313,0
480,0.518723,33.0588,4.17045e-05,0.0235630425,0.023539408223421,0.023539408223421,0.0235358336637779,0.0235358336637779,0.0235358336637779,0.0235358336637779,0.0235358336637779,0.0234960424432737,0.0234890819833011,0.0234117440338981,0.0233352845428966,0.0232095219965924,0.0183171042511823,0.0181509322520556,0.0143740274036336,0.0114690778332267,0.0114690778332267,0.00907918961819421,0.00694213272428394,0
492,0.195695,32.3477,6.65914e-05,0.037624141,0.0375864031164292,0.0375864031164292,0.0375806954606361,0.0375806954606361,0.0375806954606361,0.0375806954606361,0.0375806954606361,0.0375171590777258,0.037506045006721,0.0373825561188581,0.0372604699039635,0.0370596593433295,0.0292477218533295,0.0289823877511907,0.0229516385149403,0.0183131784249549,0.0183131784249549,0.0144971393384651,0.0110848070854676,0
588,0.45179,12.811,4.94595e-05,0.0279446175,0.0279165884023617,0.0279165884023617,0.0279123491492194,0.0279123491492194,0.0279123491492194,0.0279123491492194,0.0279123491492194,0.0278651587052499,0.0278569039396967,0.0277651849091724,0.0276745076874053,0.0275253594501904,0.0217231909676737,0.0215261190931564,0.0170468944207463,0.0136017661185838,0.0136017661185838,0.0107674754264187,0.00823303033189996,0
573,0.352423,14.6418,0.000110351,0.062348315,0.0622857781981018,0.0622857781981018,0.0622763198367455,0.0622763198367455,0.0622763198367455,0.0622763198367455,0.0622763198367455,0.0621710314152596,0.0621526138891309,0.0619479760190072,0.0617456625686241,0.0614128921782055,0.0484674500646744,0.0480277553968177,0.0380339842947013,0.0303474255290053,0.0303474255290053,0.0240237301384107,0.0183690318372707,0
546,0.304333,18.2187,6.6442e-05,0.03753973,0.0375020767826144,0.0375020767826144,0.0374963819321352,0.0374963819321352,0.0374963819321352,0.0374963819321352,0.0374963819321352,0.0374329880951933,0.0374218989589731,0.0372986871224989,0.0371768748120499,0.0369765147765252,0.0291821036256771,0.0289173648093389,0.0229001457577054,0.0182720922057632,0.0182720922057632,0.0144646145286974,0.0110599379555413,0
306,0.256284,17.1799,5.75011e-05,0.0324881215,0.0324555351627703,0.0324555351627703,0.0324506066511829,0.0324506066511829,0.0324506066511829,0.0324506066511829,0.0324506066511829,0.032395743532111,0.032386146627582,0.0322795150371681,0.0321740946427736,0.0320006964542978,0.0252551557567566,0.0250260420462701,0.0198185420551517,0.0158132717427652,0.0158132717427652,0.0125181548790837,0.00957163538688448,0
