"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.960132,20.183,0.000207775,0.00020766665848971,0.00020766665848971,0.00020766665848971,0.00020766665848971,0.00020766665848971,0.000207659991488156,0.000206533210626369,0.000205902710389291,0.000201114645487308,0.000200794823718358,0.000199805333582692,0.000195442191067821,0.000191091965342659,0.000183882754826511,0.000178558687708469,0.000171233585899885,0.000155751533073625,0.000116106409566478,8.07805409051985e-05,5.64304396044408e-05,0
353,0.793638,42.3271,4.37791e-05,4.37562719705782e-05,4.37562719705782e-05,4.37562719705782e-05,4.37562719705782e-05,4.37562719705782e-05,4.37548672042312e-05,4.35174495552058e-05,4.3384600401414e-05,4.23757342137091e-05,4.23083463701041e-05,4.20998564767177e-05,4.1180523291913e-05,4.02639117311169e-05,3.87448995876564e-05,3.7623095391928e-05,3.60796644469722e-05,3.28175282954327e-05,2.44641276142548e-05,1.70208127943341e-05,1.18901400961943e-05,0
355,0.525457,24.8828,0.000114992,0.000114932038951023,0.000114932038951023,0.000114932038951023,0.000114932038951023,0.000114932038951023,0.000114928349133467,0.000114304738088545,0.000113955790990664,0.000111305861214663,0.000111128857509428,0.00011058122930738,0.00010816647063059,0.000105758860684313,0.000101768960380268,9.8822382947767e-05,9.47683432068322e-05,8.61998810790629e-05,6.42584923540773e-05,4.47075729022769e-05,3.12311351750396e-05,0
517,0.944446,25.2959,6.48742e-05,6.48403722112534e-05,6.48403722112534e-05,6.48403722112534e-05,6.48403722112534e-05,6.48403722112534e-05,6.48382905537285e-05,6.44864724476824e-05,6.42896095022833e-05,6.27946179004824e-05,6.26947590079149e-05,6.23858075895091e-05,6.1023490755731e-05,5.96652069692348e-05,5.74142539437663e-05,5.57519047918988e-05,5.34647666869754e-05,4.86307597493681e-05,3.62522461099631e-05,2.52223461282254e-05,1.7619442305313e-05,0
396,0.162802,9.7399,0.000197302,0.000197199119496267,0.000197199119496267,0.000197199119496267,0.000197199119496267,0.000197199119496267,0.000197192788548171,0.000196122803624131,0.00019552408405837,0.000190977363898144,0.000190673662901117,0.000189734048497328,0.000185590832304479,0.000181459881824268,0.000174614055072941,0.000169558350149231,0.000162602473662467,0.000147900801244097,0.000110254009482783,7.67087584246299e-05,5.35860358312375e-05,0
384,0.560648,55.767,3.22852e-05,3.22683653118614e-05,3.22683653118614e-05,3.22683653118614e-05,3.22683653118614e-05,3.22683653118614e-05,3.22673293572057e-05,3.20922440703379e-05,3.19942735433056e-05,3.12502781975062e-05,3.1200582566295e-05,3.10468302528404e-05,3.03688616390942e-05,2.96929001057915e-05,2.85726940975809e-05,2.77454118368691e-05,2.66071980146551e-05,2.42015131540782e-05,1.80412400632205e-05,1.25521160834196e-05,8.76846602679481e-06,0
543,0.44511,31.9452,5.86222e-05,5.85916322335002e-05,5.85916322335002e-05,5.85916322335002e-05,5.85916322335002e-05,5.85916322335002e-05,5.85897511876645e-05,5.82718381902594e-05,5.80939471494793e-05,5.67430295785637e-05,5.66527942003722e-05,5.6373616779455e-05,5.51425879591674e-05,5.39152035168353e-05,5.18811773793319e-05,5.03790306946621e-05,4.83123066747213e-05,4.39441584509621e-05,3.27585761659871e-05,2.27916401157633e-05,1.59214367300178e-05,0
453,0.190265,16.3846,0.000156075,0.000155993616767087,0.000155993616767087,0.000155993616767087,0.000155993616767087,0.000155993616767087,0.000155988608694569,0.000155142201171992,0.000154668586326596,0.000151071920560374,0.000150831679036664,0.000150088400620472,0.000146810925139743,0.000143543152404551,0.00013812778707519,0.000134128490839126,0.000128626071083261,0.000116996368785783,8.72160167156203e-05,6.0680172887878e-05,4.23890307364365e-05,0
430,0.173157,15.6995,7.91881e-05,7.91468084184769e-05,7.91468084184769e-05,7.91468084184769e-05,7.91468084184769e-05,7.91468084184769e-05,7.91442674622224e-05,7.8714823902789e-05,7.84745249456295e-05,7.66496770945181e-05,7.65277852489074e-05,7.61506665204165e-05,7.44877669137177e-05,7.28297902093661e-05,7.00821849475501e-05,6.80530536307401e-05,6.52612793820174e-05,5.93606929427868e-05,4.42509732710441e-05,3.07874265491755e-05,2.15070114038764e-05,0
407,0.596876,15.1149,0.000151259,0.000151180128006233,0.000151180128006233,0.000151180128006233,0.000151180128006233,0.000151180128006233,0.000151175274467607,0.000150354984507924,0.000149895983976771,0.000146410300381493,0.000146177471980821,0.000145457128876835,0.000142280786325244,0.00013911384712196,0.000133865583502843,0.000129989693389943,0.00012465706157926,0.000113386216538002,8.45247955943489e-05,5.88077672327249e-05,4.10810341192545e-05,0
613,0.380267,36.5055,5.46078e-05,5.45793254889877e-05,5.45793254889877e-05,5.45793254889877e-05,5.45793254889877e-05,5.45793254889877e-05,5.45775732556224e-05,5.42814306785833e-05,5.41157214698414e-05,5.28573136221481e-05,5.27732574883762e-05,5.25131979074331e-05,5.13664689274135e-05,5.0223134761347e-05,4.83283970593919e-05,4.69291161431671e-05,4.50039196828479e-05,4.09348986537259e-05,3.05152958359971e-05,2.12308873620161e-05,1.48311498487854e-05,0
321,0.352928,34.5715,3.08031e-05,3.07870381331941e-05,3.07870381331941e-05,3.07870381331941e-05,3.07870381331941e-05,3.07870381331941e-05,3.07860497355737e-05,3.06190019985326e-05,3.05255289538797e-05,2.98156878181211e-05,2.97682735385824e-05,2.96215794531633e-05,2.89747339943746e-05,2.83298034780242e-05,2.72610221884081e-05,2.64717175471195e-05,2.53857551189159e-05,2.30905067906157e-05,1.72130301745502e-05,1.19758925739715e-05,8.36593658611263e-06,0
410,0.352164,31.0679,4.0474e-05,4.04528953710145e-05,4.04528953710145e-05,4.04528953710145e-05,4.04528953710145e-05,4.04528953710145e-05,4.04515966574017e-05,4.02321028366823e-05,4.01092831201836e-05,3.91765812126257e-05,3.9114280809418e-05,3.89215308455101e-05,3.80716026532498e-05,3.72241906161896e-05,3.58198561850473e-05,3.47827425162439e-05,3.33558327792657e-05,3.03399713614338e-05,2.26172100627776e-05,1.57358277588594e-05,1.09924948263753e-05,0
441,0.916062,26.0911,7.75716e-05,7.75311513209021e-05,7.75311513209021e-05,7.75311513209021e-05,7.75311513209021e-05,7.75311513209021e-05,7.75286622342566e-05,7.71079850868702e-05,7.68725914534178e-05,7.50849949892108e-05,7.49655913731248e-05,7.45961709278938e-05,7.29672167904539e-05,7.13430850620846e-05,6.86515678224049e-05,6.66638580168272e-05,6.39290734303525e-05,5.81489381445025e-05,4.3347659537129e-05,3.01589498586533e-05,2.1067979732017e-05,0
400,0.152877,11.3889,0.000215274,0.000215161748235899,0.000215161748235899,0.000215161748235899,0.000215161748235899,0.000215161748235899,0.000215154840609416,0.000213987392055738,0.000213334135850531,0.000208373260462687,0.000208041895710003,0.000207016692969223,0.000202496076235996,0.000197988842484301,0.000190519437673071,0.000185003214716655,0.000177413735872996,0.000161372905936188,0.000120296913550783,8.36960662390841e-05,5.84671228752564e-05,0
506,0.993446,66.9322,4.51931e-05,4.51695346590848e-05,4.51695346590848e-05,4.51695346590848e-05,4.51695346590848e-05,4.51695346590848e-05,4.51680845208682e-05,4.49229986339e-05,4.4785858649473e-05,4.37444075801827e-05,4.3674843209174e-05,4.34596194014484e-05,4.25105931182632e-05,4.15643763635054e-05,3.99963023807002e-05,3.88382655732288e-05,3.72449840978563e-05,3.38774857867869e-05,2.52542826527676e-05,1.75705598035506e-05,1.22741739867041e-05,0
690,0.386199,18.6743,8.31466e-05,8.3103244311301e-05,8.3103244311301e-05,8.3103244311301e-05,8.3103244311301e-05,8.3103244311301e-05,8.3100576336273e-05,8.26496655067572e-05,8.23973543479927e-05,8.04812849595717e-05,8.03532999147195e-05,7.99573295596998e-05,7.8211303977089e-05,7.64704473856815e-05,7.35854932617397e-05,7.14549285689857e-05,6.85235975135765e-05,6.2328049187147e-05,4.64630162130193e-05,3.23264460229969e-05,2.25821161815165e-05,0
410,0.621487,67.717,2.75009e-05,2.7486560021464e-05,2.7486560021464e-05,2.7486560021464e-05,2.7486560021464e-05,2.7486560021464e-05,2.74856775835237e-05,2.73365379478509e-05,2.72530855403434e-05,2.66193418557666e-05,2.65770105527431e-05,2.64460425860871e-05,2.58685412216919e-05,2.52927495112114e-05,2.43385453120366e-05,2.36338568875073e-05,2.26643134278626e-05,2.06151237439752e-05,1.53677331673529e-05,1.06920350252907e-05,7.46907893884137e-06,0
