"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1331,0.568921,5.71222,5.85647e-05,0.0330890555,0.0330558664120703,0.0330558664120703,0.0330508467376195,0.0330508467376195,0.0330508467376195,0.0330508467376195,0.0330508467376195,0.0329949688133796,0.0329851943945482,0.0328765904356132,0.0327692200762358,0.0325926145349743,0.0257223013185439,0.0254889496831747,0.0201851263697102,0.0161057704223662,0.0161057704223662,0.0127497036586617,0.00974868228507408,0
1371,0.983891,32.3347,0.000151567,0.085635355,0.0855494607584135,0.0855494607584135,0.0855364697075333,0.0855364697075333,0.0855364697075333,0.0855364697075333,0.0855364697075333,0.0853918561546035,0.0853665596989053,0.0850854897669515,0.0848076124234365,0.0843505525892296,0.066569999401478,0.0659660791676511,0.0522396434793975,0.041682161875785,0.041682161875785,0.0329965719013738,0.0252298488321775,0
1153,0.0958983,8.77577,0.000127635,0.072113775,0.0720414432158722,0.0720414432158722,0.07203050341513,0.07203050341513,0.07203050341513,0.07203050341513,0.07203050341513,0.0719087239326028,0.0718874217156095,0.0716507319298056,0.0714167306317689,0.0710318392508021,0.0560587850495665,0.0555502221101107,0.0439911517381284,0.0351006665766018,0.0351006665766018,0.0277865066579918,0.0212461271628717,0
1319,0.208999,12.2692,9.39263e-05,0.0530683595,0.0530151307080893,0.0530151307080893,0.0530070801341366,0.0530070801341366,0.0530070801341366,0.0530070801341366,0.0530070801341366,0.0529174628958423,0.0529017866438426,0.0527276071803072,0.0525554061686741,0.052272165495535,0.0412535296917076,0.0408792794059693,0.0323729863713007,0.0258304989938017,0.0258304989938017,0.0204480257007132,0.0156349756237555,0
1505,0.253616,12.3698,0.000188521,0.106514365,0.106407528628507,0.106407528628507,0.106391370190964,0.106391370190964,0.106391370190964,0.106391370190964,0.106391370190964,0.106211497978597,0.106180033918975,0.10583043549292,0.105484808049765,0.104916311101191,0.0828006284822293,0.0820494646642393,0.0649763459617166,0.0518448134421401,0.0518448134421401,0.0410415640041624,0.0313812131380243,0
1341,0.328133,29.5151,7.92304e-05,0.044765176,0.0447202754931707,0.0447202754931707,0.0447134845283983,0.0447134845283983,0.0447134845283983,0.0447134845283983,0.0447134845283983,0.0446378889855423,0.0446246654718253,0.0444777384815393,0.0443324803905457,0.0440935561294061,0.0347989185019092,0.0344832241773253,0.027307843057724,0.021789006566622,0.021789006566622,0.0172486859961245,0.0131886955268162,0
1350,0.36934,16.778,9.07971e-05,0.0513003615,0.0512489060509725,0.0512489060509725,0.0512411236857751,0.0512411236857751,0.0512411236857751,0.0512411236857751,0.0512411236857751,0.0511544920890111,0.0511393380989099,0.0509709615082364,0.0508044974563857,0.050530693082924,0.0398791484469307,0.0395173664900218,0.0312944647117328,0.0249699434576909,0.0249699434576909,0.0197667898591793,0.0151140888676302,0
1106,0.0892586,6.05887,8.80268e-05,0.049735142,0.0496852565023304,0.0496852565023304,0.0496777115839932,0.0496777115839932,0.0496777115839932,0.0496777115839932,0.0496777115839932,0.0495937231940333,0.049579031565602,0.0494157922939524,0.0492544072078709,0.048988956848533,0.0386624002804966,0.0383116566117624,0.0303396428551877,0.024208088350415,0.024208088350415,0.0191636875800659,0.0146529446197412,0
1863,0.530066,5.59872,0.000161206,0.09108139,0.090990033259356,0.090990033259356,0.0909762160343123,0.0909762160343123,0.0909762160343123,0.0909762160343123,0.0909762160343123,0.0908224056902823,0.0907955004903557,0.0904965557368766,0.0902010066065338,0.0897148797607616,0.0708035609566375,0.0701612340304972,0.0555618569130467,0.0443329655356891,0.0443329655356891,0.0350950099291591,0.0268343571545257,0
1593,0.165671,11.1167,0.000134877,0.076205505,0.0761290691160512,0.0761290691160512,0.0761175085918635,0.0761175085918635,0.0761175085918635,0.0761175085918635,0.0761175085918635,0.0759888193509435,0.0759663084478102,0.0757161889019187,0.0754689103883817,0.0750621803003129,0.0592395561650831,0.0587021374038892,0.0464872062755791,0.0370922756755774,0.0370922756755774,0.0293631108905078,0.0224516307701386,0
