"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
566,0.302504,25.2975,8.6241e-06,0.0019490466,0.0019490466,0.0019490466,0.00194747422941815,0.00194747422941815,0.00194674165508055,0.00194674165508055,0.00194674165508055,0.00194398860186219,0.00193882056467278,0.00192970604068018,0.00192295285539315,0.00192205525698981,0.00188305446718915,0.00184048745425551,0.00179418472491071,0.00172063529723833,0.00129472953810292,0.00126014535719213,0.000964699732671888,0
547,0.981118,7.50745,7.08827e-05,0.0160194902,0.0160194902,0.0160194902,0.016006566663371,0.016006566663371,0.0160005455310789,0.0160005455310789,0.0160005455310789,0.0159779177965488,0.0159354409665393,0.0158605274022473,0.0158050220153959,0.0157976445269224,0.0154770915088448,0.0151272271974765,0.0147466585035457,0.0141421453349979,0.0106415655466063,0.0103573132628613,0.00792900380805668,0
526,0.181161,6.00802,4.12185e-05,0.009315381,0.009315381,0.009315381,0.00930786592517155,0.00930786592517155,0.00930436461890951,0.00930436461890951,0.00930436461890951,0.00929120652425836,0.00926650612179416,0.00922294366226922,0.00919066711541176,0.00918637708401274,0.00899997455454318,0.00879652742120692,0.00857522559846615,0.00822369940042651,0.00618810188498453,0.00602280834004982,0.00461073919958445,0
482,0.061314,4.05137,0.000165521,0.037407746,0.037407746,0.037407746,0.0373775677377954,0.0373775677377954,0.03736350755332,0.03736350755332,0.03736350755332,0.0373106686342727,0.03721147930627,0.037036545675424,0.0369069328483586,0.0368897053828469,0.0361411693351903,0.0353241873257297,0.0344355062965347,0.0330238836555915,0.0248495411551736,0.0241857723899071,0.0185153308115147,0
541,0.407166,11.6643,2.06545e-05,0.004667917,0.004667917,0.004667917,0.00466415121247633,0.00466415121247633,0.00466239671558321,0.00466239671558321,0.00466239671558321,0.00465580322319576,0.00464342590566366,0.00462159685268361,0.00460542314580279,0.00460327342047239,0.00450986752154523,0.00440792060898185,0.00429702675069494,0.00412087774339458,0.00310084429038934,0.00301801605734219,0.00231043130627793,0
545,0.0766379,1.93271,8.99219e-05,0.0203223494,0.0203223494,0.0203223494,0.020305954581964,0.020305954581964,0.0202983161644679,0.0202983161644679,0.0202983161644679,0.0202696105863558,0.0202157244158172,0.0201206889553042,0.0200502747379294,0.0200409156449382,0.0196342616033135,0.0191904232108647,0.0187076331924431,0.0179407468761651,0.0134999060832245,0.0131393032078588,0.0100587461754094,0
545,0.0647329,4.20267,2.2812e-06,0.0005155512,0.0005155512,0.0005155512,0.000515135285090465,0.000515135285090465,0.000514941508513322,0.000514941508513322,0.000514941508513322,0.000514213285858005,0.000512846264784911,0.000510435340499255,0.000508649024677689,0.00050841159683273,0.000498095320155365,0.000486835725542104,0.00047458797955338,0.000455133085198466,0.000342474811553713,0.000333326792224891,0.00025517712342982,0
514,0.795287,69.5222,2.6901e-05,0.006079626,0.006079626,0.006079626,0.00607472133272778,0.00607472133272778,0.00607243622677401,0.00607243622677401,0.00607243622677401,0.00606384867739181,0.00604772811194936,0.00601929734121096,0.00599823225182119,0.0059954323892676,0.00587377792718721,0.0057409994094372,0.00559656813868379,0.00536714673194982,0.00403862655865615,0.00393074874524013,0.00300917052313939,0
551,0.399879,22.7731,5.23373e-05,0.0118282298,0.0118282298,0.0118282298,0.0118186875137494,0.0118186875137494,0.0118142417208111,0.0118142417208111,0.0118142417208111,0.0117975341951325,0.0117661707934102,0.0117108572445694,0.0116698740133542,0.0116644267345755,0.0114277416270241,0.011169414088381,0.0108884155103801,0.0104420641854978,0.00785735882637652,0.00764747690807986,0.00585449836142536,0
545,0.665638,1.63167,7.89263e-05,0.0178373438,0.0178373438,0.0178373438,0.0178229537312097,0.0178229537312097,0.0178162493351635,0.0178162493351635,0.0178162493351635,0.0177910538592033,0.0177437568596762,0.0176603422825032,0.0175985382765293,0.0175903236082321,0.0172333949970096,0.0168438289167341,0.0164200741936805,0.015746962310319,0.0118491450636208,0.0115326365076185,0.00882876827851964,0
517,0.178943,2.36888,0.000208904,0.047212304,0.047212304,0.047212304,0.0471742160251353,0.0471742160251353,0.0471564706709044,0.0471564706709044,0.0471564706709044,0.047089782688445,0.0469645958699925,0.0467438121916782,0.0465802278850026,0.0465584851064109,0.0456137580053201,0.0445826452782078,0.0434610412417233,0.0416794327679731,0.031362597769953,0.0305248554282608,0.023368192965537,0
509,0.193235,4.80482,3.93396e-05,0.0088907496,0.0088907496,0.0088907496,0.00888357709159428,0.00888357709159428,0.00888023538852827,0.00888023538852827,0.00888023538852827,0.00886767709115359,0.00884410262937597,0.00880252591666863,0.00877172066070945,0.00876762618567458,0.00858972061054883,0.00839554739108196,0.00818433336859466,0.00784883110576607,0.00590602406478977,0.0057482652443496,0.00440056372298779,0
532,0.990885,71.0013,6.1102e-06,0.0013809052,0.0013809052,0.0013809052,0.00137979117085734,0.00137979117085734,0.00137927213980278,0.00137927213980278,0.00137927213980278,0.00137732159356899,0.00137366002414903,0.00136720235732007,0.00136241770585026,0.00136178175476387,0.0013341495814542,0.00130399072865482,0.00127118510988386,0.00121907512588974,0.000917319653496184,0.000892816660464899,0.000683492573900091,0
564,0.206685,11.9608,0.00024472,0.05530672,0.05530672,0.05530672,0.055262101949561,0.055262101949561,0.0552413142045328,0.0552413142045328,0.0552413142045328,0.0551631927560806,0.0550165430116444,0.05475790659608,0.0545662762226565,0.0545408057061659,0.0534341078153695,0.0522262137272767,0.0509123138507378,0.0488252536427181,0.0367396264612592,0.0357582555642974,0.0273746035620487,0
553,0.210263,14.6032,0.000114186,0.025806036,0.025806036,0.025806036,0.0257852172818428,0.0257852172818428,0.0257755177499133,0.0257755177499133,0.0257755177499133,0.0257390663944337,0.0256706398346176,0.0255499604551323,0.02546054599853,0.0254486614921717,0.0249322778481766,0.0243686762040815,0.0237556124115738,0.0227817931204945,0.0171426568613327,0.0166847506123932,0.0127729506470092,0
568,0.499164,41.4497,4.22879e-05,0.0095570654,0.0095570654,0.0095570654,0.00954935534910446,0.00954935534910446,0.00954576320263919,0.00954576320263919,0.00954576320263919,0.00953226372568592,0.00950692247965887,0.00946222980689919,0.00942911585598265,0.00942471452117429,0.00923347584131073,0.00902475034111518,0.00879770691765534,0.00843706049165536,0.00634865008920842,0.0061790680593227,0.00473036326402239,0
499,0.252905,3.32609,9.0726e-05,0.020504076,0.020504076,0.020504076,0.0204875345761518,0.0204875345761518,0.020479827854366,0.020479827854366,0.020479827854366,0.0204508655851102,0.0203964975534262,0.0203006122664104,0.0202295683907189,0.0202201256068062,0.0198098351816656,0.0193620278956396,0.0188749206702437,0.018101176699858,0.0136206250013248,0.0132567975413797,0.0101486935386173,0
594,0.542673,38.4224,7.2127e-06,0.0016300702,0.0016300702,0.0016300702,0.00162875515990356,0.00162875515990356,0.00162814247696565,0.00162814247696565,0.00162814247696565,0.00162583998198669,0.00162151773365515,0.00161389487130413,0.00160824689649867,0.00160749619694697,0.00157487818502744,0.00153927758969732,0.00150055265655123,0.00143904015588768,0.00108283713540832,0.00105391292051572,0.000806819234684492,0
545,0.155923,13.3757,0.000207472,0.046888672,0.046888672,0.046888672,0.0468508451114716,0.0468508451114716,0.0468332213985078,0.0468332213985078,0.0468332213985078,0.0467669905503823,0.0466426618654458,0.0464233916202268,0.0462609286550629,0.0462393349193758,0.0453010837555996,0.0442770391240012,0.0431631234849636,0.0413937276224339,0.0311476127050113,0.0303156129390157,0.0232080081326633,0
529,0.644239,27.3906,1.18719e-05,0.0026830494,0.0026830494,0.0026830494,0.00268088488123159,0.00268088488123159,0.00267987642246156,0.00267987642246156,0.00267987642246156,0.00267608658091252,0.00266897228252673,0.00265642526690913,0.00264712886028014,0.00264589323007123,0.00259220490590587,0.00253360733388712,0.00246986719027695,0.00236861935567581,0.00178231926849225,0.0017347108296575,0.00132800161829146,0
567,0.663418,3.26872,0.000165143,0.037322318,0.037322318,0.037322318,0.0372922086558367,0.0372922086558367,0.0372781805805785,0.0372781805805785,0.0372781805805785,0.0372254623296723,0.0371264995201536,0.0369519653849152,0.036822648554422,0.0368054604312412,0.0360586338139652,0.0352435175448009,0.0343568659948202,0.0329484670738779,0.0247927923042323,0.0241305393864611,0.01847304738496,0
514,0.323073,0.0261535,0.000134523,0.030402198,0.030402198,0.030402198,0.0303776713818274,0.0303776713818274,0.0303662443230482,0.0303662443230482,0.0303662443230482,0.0303233008300352,0.0302426872162285,0.0301005143389362,0.0299951747969125,0.0299811736107002,0.0293728198988515,0.0287088384653255,0.0279865854696911,0.026839324925545,0.0201958351195161,0.0196563738692219,0.0150478661121996,0
528,0.766225,59.8671,2.06798e-05,0.0046736348,0.0046736348,0.0046736348,0.00466986439970796,0.00466986439970796,0.00466810775370586,0.00466810775370586,0.00466810775370586,0.00466150618485287,0.00464911370616298,0.00462725791445577,0.00461106439616415,0.00460891203760367,0.00451539172442088,0.00441331993558899,0.00430229024178853,0.00412592546698546,0.00310464256004229,0.0030217128694776,0.00231326138747326,0
