"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1240,0.370745,36.6327,6.05931e-05,0.037567722,0.037567722,0.037567722,0.037567722,0.0375150606597214,0.0375150606597214,0.0375150606597214,0.0374104755104656,0.0303286753241186,0.0250591608491332,0.0202280700103489,0.016182657777958,0.0125275576345203,0.0125241087119451,0.0123272420614623,0.0121760457635611,0.0084929682026384,0.00600551121413822,0.00428132414610169,0.00423655708241385,0
1264,0.407448,34.0094,0.0001438,0.089156,0.089156,0.089156,0.089156,0.0890310237117417,0.0890310237117417,0.0890310237117417,0.0887828214500489,0.0719762400604732,0.0594705887321388,0.048005407669985,0.0384048049773053,0.0297304938655394,0.0297223088565811,0.029255103443103,0.0288962832533753,0.0201555759243115,0.014252324317341,0.0101604706180972,0.0100542290863334,0
745,0.0476839,21.8819,0.000139941,0.08676342,0.08676342,0.08676342,0.08676342,0.0866417975608126,0.0866417975608126,0.0866417975608126,0.0864002560260174,0.0700446940911174,0.0578746429608083,0.0467171401581736,0.0373741781177266,0.0289326498055456,0.0289246844485314,0.0284700169049463,0.0281208259719095,0.0196146832435611,0.0138698506070446,0.00988780541562681,0.00978441496919742,0
1069,0.143097,25.0517,6.78119e-05,0.042043378,0.042043378,0.042043378,0.042043378,0.0419844428152869,0.0419844428152869,0.0419844428152869,0.0418673978434532,0.0339419025963617,0.0280446009460704,0.0226379548287639,0.0181105896706574,0.0140200366965269,0.0140161768842253,0.0137958563920261,0.0136266472207897,0.00950478372059681,0.00672098185935394,0.0047913825974085,0.00474128217927354,0
1203,0.275232,27.6289,0.000107951,0.06692962,0.06692962,0.06692962,0.06692962,0.0668358000049112,0.0668358000049112,0.0668358000049112,0.0666494739802102,0.0540327335936589,0.0446447115731788,0.0360377730416033,0.0288305779005917,0.0223187520394913,0.0223126075339137,0.0219618753253575,0.0216925081605363,0.0151308385021235,0.0106992535631522,0.0076274893163714,0.00754773354727942,0
1214,0.128623,12.393,0.000193446,0.11993652,0.11993652,0.11993652,0.11993652,0.119768396473864,0.119768396473864,0.119768396473864,0.119434504021044,0.0968255614376795,0.0800024166055446,0.0645789575252289,0.0516638101783018,0.0399947504611484,0.0399837396319207,0.039355234635984,0.0388725341462617,0.0271141553564282,0.0191728451313793,0.0136683059748847,0.0135253852561534,0
1221,0.647643,38.6294,0.000118676,0.07357912,0.07357912,0.07357912,0.07357912,0.0734759789291701,0.0734759789291701,0.0734759789291701,0.0732711412962866,0.0594009197873207,0.0490801918524012,0.0396181485441108,0.0316949140159019,0.0245361341445532,0.0245293791784675,0.0241438015035723,0.0238476725408732,0.0166340968594826,0.011762231159143,0.00838528519522461,0.00829760564012314,0
1198,0.279938,25.1345,0.000167641,0.10393742,0.10393742,0.10393742,0.10393742,0.10379172354701,0.10379172354701,0.10379172354701,0.103502371145394,0.0839093801111112,0.0693303822367488,0.055964357073741,0.0447720438887374,0.0346595947295751,0.0346500527053277,0.0341053880132492,0.033687078031148,0.023497224642055,0.0166152566125408,0.0118450031633409,0.0117211475539779,0
1230,0.167855,19.2977,0.000174433,0.10814846,0.10814846,0.10814846,0.10814846,0.10799686063359,0.10799686063359,0.10799686063359,0.10769578507647,0.0873089811020065,0.0721393129646256,0.0582317613080563,0.0465859898929506,0.0360638333549905,0.0360539047342143,0.035487172871285,0.0350519149981642,0.0244492181864077,0.0172884262006032,0.0123249052248021,0.0121960315870403,0
1025,0.188854,18.1426,0.000247796,0.15363352,0.15363352,0.15363352,0.15363352,0.153418160999129,0.153418160999129,0.153418160999129,0.152990459137944,0.124029376787378,0.102479652332886,0.0827228650833908,0.0661791172055379,0.0512315539492713,0.0512174495509414,0.050412361702275,0.0497940431505798,0.0347320660065417,0.0245595894057012,0.0175085116639917,0.0173254363746668,0
