"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2408,0.314004,14.3293,1.48876e-05,0.007964866,0.00796046268803092,0.00796046268803092,0.00796046268803092,0.00795863990892176,0.0079514296000126,0.00792246602132226,0.00790079848549208,0.00787900327104169,0.00769832963960901,0.0075429113395674,0.00732640358240732,0.00703702411742505,0.00671654849287983,0.006419301731625,0.00612289366666484,0.00586661070435255,0.00557183893803498,0.0053261220621879,0.00509525563303399,0
2586,0.449889,1.74771,3.149e-05,0.01684715,0.0168378361889152,0.0168378361889152,0.0168378361889152,0.0168339806773386,0.0168187295537492,0.0167574662814314,0.0167116354757077,0.0166655346063236,0.0162833767935253,0.0159546386310068,0.0154966850808731,0.014884594525492,0.0142067298987604,0.0135779985712184,0.0129510412399095,0.0124089558478238,0.011785459587759,0.0112657234032549,0.0107773986327037,0
2414,0.101037,4.45056,1.06916e-05,0.005720006,0.00571684374078773,0.00571684374078773,0.00571684374078773,0.00571553470339261,0.0057103565861183,0.00568955625578126,0.00567399561295891,0.00565834327713462,0.00552859165848382,0.00541697727492133,0.00526149121024652,0.00505367198567006,0.00482352090776714,0.0046100517473496,0.00439718490062292,0.00421313408518873,0.00400144235403254,0.0038249796233166,0.00365918181077851,0
2558,0.236844,28.4446,6.3371e-06,0.0033903485,0.00338847417315892,0.00338847417315892,0.00338847417315892,0.0033876982835936,0.00338462912210429,0.00337230039923972,0.00336307733163249,0.00335379991596485,0.00327689384179896,0.00321073802694676,0.00311857869247383,0.00299540057057781,0.00285898596511384,0.00273245902653758,0.00260628908991522,0.00249719892357079,0.00237172549868491,0.00226713292406371,0.00216886163465567,0
2653,0.20801,10.8325,1.4589e-06,0.0007805115,0.000780080000508363,0.000780080000508363,0.000780080000508363,0.000779901378538244,0.000779194809335178,0.000776356543600517,0.000774233248507778,0.000772097441637519,0.000754392454876917,0.000739162346737881,0.000717945819767729,0.000689588280509377,0.000658183494738063,0.000629055005257242,0.000600008703236072,0.000574894432721187,0.000546008478646608,0.000521929624420721,0.000499306029382391,0
2549,0.257227,0.718068,0.000124336,0.06651976,0.0664829850868516,0.0664829850868516,0.0664829850868516,0.0664677618767092,0.0664075439121932,0.0661656502879662,0.0659846906480658,0.0658026646812273,0.0642937420450863,0.0629957430557277,0.0611875464025227,0.0587707508708026,0.0560942511493261,0.0536117507256594,0.0511362547985196,0.0489958696187686,0.04653403948249,0.0444818985413495,0.0425537833088553,0
2625,0.666882,16.6172,1.36264e-05,0.007290124,0.00728609371370701,0.00728609371370701,0.00728609371370701,0.00728442535095862,0.00727782586189928,0.0072513159268751,0.00723148395192706,0.0072115351146271,0.00704616721306109,0.00690391514263422,0.00670574879599903,0.006440884053419,0.0061475574560962,0.00587549189364404,0.00560419397750086,0.00536962197411199,0.00509982173790536,0.0048749207171201,0.00466361209046283,0
2456,0.0989399,0.741101,0.000136526,0.07304141,0.0730010296452154,0.0730010296452154,0.0730010296452154,0.0729843139394833,0.0729181921579919,0.0726525830910989,0.0724538820246576,0.07225401008774,0.0705971514802426,0.0691718956410555,0.0671864219546295,0.064532681873208,0.0615937759974013,0.0588678892643432,0.0561496937542038,0.0537994635147664,0.051096273600457,0.048842939134734,0.0467257899564469,0
2499,0.273848,14.0106,3.55571e-05,0.0190230485,0.0190125317609678,0.0190125317609678,0.0190125317609678,0.0190081782896855,0.0189909574028459,0.0189217816549852,0.0188700315583768,0.0188179765179583,0.0183864610030187,0.0180152645686432,0.0174981638961294,0.0168070186091576,0.0160416041817471,0.0153316688789035,0.0146237366932863,0.0140116381065944,0.0133076140078726,0.0127207511470903,0.0121693566504576,0
2481,0.683893,42.5131,2.74065e-05,0.0146624775,0.0146543714674977,0.0146543714674977,0.0146543714674977,0.0146510159235783,0.0146377425060282,0.014584423615181,0.0145445359690372,0.014504413280032,0.0141718121972611,0.0138857035135182,0.0134871355880898,0.0129544185412162,0.0123644567472333,0.011817256838428,0.0112716008809647,0.0107998110016953,0.0102571672972981,0.00980482846780896,0.00937982774300398,0
2514,0.895195,11.4306,5.07012e-05,0.027125142,0.0271101460838814,0.0271101460838814,0.0271101460838814,0.0271039384286402,0.0270793830057336,0.0269807446626901,0.0269069537180359,0.0268327279511633,0.0262174259601107,0.0256881335077296,0.0249507948435174,0.023965284342835,0.0228738727832021,0.0218615694239142,0.0208521223281327,0.0199793252534673,0.0189754507351823,0.0181386375170881,0.0173523989697186,0
2509,0.235995,4.16694,3.51629e-05,0.0188121515,0.0188017513536744,0.0188017513536744,0.0188017513536744,0.0187974461466875,0.0187804161773747,0.018712007339071,0.0186608309643938,0.0186093530266337,0.0181826214624659,0.0178155402578034,0.0173041723667905,0.0166206893883907,0.0158637606464631,0.0151616959657001,0.0144616121948178,0.0138562995738788,0.013160080563303,0.0125797238950877,0.0120344423747824,0
