"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
310,0.242541,2.81214,5.64082e-05,5.63574297321982e-05,5.63574297321982e-05,5.63574297321982e-05,5.63527061539686e-05,5.63527061539686e-05,5.63527061539686e-05,5.61174966987978e-05,5.59982025852147e-05,5.49254793796256e-05,5.46868826938319e-05,5.46726955801142e-05,5.35931337997882e-05,5.2307745986175e-05,5.0407295816213e-05,4.89486658234546e-05,4.70505684335583e-05,3.50223409080876e-05,2.47132031031686e-05,1.70970916623636e-05,1.19496899855207e-05,0
391,0.185545,19.2848,7.93104e-05,7.92390165797266e-05,7.92390165797266e-05,7.92390165797266e-05,7.92323751893113e-05,7.92323751893113e-05,7.92323751893113e-05,7.89016687322115e-05,7.87339402128487e-05,7.72256824325162e-05,7.68902135008896e-05,7.68702663005926e-05,7.53523934271032e-05,7.35451274329252e-05,7.08730786322232e-05,6.88222326882353e-05,6.61534919159427e-05,4.92417036238844e-05,3.47469698269674e-05,2.40386535748122e-05,1.68013638553906e-05,0
396,0.375356,24.2686,0.000101724,0.000101632443192269,0.000101632443192269,0.000101632443192269,0.000101623924904647,0.000101623924904647,0.000101623924904647,0.000101199758797276,0.00010098462918119,9.90501286056466e-05,9.86198541195669e-05,9.85942697195006e-05,9.66474367671661e-05,9.43294264432772e-05,9.09022404474606e-05,8.82718130028099e-05,8.4848869904292e-05,6.31577076831792e-05,4.45666742152156e-05,3.0832122852037e-05,2.15495311689987e-05,0
432,0.196703,11.8394,3.29506e-05,3.29209427731034e-05,3.29209427731034e-05,3.29209427731034e-05,3.29181835158179e-05,3.29181835158179e-05,3.29181835158179e-05,3.27807869551485e-05,3.27111018274714e-05,3.20844753217846e-05,3.19451001253608e-05,3.19368127857671e-05,3.13061915569598e-05,3.0555337963134e-05,2.94451984201181e-05,2.85931461752427e-05,2.74843809982734e-05,2.04581452045276e-05,1.44361080511569e-05,9.98719031151281e-06,6.98035843790264e-06,0
456,0.513251,8.2746,0.000151574,0.000151437575640212,0.000151437575640212,0.000151437575640212,0.000151424882952862,0.000151424882952862,0.000151424882952862,0.000150792853603263,0.000150472299393551,0.000147589793886126,0.000146948662737596,0.000146910540663595,0.000144009659279486,0.000140555704491696,0.00013544902081695,0.000131529548426015,0.000126429186886803,9.41082378236227e-05,6.64066402962633e-05,4.59414512718203e-05,3.21099114998408e-05,0
449,0.253255,8.05744,0.00017882,0.000178659052845361,0.000178659052845361,0.000178659052845361,0.000178644078599435,0.000178644078599435,0.000178644078599435,0.00017789843958288,0.000177520264541114,0.000174119617762394,0.000173363240864112,0.00017331826620307,0.000169895940414304,0.00016582112418492,0.000159796494797834,0.000155172482414794,0.000149155311591026,0.000111024549643212,7.83434851477022e-05,5.41996009634034e-05,3.78817895839757e-05,0
325,0.0849569,4.25314,6.67899e-05,6.672978567071e-05,6.672978567071e-05,6.672978567071e-05,6.67241927371011e-05,6.67241927371011e-05,6.67241927371011e-05,6.64456939374601e-05,6.63044442270136e-05,6.50342906743569e-05,6.47517812380604e-05,6.47349830437111e-05,6.34567323044252e-05,6.19347740867822e-05,5.96845537853589e-05,5.79574688694543e-05,5.57100343677074e-05,4.14680604418698e-05,2.92615677142742e-05,2.02437419102204e-05,1.41489818707906e-05,0
365,0.0356197,2.94033,3.39259e-05,3.38953649531732e-05,3.38953649531732e-05,3.38953649531732e-05,3.3892524025034e-05,3.3892524025034e-05,3.3892524025034e-05,3.37510606836195e-05,3.36793129560194e-05,3.30341390238519e-05,3.2890638481332e-05,3.28821058459833e-05,3.22328189514687e-05,3.14597409517122e-05,3.03167425503962e-05,2.94394705354884e-05,2.82978871798791e-05,2.10636828584087e-05,1.48634003062992e-05,1.02827996998341e-05,7.18696904846774e-06,0
344,0.344397,1.45325,0.000157498,0.000157356243736935,0.000157356243736935,0.000157356243736935,0.000157343054978491,0.000157343054978491,0.000157343054978491,0.000156686323886727,0.00015635324138629,0.000153358078281744,0.000152691889663438,0.000152652277656029,0.000149638020486366,0.000146049074023468,0.000140742804706796,0.000136670146713819,0.000131370446622097,9.77862907935723e-05,6.90020256335577e-05,4.77369911225484e-05,3.33648702376524e-05,0
459,0.509856,4.82988,0.000117963,0.000117856827260918,0.000117856827260918,0.000117856827260918,0.000117846949132229,0.000117846949132229,0.000117846949132229,0.000117355070062159,0.000117105597618071,0.000114862277542251,0.000114363314965067,0.000114333646326545,0.000112076025159896,0.000109387972666512,0.000105413678088787,0.000102363334879187,9.83939605257362e-05,7.32400679429718e-05,5.16812019823196e-05,3.57540964570292e-05,2.49896518549073e-05,0
