"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
632,0.25733,7.27428,8.7685e-06,0.0015695615,0.0015695615,0.0015695615,0.00156617412538033,0.00156617412538033,0.00156592553376456,0.00156510788037241,0.00156107823232725,0.00155844980627125,0.00155333175225558,0.00154441753268078,0.001542174465818,0.00153508217121402,0.00152965316981848,0.00152218774220508,0.00151057674425155,0.00150119989211835,0.00149776246874363,0.00148866991208589,0.00145683243069481,0
595,0.692568,38.8367,2.37398e-05,0.0042494242,0.0042494242,0.0042494242,0.00424025323620962,0.00424025323620962,0.0042395802003152,0.00423736648896219,0.00422645663680247,0.00421934044715952,0.00420548384925553,0.00418134952869194,0.00417527665890702,0.00415607501034233,0.00414137655481061,0.00412116468750642,0.00408972912050899,0.00406434227050366,0.00405503580492444,0.00403041865529298,0.00394422199215473,0
358,0.606185,44.229,1.75966e-05,0.0031497914,0.0031497914,0.0031497914,0.00314299362658009,0.00314299362658009,0.003142494753657,0.00314085388923546,0.00313276720339507,0.00312749248571964,0.00311722158998011,0.00309933256036616,0.00309483118038582,0.00308059838444257,0.00306970348041603,0.00305472188224735,0.00303142096571784,0.00301260352644692,0.00300570531533263,0.00298745839938536,0.00292356703540678,0
346,0.155482,11.1188,0.000183256,0.032802824,0.032802824,0.032802824,0.0327320300531104,0.0327320300531104,0.0327268346485211,0.0327097462194818,0.0326255291718495,0.0325705967609105,0.0324636327298112,0.0322773312845926,0.0322304526324849,0.0320822282451955,0.0319687656142164,0.0318127429874589,0.0315700806117994,0.0313741104442084,0.031302270510587,0.0311122419352468,0.0304468590887163,0
409,0.090887,12.541,7.6526e-06,0.0013698154,0.0013698154,0.0013698154,0.00136685911066722,0.00136685911066722,0.00136664215540704,0.0013659285585149,0.00136241173298826,0.00136011780663413,0.00135565108824897,0.0013478713132911,0.00134591370440997,0.00133972399195215,0.00133498589808439,0.00132847053840435,0.0013183371834475,0.00131015365164223,0.00130715368287706,0.00129921826643422,0.00127143249804814,0
426,0.590029,3.70786,5.34075e-05,0.0095599425,0.0095599425,0.0095599425,0.0095393105549695,0.0095393105549695,0.0095377964240783,0.0095328162309391,0.00950827230347468,0.00949226299007034,0.00946108975977534,0.0094067947056679,0.00939313255210983,0.00934993454514603,0.00931686738519481,0.00927139668607146,0.00920067599573643,0.0091435631223483,0.00912262633853285,0.00906724506240828,0.00887332816813974,0
390,0.836623,30.7464,4.77536e-05,0.0085478944,0.0085478944,0.0085478944,0.00852944662299849,0.00852944662299849,0.00852809278316464,0.00852363981024713,0.0085016941866069,0.00848737967369046,0.00845950654781459,0.00841095935321037,0.0083987435217981,0.00836011860310042,0.00833055204541757,0.00828989502949927,0.00822666107250853,0.00817559436257776,0.00815687401806418,0.00810735559260816,0.00793396740177087,0
376,0.131021,8.75479,4.62183e-05,0.0082730757,0.0082730757,0.0082730757,0.00825522102743523,0.00825522102743523,0.00825391071416895,0.00824960090635983,0.00822836084451966,0.0082145065497162,0.00818752955753826,0.00814054317736218,0.00812872009049623,0.008091336980535,0.00806272100115432,0.00802337112682407,0.00796217017036455,0.00791274527842775,0.00789462680152063,0.0078467004160072,0.00767888673451356,0
512,0.118813,6.85369,0.000132731,0.023758849,0.023758849,0.023758849,0.0237075734545084,0.0237075734545084,0.0237038104604098,0.0236914334344198,0.0236304356338061,0.023590648484483,0.0235131752076907,0.0233782384136686,0.0233442845438204,0.0232369266884198,0.0231547465225725,0.0230417404585302,0.0228659818488057,0.0227240420688557,0.0226720089227132,0.0225343725952069,0.0220524405951478,0
519,0.946269,59.1858,4.33762e-05,0.0077643398,0.0077643398,0.0077643398,0.0077475830640728,0.0077475830640728,0.00774635332584572,0.00774230854086899,0.00772237459326833,0.00770937224003912,0.00768405414291939,0.00763995709426564,0.0076288610439887,0.0075937767320538,0.00756692043390324,0.00752999029975889,0.00747255277117001,0.00742616716205784,0.00740916284389774,0.00736418359361576,0.00720668927186,0
