"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6714,0.348282,29.8756,9.89402e-05,0.0165230134,0.0165230134,0.0165230134,0.0165230134,0.0165230134,0.0164699657160347,0.0164699657160347,0.0163714368593298,0.0162974801876645,0.0162647038023905,0.0162109553626182,0.0161951273442863,0.0161567004722523,0.0158400724933634,0.0154718493942572,0.0154136872839907,0.0123188466945099,0.01222405088368,0.012122651129943,0.00958280701078673,0
6365,0.534183,2.64,0.000238972,0.039908324,0.039908324,0.039908324,0.039908324,0.039908324,0.0397801969987149,0.0397801969987149,0.0395422185233886,0.0393635896774675,0.0392844242993735,0.0391546047502997,0.0391163750600745,0.0390235619622264,0.038258804852669,0.0373694291445178,0.0372289491797048,0.0297539264351642,0.0295249644509994,0.0292800518477297,0.0231455218099592,0
7267,0.25785,8.54306,0.000124336,0.020764112,0.020764112,0.020764112,0.020764112,0.020764112,0.0206974481279489,0.0206974481279489,0.020573629054132,0.0204806893114574,0.0204394999401055,0.0203719554434547,0.020352064716659,0.0203037745013448,0.0199058749985833,0.0194431370290778,0.0193700459685979,0.01548082703096,0.0153616991947988,0.015234272327048,0.0120425053971306,0
6690,0.148418,15.8137,7.31236e-05,0.0122116412,0.0122116412,0.0122116412,0.0122116412,0.0122116412,0.0121724353198501,0.0121724353198501,0.0120996157307838,0.012044956673331,0.0120207326745295,0.0119810088877317,0.0119693108955981,0.0119409107991775,0.0117069009864111,0.0114347588378223,0.0113917730455328,0.00910447339049919,0.00903441277860629,0.00895947139954743,0.00708235223634038,0
6498,0.184365,8.24356,9.7787e-05,0.016330429,0.016330429,0.016330429,0.016330429,0.016330429,0.016277999614655,0.016277999614655,0.0161806191635279,0.0161075244957171,0.0160751301364295,0.0160220081629545,0.01600636462849,0.0159683856418335,0.0156554481283495,0.015291516862875,0.0152340326625538,0.012175264065729,0.0120815731498664,0.0119813552635202,0.00947111436164271,0
6715,0.198128,14.7469,9.2621e-05,0.015467707,0.015467707,0.015467707,0.015467707,0.015467707,0.0154180474123243,0.0154180474123243,0.0153258114835829,0.0152565783418841,0.0152258953477071,0.0151755797607147,0.0151607626602245,0.015124790069562,0.0148283847658263,0.0144836796645397,0.0144292323032549,0.0115320557234795,0.011443314415145,0.0113483909503564,0.00897076383660108,0
6310,0.928927,40.9865,4.00732e-05,0.0066922244,0.0066922244,0.0066922244,0.0066922244,0.0066922244,0.00667073879102531,0.00667073879102531,0.00663083219511681,0.00660087793491744,0.00658760269752796,0.00656583326531857,0.00655942253091315,0.00654385870823649,0.00641561663551367,0.00626647727764797,0.00624292020097813,0.0049894340961352,0.0049510394750757,0.00490997009567833,0.00388127113048749,0
7064,0.0470731,8.74362,0.000103898,0.017350966,0.017350966,0.017350966,0.017350966,0.017350966,0.0172952601466803,0.0172952601466803,0.0171917941019995,0.0171141315313489,0.0170797127523572,0.0170232710290186,0.0170066498836333,0.0169662974773254,0.016633803569383,0.0162471291584667,0.0161860525997731,0.0129361324705852,0.0128365865311833,0.012730105731531,0.0100629924217529,0
6786,0.23171,1.85986,0.000191764,0.032024588,0.032024588,0.032024588,0.032024588,0.032024588,0.0319217719953031,0.0319217719953031,0.0317308052529965,0.0315874638489441,0.0315239372869836,0.0314197630908076,0.0313890855289328,0.0313146073017943,0.0307009250195304,0.0299872420637954,0.0298745133760311,0.0238761526409488,0.023692421216634,0.0234958901567047,0.0185732129469771,0
6261,0.527229,27.1826,3.66455e-05,0.0061197985,0.0061197985,0.0061197985,0.0061197985,0.0061197985,0.00610015068341231,0.00610015068341231,0.00606365753686137,0.00603626544333911,0.00602412571624579,0.00600421835351885,0.00599835596749393,0.00598412341147401,0.00586685064873073,0.00573046807038242,0.0057089259710965,0.00456265801508046,0.00452754751514445,0.00448999104491731,0.00354928284270484,0
6748,0.633846,52.3743,1.86476e-05,0.0031141492,0.0031141492,0.0031141492,0.0031141492,0.0031141492,0.00310415112043769,0.00310415112043769,0.00308558104772417,0.00307164217929106,0.00306546470115744,0.00305533454773651,0.00305235138664883,0.00304510894182922,0.00298543297696228,0.00291603270222164,0.00290507068913288,0.00232177543223628,0.00230390893952621,0.00228479777896877,0.00180610461687309,0
6581,0.227819,14.9455,0.0001025,0.0171175,0.0171175,0.0171175,0.0171175,0.0171175,0.0170625436970368,0.0170625436970368,0.0169604698401793,0.0168838522585927,0.0168498966016344,0.0167942143301547,0.0167778168306648,0.016738007386339,0.0164099873516503,0.0160285158399858,0.0159682610971986,0.0127620702827291,0.0126638637841565,0.0125588157373763,0.0099275897825721,0
6352,0.297891,5.76309,0.000108851,0.018178117,0.018178117,0.018178117,0.018178117,0.018178117,0.0181197555508893,0.0181197555508893,0.0180113570982767,0.0179299922165861,0.0178939326339952,0.0178348002346504,0.0178173867300946,0.0177751106537599,0.0174267661777023,0.0170216583190077,0.0169576701335723,0.0135528206082472,0.0134485291392119,0.0133369722129673,0.0105427129309537,0
6418,0.0974267,9.93932,0.000125004,0.020875668,0.020875668,0.020875668,0.020875668,0.020875668,0.0208086459737013,0.0208086459737013,0.0206841616770905,0.0205907226120305,0.0205493119491776,0.0204814045670893,0.0204614069765895,0.0204128573202139,0.0200128200868848,0.0195475960396252,0.0194741122945777,0.0155639983768026,0.0154442305217044,0.0153161190481462,0.0121072042261526,0
7042,0.290291,21.0317,0.000154979,0.025881493,0.025881493,0.025881493,0.025881493,0.025881493,0.0257983996060787,0.0257983996060787,0.0256440649303527,0.0255282198944823,0.0254768792724361,0.0253926882212004,0.0253678953619474,0.0253077038705115,0.0248117407782576,0.0242349595742942,0.0241438549910511,0.0192961257594836,0.019147638491754,0.0189888068698814,0.0150104188967146,0
7709,0.351637,23.7515,0.000124663,0.020818721,0.020818721,0.020818721,0.020818721,0.020818721,0.0207518818039385,0.0207518818039385,0.0206277370896222,0.0205345529181751,0.0204932552199956,0.0204255330833178,0.0204055900444992,0.0203571728273481,0.019958226860671,0.0194942719040014,0.0194209886161958,0.015521541147862,0.0154021000090176,0.0152743380123761,0.0120741768299003,0
7370,0.428165,36.1453,5.85699e-05,0.0097811733,0.0097811733,0.0097811733,0.0097811733,0.0097811733,0.00974977051786415,0.00974977051786415,0.00969144412187627,0.00964766378927365,0.0096282610631031,0.00959644345264122,0.00958707369746689,0.00956432603724036,0.00937689090914558,0.00915891287703787,0.00912448249401768,0.00729242127075525,0.00723630473611382,0.00717627884738105,0.00567276039810995,0
