"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1272,0.383575,6.60452,9.838e-06,0.00226274,0.00226274,0.00226179172149833,0.00225816591342227,0.00225706050004866,0.00224889302627385,0.00224889302627385,0.00224255358275838,0.00223618543753224,0.00223086989419615,0.00221636529825274,0.0022091593707713,0.00220095366864694,0.00214679566950581,0.00209255834895765,0.0020354648826925,0.00195688826545428,0.00185245645604396,0.00177226915117746,0.00169094202145296,0
1235,0.310968,23.692,3.30874e-05,0.007610102,0.007610102,0.00760691272676395,0.00759471832117991,0.0075910005681348,0.00756353152241648,0.00756353152241648,0.00754221055236425,0.0075207930520232,0.007502915687866,0.00745413347930551,0.00742989832938181,0.00740230071315194,0.00722015521805312,0.007037742947276,0.00684572481801178,0.006581454034803,0.00623022644274333,0.00596053855587203,0.00568701718241744,0
1140,0.245623,4.54138,0.000197638,0.04545674,0.04545674,0.0454376898001104,0.0453648500505133,0.0453426431295607,0.0451785647414831,0.0451785647414831,0.0450512101025819,0.0449232788679607,0.0448164936114189,0.0445251072185479,0.0443803455702885,0.0442154992035012,0.0431275058477119,0.042037918984681,0.0408909543083534,0.0393124093319631,0.0372144530452954,0.0356035505692631,0.0339697498715106,0
1204,0.262839,24.3791,8.77744e-05,0.020188112,0.020188112,0.020179651481956,0.0201473021092795,0.0201374396376775,0.020064569632585,0.020064569632585,0.0200080092696144,0.0199511928306698,0.0199037676805378,0.0197743580234758,0.0197100669113466,0.0196368558338366,0.0191536594646748,0.0186697553918223,0.0181603688553979,0.0174593101613428,0.0165275720629584,0.0158121428525219,0.0150865441520452,0
1167,0.387568,33.0674,1.35786e-05,0.003123078,0.003123078,0.00312176916746668,0.00311676475625082,0.0031152390430942,0.00310396613606039,0.00310396613606039,0.00309521631214097,0.00308642687355919,0.00307909025669159,0.00305907072970671,0.0030491249676718,0.00303779929712232,0.00296304936754946,0.00288818995701935,0.00280938843831352,0.00270093545449253,0.00255679662879025,0.00244612054240478,0.00233387124745896,0
1169,0.745431,0.741399,0.000216137,0.04971151,0.04971151,0.0496906766933812,0.0496110191125583,0.049586733614456,0.0494072974201821,0.0494072974201821,0.0492680223334669,0.0491281166814298,0.0490113362799221,0.048692675998013,0.0485343645985359,0.0483540885424216,0.0471642585505161,0.0459726858984203,0.0447183648455488,0.0429920673948456,0.0406977415165657,0.0389360578906324,0.0371493327597865,0
1259,0.317497,19.6541,0.000116061,0.02669403,0.02669403,0.0266828429547487,0.0266400685177579,0.026627027718657,0.0265306742755,0.0265306742755,0.0264558864981216,0.026380760120495,0.0263180515135495,0.0261469376784418,0.0260619278035259,0.0259651233723148,0.0253262098189179,0.0246863604938375,0.0240128166040023,0.0230858313658151,0.0218538268697823,0.020907840003538,0.0199484063785172,0
1222,0.0208142,3.46991,0.000176008,0.04048184,0.04048184,0.0404648747019189,0.0404000067177909,0.0403802301781424,0.0402341089416963,0.0402341089416963,0.0401206923149153,0.0400067621965008,0.039911663787119,0.0396521674542455,0.0395232488850086,0.039376443719375,0.03840752309396,0.0374371833587455,0.0364157453824906,0.0350099603401176,0.0331416096681628,0.0317070084123238,0.0302520149737643,0
1298,0.482238,38.3738,8.60357e-05,0.019788211,0.019788211,0.0197799180741323,0.0197482095016695,0.0197385423931731,0.0196671158508426,0.0196671158508426,0.0196116758772235,0.019555984900172,0.0195094991823635,0.0193826529671562,0.0193196353807551,0.0192478745222208,0.0187742496628279,0.0182999311184606,0.017800634885939,0.0171134632791365,0.0162001817356436,0.0154989242742385,0.0147876987675463,0
1216,0.13427,16.6567,3.94059e-05,0.009063357,0.009063357,0.00905955869060693,0.0090450355933855,0.0090406078836011,0.00900789324090717,0.00900789324090717,0.00898250073458206,0.00895699326416464,0.00893570196825616,0.0088776041173427,0.00884874092789964,0.00881587316236375,0.00859894444734489,0.00838169801211529,0.00815301134589271,0.00783827437483887,0.00741997498081141,0.00709878643468019,0.00677303234429491,0
1171,0.81979,5.40877,5.21013e-05,0.011983299,0.011983299,0.0119782769891544,0.01195907498526,0.0119532208000798,0.0119099664799554,0.0119099664799554,0.0118763932690963,0.0118426680561596,0.0118145173428016,0.0117377021054945,0.0116995400614319,0.0116560832868749,0.0113692666411489,0.0110820299152823,0.0107796672588562,0.0103635314682774,0.00981046854576979,0.009385802675975,0.00895510038039513,0
1202,0.600039,37.1613,2.00778e-05,0.004617894,0.004617894,0.00461595871375271,0.00460855901367246,0.00460630304003629,0.00458963451950814,0.00458963451950814,0.00457669671924234,0.00456370034333044,0.00455285216118027,0.00452325057788766,0.00450854442106851,0.00449179788253299,0.00438126998304572,0.00427058020112847,0.00415406147811786,0.00399369904616161,0.0037805702615531,0.00361692067122492,0.00345094487887054,0
1119,0.123323,9.95396,1.09007e-05,0.002507161,0.002507161,0.00250611028852783,0.0025020928209435,0.00250086800090267,0.00249181827724165,0.00249181827724165,0.00248479404752737,0.00247773801574585,0.00247184828782923,0.00245577690655251,0.0024477925953412,0.00243870051390727,0.0023786923718827,0.00231859634015884,0.00225533564207829,0.00216827118471615,0.00205255865932084,0.00196370952797724,0.00187359744798255,0
1265,0.298231,23.3104,9.5815e-05,0.02203745,0.02203745,0.0220282144536859,0.0219929017071107,0.0219821357808663,0.0219025904972991,0.0219025904972991,0.021840848905468,0.0217788277797471,0.0217270582346416,0.0215857939674818,0.0215156134489177,0.0214356958488927,0.02090823613272,0.0203800038834496,0.0198239548419579,0.0190586754578676,0.0180415852140529,0.0172606188981569,0.0164685515130632,0
1276,0.299355,1.21542,0.000130081,0.02991863,0.02991863,0.0299060915759528,0.029858150049185,0.0298435339405194,0.0297355411415662,0.0297355411415662,0.0296517191094524,0.0295675175746728,0.0294972338592122,0.0293054497216928,0.029210170777526,0.0291016725118177,0.0283855791304112,0.0276684369374629,0.0269135299253429,0.0258745662185971,0.0244937373712802,0.0234334766674441,0.0223581448559283,0
1151,0.20158,21.8757,3.29224e-05,0.007572152,0.007572152,0.00756897863100798,0.00755684503639493,0.00755314582301302,0.0075258137597274,0.0075258137597274,0.0075045991129299,0.00748328841722011,0.0074655002037694,0.0074169612619634,0.00739284696770492,0.00736538697506222,0.00718414980176236,0.00700264718313918,0.0068115866084525,0.00654863368881805,0.00619915759589974,0.00593081458657499,0.00565865720746931,0
1160,0.916062,26.0911,7.75716e-05,0.017841468,0.017841468,0.0178339909232954,0.0178054018062235,0.0177966857375051,0.0177322860618931,0.0177322860618931,0.0176823002134885,0.0176320880551002,0.0175901755524117,0.0174758083319721,0.0174189903482133,0.0173542892460676,0.0169272590929698,0.0164996034988822,0.0160494274948434,0.0154298590945836,0.0146064252109839,0.0139741567074077,0.0133329008041615,0
1297,0.321684,15.2265,8.72876e-05,0.020076148,0.020076148,0.0200677344042953,0.0200355644424108,0.0200257566684334,0.0199532908030272,0.0199532908030272,0.0198970441258772,0.0198405427929599,0.0197933806644273,0.0196646887180083,0.0196007541667144,0.0195279491204906,0.0190474325758849,0.0185662122525387,0.018059650792286,0.0173624801951278,0.0164359095499678,0.0157244481358322,0.0150028736320164,0
1239,0.0626913,6.59355,0.000131219,0.03018037,0.03018037,0.0301677218848637,0.0301193609466717,0.0301046169705108,0.0299956794078703,0.0299956794078703,0.0299111240674905,0.0298261859044057,0.0297552873192239,0.0295618253782706,0.029465712896243,0.0293562654448245,0.0286339073954953,0.0279104913592065,0.0271489801221821,0.0261009271502994,0.0247080182664802,0.0236384819829594,0.0225537427437524,0
1274,0.330012,24.038,5.56754e-05,0.012805342,0.012805342,0.0127999754839508,0.0127794562407146,0.012773200463957,0.0127269789383012,0.0127269789383012,0.0126911026368678,0.012655063906158,0.0126249820804359,0.0125428973903578,0.0125021174660948,0.0124556795978233,0.0121491876009355,0.0118422467068059,0.0115191422575583,0.011074459944549,0.0104834574276103,0.0100296598800026,0.00956941181349892,0
1143,0.842516,16.3153,0.00016252,0.0373796,0.0373796,0.0373639348015764,0.0373040378379129,0.0372857768314605,0.0371508532862397,0.0371508532862397,0.0370461281022455,0.0369409287769607,0.036853118032604,0.0366135076511521,0.036494468483203,0.0363589134202583,0.0354642439731739,0.0345682641667612,0.0336251019246987,0.0323270462392386,0.0306018726607303,0.0292772090312422,0.0279337159307314,0
1216,0.789703,33.9146,5.82413e-05,0.013395499,0.013395499,0.0133898851584977,0.01336842024938,0.0133618761640053,0.0133135244369916,0.0133135244369916,0.0132759947122896,0.0132382950724686,0.0132068268722145,0.0131209591629525,0.0130782998232265,0.0130297217830623,0.0127091045564534,0.0123880177443736,0.0120500224509411,0.0115848461612932,0.0109666062404343,0.0104918946243618,0.0100104352057378,0
1251,0.103629,11.7434,3.55959e-05,0.008187057,0.008187057,0.00818362593406,0.00817050701744132,0.00816650740533464,0.0081369558115411,0.0081369558115411,0.00811401840582526,0.0080909771514387,0.00807174442638918,0.00801926382598847,0.00799319130372414,0.00796350139192821,0.0077675466529947,0.00757130491295605,0.00736472905243282,0.00708042274936816,0.00670256706278667,0.00641243296182127,0.0061181747409471,0
1178,0.454934,1.95579,2.1732e-06,0.000499836,0.000499836,0.000499626526647709,0.000498825590877137,0.000498581406658442,0.000496777223490377,0.000496777223490377,0.000495376849568053,0.000493970135479271,0.000492795939628692,0.000489591895320476,0.000488000116340738,0.000486187488585437,0.000474224064745886,0.000462243118922013,0.000449631254631769,0.000432273793299984,0.000409204957336322,0.000391491697432288,0.000373526651862328,0
1132,0.823933,66.8443,2.36e-05,0.005428,0.005428,0.00542572521115679,0.00541702739954925,0.00541437566590247,0.00539478302704441,0.00539478302704441,0.00537957557970093,0.00536429928092711,0.00535154802836239,0.00531675351075062,0.00529946748833123,0.00527978314495506,0.00514986560279906,0.00501975777956907,0.00488279845817677,0.00469430403178705,0.00444378657884097,0.00425142833581907,0.00405633581076336,0
1237,0.117378,8.11396,0.000186042,0.04278966,0.04278966,0.0427717275311031,0.0427031615028365,0.0426822575269418,0.0425278060981947,0.0425278060981947,0.0424079237287593,0.0422874985941628,0.0421869787412117,0.0419126888409774,0.0417764207823779,0.04162124643448,0.0405970888337264,0.0395714312214656,0.0384917623201747,0.0370058351983782,0.0350309721483361,0.0335145860361208,0.0319766452078829,0
1130,0.200028,13.6829,8.67686e-05,0.019956778,0.019956778,0.019948414430372,0.0199164357466326,0.0199066862883231,0.0198346512949324,0.0198346512949324,0.0197787390527474,0.0197225736689429,0.0196756919599053,0.0195477651980049,0.0194842107927126,0.0194118386352266,0.0189341791755521,0.0184558201217083,0.0179522706058541,0.017259245288666,0.0163381839044415,0.0156309527414979,0.0149136686199069,0
1278,0.507429,42.9655,1.3617e-06,0.000313191,0.000313191,0.000313059746611534,0.000312557890252806,0.000312404887468618,0.000311274408810439,0.000311274408810439,0.000310396951986388,0.000309515522493154,0.000308779786026316,0.000306772171846996,0.000305774783002569,0.000304639013071411,0.000297142880988622,0.000289635769849119,0.000281733333072005,0.000270857364410357,0.000256402719678294,0.000245303812071391,0.000234047138708325,0
1233,0.139562,12.3383,0.000234466,0.05392718,0.05392718,0.0539045799728427,0.0538181672145218,0.053791822240741,0.0535971693736862,0.0535971693736862,0.0534460833843287,0.0532943133560108,0.0531676296617803,0.0528219461293074,0.0526502094965708,0.0524546455451285,0.0511639147638086,0.0498712935400187,0.0485106026819862,0.0466379105558043,0.044149019660785,0.0422379405163624,0.040299696279934,0
1173,0.0567276,4.13894,0.000147035,0.03381805,0.03381805,0.0338038773907813,0.033749687444607,0.0337331663574563,0.0336110984059947,0.0336110984059947,0.0335163514983613,0.0334211756258948,0.0333417315402654,0.0331249513751363,0.0330172543282535,0.0328946150304435,0.0320851902079474,0.0312745798779211,0.0304212826821196,0.0292469064963478,0.0276861084584696,0.0264876595490321,0.0252721752515081,0
1169,0.745431,0.741399,0.000216137,0.04971151,0.04971151,0.0496906766933812,0.0496110191125583,0.049586733614456,0.0494072974201821,0.0494072974201821,0.0492680223334669,0.0491281166814298,0.0490113362799221,0.048692675998013,0.0485343645985359,0.0483540885424216,0.0471642585505161,0.0459726858984203,0.0447183648455488,0.0429920673948456,0.0406977415165657,0.0389360578906324,0.0371493327597865,0
1200,0.298686,26.1382,4.75956e-05,0.010946988,0.010946988,0.0109424002906837,0.0109248588685587,0.0109195109510181,0.0108799972475421,0.0108799972475421,0.0108493274347972,0.0108185187650548,0.0107928025143528,0.010722630228656,0.0106877684232041,0.0106480697734755,0.0103860569188383,0.0101236603124262,0.00984744585999993,0.00946729732946287,0.00896206307168997,0.00857412213984365,0.00818066680994783,0
1164,0.201684,23.8374,3.50911e-05,0.008070953,0.008070953,0.0080675705914078,0.0080546377195052,0.00805069482753178,0.00802156231696262,0.00802156231696262,0.00799895019596793,0.00797623569902293,0.00795727572110455,0.00790553936953818,0.00787983659236356,0.00785056772533612,0.00765739190060941,0.00746393314485747,0.00726028682100538,0.00698001238177299,0.00660751522104942,0.00632149563029917,0.00603141040546942,0
1177,0.0633755,7.15554,0.000129678,0.02982594,0.02982594,0.029813440420864,0.0297656474202859,0.0297510765933432,0.0296434183636044,0.0296434183636044,0.0295598560179854,0.0294759153454265,0.0294058493738126,0.0292146593969118,0.0291196756335516,0.0290115135030289,0.0282976386288041,0.0275827181923287,0.0268301499347223,0.0257944050099187,0.0244178540665652,0.0233608781242519,0.0222888777656005,0
1295,0.172532,5.07692,0.00015436,0.0355028,0.0355028,0.0354879213387357,0.035431031754001,0.0354136876181654,0.0352855384768887,0.0352855384768887,0.0351860714611286,0.0350861541103351,0.0350027522736448,0.0347751725389604,0.0346621102330004,0.0345333612820026,0.0336836124766128,0.032832619103995,0.0319368122883121,0.0307039309468919,0.0290653769622836,0.0278072236405522,0.0265311862605692,0
1171,0.325775,23.4132,9.45936e-05,0.021756528,0.021756528,0.0217474101836475,0.021712547585678,0.0217019188978861,0.0216233876163995,0.0216233876163995,0.0215624330744067,0.0215012025618774,0.0214500929481229,0.0213106294446839,0.0212413435510258,0.0211624446991788,0.0206417087663107,0.0201202101481968,0.0195712493319233,0.0188157253331039,0.0178116004289937,0.0170405894672515,0.0162586189469926,0
