"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
560,0.428792,21.8784,0.000191966,0.05662997,0.056578312845777,0.056578312845777,0.056578312845777,0.056578312845777,0.056578312845777,0.045605420959263,0.0375398677476505,0.0312584658298991,0.0260249137543365,0.0203140190458903,0.0162868090836459,0.013076145411897,0.00988213108633161,0.00988213108633161,0.00691655015545385,0.00498752086909327,0.00367600671511951,0.0027816802236403,0.00272841892768895,0
551,0.111611,19.0731,0.000115397,0.034042115,0.0340110622061414,0.0340110622061414,0.0340110622061414,0.0340110622061414,0.0340110622061414,0.0274149003596265,0.0225664342564601,0.018790479467056,0.0156444212647509,0.0122114168959014,0.00979053013463578,0.0078604958799823,0.00594047008829381,0.00594047008829381,0.0041577630324584,0.00299816084999821,0.00220976707804844,0.00167215836537418,0.0016401412698005,0
537,0.194097,23.5332,9.6902e-05,0.02858609,0.0285600141242797,0.0285600141242797,0.0285600141242797,0.0285600141242797,0.0285600141242797,0.0230210375889194,0.0189496487111407,0.0157788767586389,0.0131370461051578,0.0102542589499435,0.00822137448206172,0.00660067221645316,0.00498837432945264,0.00498837432945264,0.00349138672037647,0.00251763722355457,0.00185560152687721,0.00140415686648257,0.00137727124038067,0
1152,0.0746259,36.5845,2.03236e-05,0.005995462,0.00598999301414018,0.00598999301414018,0.00598999301414018,0.00598999301414018,0.00598999301414018,0.00482828382842627,0.00397437700507459,0.00330935976235655,0.00275527925350132,0.00215066208329108,0.00172429801679665,0.00138438238486623,0.00104622943305673,0.00104622943305673,0.000732260914637915,0.000528032980502298,0.000389181886768506,0.000294498797668213,0.000288859979990099,0
1101,0.715228,38.1241,0.000233475,0.068875125,0.0688122979677015,0.0688122979677015,0.0688122979677015,0.0688122979677015,0.0688122979677015,0.0554667267040201,0.0456571508620417,0.0380175151309903,0.0316523068605572,0.0247065396827523,0.0198085220862248,0.0159036134005119,0.0120189541657443,0.0120189541657443,0.0084121227068574,0.00606597749034492,0.00447087332034073,0.00338316571796266,0.00331838767876696,0
1067,0.876089,37.8239,0.000120899,0.035665205,0.0356326716436327,0.0356326716436327,0.0356326716436327,0.0356326716436327,0.0356326716436327,0.0287220121717071,0.0236423766230645,0.0196863885290571,0.0163903297874912,0.0127936436068319,0.0102573316702109,0.00823527553917329,0.00622370506343001,0.00622370506343001,0.00435600052740702,0.00314110980878128,0.00231512630284131,0.00175188500754243,0.00171834137263196,0
656,0.330387,43.1822,5.77731e-05,0.0170430645,0.017027518028559,0.017027518028559,0.017027518028559,0.017027518028559,0.017027518028559,0.0137251729244845,0.0112978055143712,0.0094073871010353,0.00783232418668232,0.00611360268870594,0.00490159429206414,0.00393532946717684,0.00297407534388248,0.00297407534388248,0.00208156936012654,0.00150101862789355,0.00110631207376968,0.000837160172782647,0.000821130927097855,0
633,0.891404,45.0916,0.000118618,0.03499231,0.0349603904500817,0.0349603904500817,0.0349603904500817,0.0349603904500817,0.0349603904500817,0.0281801143085018,0.0231963161835471,0.0193149656700195,0.016081093629663,0.0125522660845432,0.0100638067151679,0.00807990069318735,0.00610628249376704,0.00610628249376704,0.00427381591708753,0.00308184652725017,0.00227144684232649,0.00171883221386999,0.00168592144632179,0
664,0.159981,19.6939,0.000159792,0.04713864,0.0470956407189419,0.0470956407189419,0.0470956407189419,0.0470956407189419,0.0470956407189419,0.037961834001451,0.0312480884486449,0.026019465800669,0.0216630706408059,0.0169093367126517,0.0135570975958969,0.0108845494913571,0.00822586025935374,0.00822586025935374,0.00575731839200839,0.00415159942236725,0.00305989844567464,0.00231546339610104,0.00227112883163307,0
1284,0.291779,25.7454,0.000134904,0.03979668,0.0397603779635285,0.0397603779635285,0.0397603779635285,0.0397603779635285,0.0397603779635285,0.0320491842778847,0.0263811212330779,0.0219668695202104,0.0182889937026089,0.0142756656145712,0.0114455460478427,0.00918925393375159,0.0069446621384541,0.0069446621384541,0.00486060178454178,0.00350497752374983,0.00258331167965412,0.00195482423392669,0.00191739488774549,0
1131,0.635755,53.9549,8.19379e-05,0.0241716805,0.0241496313937155,0.0241496313937155,0.0241496313937155,0.0241496313937155,0.0241496313937155,0.0194660118042674,0.016023347517374,0.0133422223066777,0.0111083565876845,0.00867074409624754,0.00695178799378469,0.00558136282021544,0.00421804417833747,0.00421804417833747,0.00295222901442215,0.00212885087056915,0.00156905009544811,0.00118731981703331,0.00116458600614215,0
1222,0.0278719,4.07254,0.000142778,0.04211951,0.0420810891068958,0.0420810891068958,0.0420810891068958,0.0420810891068958,0.0420810891068958,0.0339198128508259,0.0279209195236346,0.0232490192756078,0.0193564752925865,0.0151088995516608,0.0121135931745455,0.00972560708469122,0.00735000423118809,0.00735000423118809,0.00514430262700369,0.00370955405981997,0.00273409294756016,0.00206892230379815,0.00202930830281182,0
1190,0.829671,28.8488,0.000249484,0.07359778,0.0735306450205549,0.0735306450205549,0.0735306450205549,0.0735306450205549,0.0735306450205549,0.0592699896992215,0.0487877872391717,0.0406243141447264,0.0338226539235432,0.0264006268174828,0.0211667601420268,0.0169940982358424,0.012843074252432,0.012843074252432,0.00898892824241401,0.00648191167448854,0.00477743381283601,0.00361514387399163,0.00354592411028803,0
1248,0.11174,27.2102,0.000157218,0.04637931,0.0463370033703227,0.0463370033703227,0.0463370033703227,0.0463370033703227,0.0463370033703227,0.0373503280392018,0.0307447304603425,0.0256003327716631,0.0213141123460888,0.0166369536603189,0.0133387138895046,0.010709216368355,0.00809335447491161,0.00809335447491161,0.00566457696852642,0.00408472362812741,0.0030106082521783,0.00227816489065919,0.00223454448690602,0
1134,0.0641778,14.8743,0.000211367,0.062353265,0.0622963871272692,0.0622963871272692,0.0622963871272692,0.0622963871272692,0.0622963871272692,0.0502145224253073,0.0413338259182232,0.0344175955485257,0.0286551157262893,0.022367050746865,0.0179328317284467,0.0143976830651076,0.0108808664103261,0.0108808664103261,0.00761556971915764,0.00549158352800828,0.004047521495237,0.00306281010090422,0.00300416596422716,0
746,0.276754,33.87,7.85945e-05,0.0231853775,0.0231642280870437,0.0231642280870437,0.0231642280870437,0.0231642280870437,0.0231642280870437,0.0186717192501943,0.0153695296859481,0.0127978053023348,0.0106550904017649,0.0083169424267955,0.00666812673350807,0.00535362048787463,0.00404593079849916,0.00404593079849916,0.00283176604811695,0.00204198508561908,0.00150502646182897,0.0011388723333137,0.00111706615448699,0
711,0.92508,28.4716,0.000242457,0.071524815,0.0714595709534426,0.0714595709534426,0.0714595709534426,0.0714595709534426,0.0714595709534426,0.0576005831736871,0.0474136238422017,0.039480084232207,0.0328700004903742,0.0256570232010326,0.020570574320419,0.0165154401723864,0.0124813344904759,0.0124813344904759,0.00873574487690984,0.0062993412758392,0.0046428719675762,0.00351331924394506,0.00344604913344384,0
794,0.0668238,14.6849,1.19042e-05,0.003511739,0.00350853563536615,0.00350853563536615,0.00350853563536615,0.00350853563536615,0.00350853563536615,0.00282808441173572,0.00232792314077275,0.00193840070081308,0.00161385754932839,0.00125971341553237,0.00100997797887927,0.000810878229542235,0.000612810939843039,0.000612810939843039,0.000428909267060593,0.000309286258659659,0.000227956612827926,0.000172497617902435,0.000169194777194893,0
461,0.0946139,13.1281,0.000160416,0.04732272,0.0472795528034557,0.0472795528034557,0.0472795528034557,0.0472795528034557,0.0472795528034557,0.0381100778710872,0.0313701146276273,0.0261210738077008,0.0217476665910403,0.0169753689677627,0.0136100391004769,0.0109270544908727,0.00825798287376395,0.00825798287376395,0.00577980116133735,0.00416781173612237,0.00307184758349193,0.00232450545802633,0.00227999776368811,0
490,0.979068,45.4264,0.000109446,0.03228657,0.0322571185924534,0.0322571185924534,0.0322571185924534,0.0322571185924534,0.0322571185924534,0.026001119481093,0.0214026877963252,0.0178214582333285,0.0148376416175631,0.011581676591149,0.00928563447156639,0.00745513169389622,0.00563412124477589,0.00563412124477589,0.00394334803201506,0.00284354630006763,0.00209580983581973,0.0015859254959552,0.0015555595155384,0
527,0.352648,29.8015,0.000124599,0.036756705,0.0367231759909097,0.0367231759909097,0.0367231759909097,0.0367231759909097,0.0367231759909097,0.0296010222961525,0.0243659292869024,0.0202888719040851,0.0168919403898429,0.0131851810169451,0.0105712476428805,0.00848730838886552,0.00641417569374698,0.00641417569374698,0.00448931181990246,0.00323724051534206,0.00238597856233487,0.0018054997978046,0.00177092959154807,0
443,0.120764,21.244,3.76499e-05,0.0111067205,0.0110965890877146,0.0110965890877146,0.0110965890877146,0.0110965890877146,0.0110965890877146,0.00894449818496064,0.00736261768600828,0.00613065914093703,0.00510421324796784,0.00398414711811396,0.00319429864308451,0.00256459772638583,0.0019381622119921,0.0019381622119921,0.00135652887333081,0.000978192294308757,0.000720967698569425,0.000545565268078905,0.00053511923874851,0
473,0.190746,23.8117,0.000248106,0.07319127,0.0731245058339204,0.0731245058339204,0.0731245058339204,0.0731245058339204,0.0731245058339204,0.0589426178204416,0.0485183127605856,0.0403999297958646,0.0336358378667755,0.026254805587446,0.0210498476527461,0.0169002330285786,0.0127721368122761,0.0127721368122761,0.00893927879347923,0.00644610948161266,0.00475104613348948,0.00359517598723994,0.00352633855199981,0
1998,0.126295,20.6687,8.68308e-05,0.025615086,0.0255917202371727,0.0255917202371727,0.0255917202371727,0.0255917202371727,0.0255917202371727,0.02062841954424,0.0169801774711287,0.0141389495784816,0.0117716891596431,0.00918851528379969,0.00736691217288605,0.00591465242298818,0.0044699235694396,0.0044699235694396,0.0031285205882197,0.00225597463655056,0.00166274550638759,0.00125822030548569,0.00123412895109746,0
1810,0.12339,21.6972,0.000200104,0.05903068,0.0589768329479771,0.0589768329479771,0.0589768329479771,0.0589768329479771,0.0589768329479771,0.0475387680924349,0.0391312924985458,0.0325836035882715,0.0271281859386441,0.0211751897062961,0.0169772545392095,0.0136304814472471,0.0103010635159315,0.0103010635159315,0.00720976293878571,0.00519895646098288,0.00383184338748672,0.00289960378124939,0.00284408458324011,0
2044,0.807888,44.663,0.000158062,0.04662829,0.0465857562538637,0.0465857562538637,0.0465857562538637,0.0465857562538637,0.0465857562538637,0.0375508373756969,0.0309097786896072,0.0257377641145073,0.0214285337915982,0.0167262665181934,0.0134103206681352,0.0107667071048793,0.00813680237004337,0.00813680237004337,0.005694986355247,0.00410665182173208,0.00302677022704656,0.0022903948590325,0.00224654028603175,0
341,0.0826299,23.9488,0.000174197,0.051388115,0.0513412394007054,0.0513412394007054,0.0513412394007054,0.0513412394007054,0.0513412394007054,0.0413840342291902,0.0340650549682625,0.0283650801296632,0.0236159627291508,0.018433687089052,0.0147792488354389,0.0118657746804967,0.00896740875387156,0.00896740875387156,0.00627633168076428,0.00452585964615318,0.00333574352621649,0.00252419881602716,0.00247586755960239,0
348,0.769084,48.4564,0.000155326,0.04582117,0.0457793724986881,0.0457793724986881,0.0457793724986881,0.0457793724986881,0.0457793724986881,0.0369008450242151,0.0303747408279151,0.0252922520836758,0.0210576130867241,0.0164367404765529,0.0131781925326693,0.0105803390300799,0.00799595706070629,0.00799595706070629,0.00559640805895849,0.0040355670614212,0.00297437785353997,0.0022507488952062,0.00220765343009811,0
341,0.0826299,23.9488,0.000174197,0.051388115,0.0513412394007054,0.0513412394007054,0.0513412394007054,0.0513412394007054,0.0513412394007054,0.0413840342291902,0.0340650549682625,0.0283650801296632,0.0236159627291508,0.018433687089052,0.0147792488354389,0.0118657746804967,0.00896740875387156,0.00896740875387156,0.00627633168076428,0.00452585964615318,0.00333574352621649,0.00252419881602716,0.00247586755960239,0
691,0.300389,19.2724,0.00024119,0.07115105,0.0710861468972264,0.0710861468972264,0.0710861468972264,0.0710861468972264,0.0710861468972264,0.0572995815986406,0.0471658559435307,0.039273774384596,0.032698232751677,0.0255229480932992,0.0204630793103183,0.0164291359506134,0.0124161111692295,0.0124161111692295,0.00869009476674992,0.00626642300416015,0.00461860985601448,0.00349495980090123,0.00342804122172311,0
656,0.343946,33.9195,0.000169193,0.049911935,0.0498664059537395,0.0498664059537395,0.0498664059537395,0.0498664059537395,0.0498664059537395,0.0401952324284539,0.0330864988791152,0.027550262073274,0.0229375682820784,0.0179041591971043,0.014354698692942,0.0115249172805345,0.00870981009600504,0.00870981009600504,0.00609603716518396,0.00439584936084774,0.00323992063256627,0.00245168843481853,0.00240474554677639,0
425,0.125825,22.4287,4.17288e-05,0.012309996,0.0122987669747708,0.0122987669747708,0.0122987669747708,0.0122987669747708,0.0122987669747708,0.00991352369755526,0.00816026605371867,0.00679484007023479,0.00565719148740901,0.00441578007544121,0.00354036130819856,0.00284244010222627,0.0021481380644245,0.0021481380644245,0.00150349196277936,0.00108416730484679,0.00079907561242032,0.000604670502673607,0.000593092775542267,0
