"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1477,0.394297,32.5274,9.3705e-06,0.003167229,0.00316582963133304,0.00316582963133304,0.00316582963133304,0.00316582963133304,0.00316582963133304,0.00315621940967969,0.00314777097535535,0.00314058430948671,0.00312600400958057,0.00306500343609124,0.00299365253819877,0.00298952540289179,0.00292261623847868,0.00282059005358482,0.00270538592893467,0.0025918152784249,0.00252382566920317,0.00252382566920317,0.00247991499754543,0
1017,0.890046,51.2644,2.41483e-05,0.0081621254,0.00815851914906564,0.00815851914906564,0.00815851914906564,0.00815851914906564,0.00815851914906564,0.00813375307302365,0.00811198098758589,0.00809346054968017,0.00805588630537905,0.00789868443260896,0.00771480919782139,0.00770417334044629,0.00753174470003253,0.00726881754345898,0.00697193010273658,0.0066792522157823,0.00650403920896631,0.00650403920896631,0.00639087896432701,0
1025,0.544893,8.88386,3.97961e-05,0.0134510818,0.0134451387430225,0.0134451387430225,0.0134451387430225,0.0134451387430225,0.0134451387430225,0.0134043245557392,0.0133684444279749,0.0133379229751629,0.0132760010848588,0.0130169343410737,0.0127139102262859,0.0126963824647588,0.0124122221960537,0.0119789214910055,0.0114896546573264,0.0110073251162398,0.0107185762461103,0.0107185762461103,0.0105320895612633,0
1717,0.429972,41.9621,2.15034e-05,0.0072681492,0.00726493793227755,0.00726493793227755,0.00726493793227755,0.00726493793227755,0.00726493793227755,0.00724288441962609,0.00722349697363601,0.0072070050307472,0.00717354619493247,0.00703356223121973,0.00686982636891344,0.00686035542911727,0.00670681244570755,0.00647268301139276,0.00620831287383318,0.00594769122865183,0.00579166884319336,0.00579166884319336,0.00569090274352685,0
1329,0.708588,7.02121,7.8786e-06,0.0026629668,0.00266179022820772,0.00266179022820772,0.00266179022820772,0.00266179022820772,0.00266179022820772,0.0026537100732194,0.00264660673458563,0.00264056427519578,0.00262830534015063,0.00257701681570764,0.00251702586707783,0.00251355582297885,0.00245729942868344,0.00237151707979013,0.0022746548828456,0.00217916609066735,0.0021220012717981,0.0021220012717981,0.00208508172452499,0
819,0.581315,57.6788,1.0971e-06,0.0003708198,0.000370655961638704,0.000370655961638704,0.000370655961638704,0.000370655961638704,0.000370655961638704,0.000369530794979947,0.000368541650612278,0.000367700234345859,0.000365993169938727,0.000358851210686271,0.000350497433398204,0.000350014227577246,0.000342180489326606,0.000330235243347517,0.000316747121566003,0.000303450247261081,0.000295490010317784,0.000295490010317784,0.000290348940164035,0
1119,0.0580278,5.70215,4.9801e-06,0.0016832738,0.00168253008345357,0.00168253008345357,0.00168253008345357,0.00168253008345357,0.00168253008345357,0.00167742257960043,0.00167293252594495,0.00166911305903365,0.00166136412871375,0.00162894441193939,0.0015910238520339,0.00158883042088911,0.00155327049028843,0.00149904706534953,0.00143782001650793,0.00137746110325851,0.00134132695322541,0.00134132695322541,0.00131798993429123,0
1000,0.511631,50.7141,6.01e-07,0.000203138,0.000203048248058391,0.000203048248058391,0.000203048248058391,0.000203048248058391,0.000203048248058391,0.000202431872922202,0.000201890011865809,0.000201429077423992,0.000200493934129227,0.000196581512735803,0.000192005247901122,0.000191740543955815,0.000187449160591824,0.000180905460989753,0.000173516561900618,0.000166232429681806,0.000161871749340068,0.000161871749340068,0.000159055430716056,0
883,0.759531,25.1034,8.7622e-06,0.0029616236,0.00296031507343966,0.00296031507343966,0.00296031507343966,0.00296031507343966,0.00296031507343966,0.00295132871367541,0.00294342872208085,0.00293670858935857,0.00292307479139286,0.00286603416122072,0.00279931511340966,0.00279545589725399,0.00273289024116087,0.00263748723841,0.00252976176154009,0.00242356371939754,0.00235998775718393,0.00235998775718393,0.00231892761234647,0
601,0.334819,19.4814,2.01326e-05,0.0068048188,0.00680181224436001,0.00680181224436001,0.00680181224436001,0.00680181224436001,0.00680181224436001,0.006781164600322,0.00676301306637203,0.00674757245282239,0.00671624655282874,0.00658518629501634,0.00643188827603015,0.00642302109025765,0.00627926617392839,0.00606006203647636,0.00581254498189746,0.00556853746058558,0.00542246119927428,0.00542246119927428,0.00532811874281875,0
