"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
683,0.252709,9.90212,8.10596e-05,8.10596e-05,8.09590196830818e-05,8.08750106728324e-05,8.08750106728324e-05,8.06611573680332e-05,8.05501065721702e-05,8.03578841543573e-05,8.01212617560842e-05,7.97739630011885e-05,7.951755704848e-05,7.92815359028909e-05,7.8762837527329e-05,7.86865852865495e-05,7.83241136095615e-05,7.80031306259508e-05,7.75142356680912e-05,7.7398398802769e-05,7.69261719328915e-05,7.525876040394e-05,7.34615105328384e-05,0
657,0.520568,0.46579,0.000193303,0.000193303,0.000193063145904973,0.000192862809440098,0.000192862809440098,0.000192352833010685,0.000192088009942317,0.000191629616734967,0.000191065342800067,0.00019023713872285,0.000189625686903739,0.00018906284677739,0.000187825905661332,0.000187644066781058,0.000186779679804355,0.000186014231002721,0.000184848362160053,0.000184572125741697,0.000183446005323783,0.000179469725515088,0.000175183819936556,0
631,0.124574,13.5209,3.51214e-05,3.51214e-05,3.50778206886956e-05,3.50414213719882e-05,3.50414213719882e-05,3.49487632851092e-05,3.49006473380552e-05,3.48173614542737e-05,3.47148380036434e-05,3.45643608425152e-05,3.44532655986766e-05,3.43510026580416e-05,3.41262616880953e-05,3.40932232145609e-05,3.39361719491196e-05,3.37970968517766e-05,3.35852690686026e-05,3.35350794194836e-05,3.33304735641905e-05,3.26080196256944e-05,3.18293094960749e-05,0
659,0.107695,11.2823,0.000100726,0.000100726,0.000100601017234209,0.000100496626248239,0.000100496626248239,0.000100230888593732,0.000100092895037582,9.98540362811042e-05,9.95600053743583e-05,9.91284461958573e-05,9.88098319170733e-05,9.85165481368596e-05,9.78720049541047e-05,9.77772526582044e-05,9.73268393556925e-05,9.6927980589955e-05,9.63204716271009e-05,9.61765308218609e-05,9.55897339008881e-05,9.35177807495628e-05,9.12844883262523e-05,0
712,0.0461911,3.97704,2.54303e-05,2.54303e-05,2.5398745592708e-05,2.53723899934533e-05,2.53723899934533e-05,2.5305299189933e-05,2.52704599475233e-05,2.52101552611973e-05,2.51359212583796e-05,2.50269654835346e-05,2.49465249151237e-05,2.48724795393918e-05,2.47097516786566e-05,2.46858295601328e-05,2.45721136833297e-05,2.44714137838962e-05,2.43180359551522e-05,2.42816952103644e-05,2.41335465522284e-05,2.36104404006474e-05,2.30466009122083e-05,0
632,0.936506,26.8137,6.33584e-05,6.33584e-05,6.3279783673847e-05,6.32141199341421e-05,6.32141199341421e-05,6.30469663431203e-05,6.29601660043004e-05,6.28099197060611e-05,6.26249691689409e-05,6.23535109649505e-05,6.21530970606864e-05,6.19686164791058e-05,6.15631876445421e-05,6.15035868079699e-05,6.12202690331564e-05,6.09693799556282e-05,6.05872462873391e-05,6.0496705025751e-05,6.01275995908309e-05,5.88243051430922e-05,5.7419525496595e-05,0
686,0.0846031,11.2018,7.6214e-05,7.6214e-05,7.6119432197129e-05,7.60404450974252e-05,7.60404450974252e-05,7.58393755662165e-05,7.57349631911751e-05,7.55542314906586e-05,7.53317539622475e-05,7.50052161147179e-05,7.47641376578821e-05,7.45422254403294e-05,7.40545339393219e-05,7.39828399230823e-05,7.36420361639969e-05,7.33402409773329e-05,7.28805712982534e-05,7.27716589565485e-05,7.23276609765333e-05,7.07599243695489e-05,6.90701109276353e-05,0
666,0.0691696,11.7799,2.77526e-05,2.77526e-05,2.77181640380251e-05,2.76894016402604e-05,2.76894016402604e-05,2.76161840913609e-05,2.75781633224789e-05,2.75123516003313e-05,2.7431338533769e-05,2.73124328961256e-05,2.72246464791789e-05,2.7143839265165e-05,2.6966251064167e-05,2.69401443730723e-05,2.68160439400234e-05,2.67061481059586e-05,2.65387637837131e-05,2.64991043949604e-05,2.63374267722116e-05,2.5766550463935e-05,2.51512210424632e-05,0
678,0.471414,27.2802,3.65423e-05,3.65423e-05,3.64969576085384e-05,3.64590856913906e-05,3.64590856913906e-05,3.63626789533859e-05,3.63126163883391e-05,3.62259610229235e-05,3.61192897999664e-05,3.5962724812093e-05,3.58471350084712e-05,3.57407348349142e-05,3.55069015610109e-05,3.54725264560481e-05,3.53091213965364e-05,3.51644197636391e-05,3.49440221029229e-05,3.48918019404294e-05,3.46789183837979e-05,3.39272362596028e-05,3.31170219979391e-05,0
679,0.282201,16.4456,7.66163e-05,7.66163e-05,7.65212330155207e-05,7.644182897785e-05,7.644182897785e-05,7.62396980895099e-05,7.61347345677176e-05,7.59530488644835e-05,7.57293969755917e-05,7.54011354791778e-05,7.51587844757864e-05,7.4935700881779e-05,7.44454350730215e-05,7.43733626157773e-05,7.40307599043697e-05,7.37273716743857e-05,7.32652756023614e-05,7.31557883605716e-05,7.27094467115801e-05,7.11334347163863e-05,6.94347014966408e-05,0
539,0.374639,1.1011,0.000222895,0.000222895,0.00022261842757996,0.000222387422389464,0.000222387422389464,0.000221799375663682,0.000221494011867859,0.000220965445037793,0.00022031478861384,0.00021935979801467,0.000218654741428788,0.000218005738309526,0.000216579438717364,0.000216369762834327,0.000215373050237149,0.000214490421873181,0.000213146074730682,0.000212827550359775,0.000211529036572866,0.000206944043644876,0.000202002025549312,0
